584	349	7	44.78
308	101	49	40.97
3182	226	3	21.12
546	22298	5	79.04
121	228	175	1189.01
740	12113	3	39.23
463	920	3	18.75
11936	12	5	10.5
15282	14	5	15.26
25675	25787	5	136.8
187	277	9	31.24
354	7912	12	165.49
669	117	5	10.31
221	3744	3	21.87
8857	14	4	5.82
104	6300	3	9.08
387	101	23	6.09
24313	2383	5	94.94
114	220	10	7.18
8	30493	4	49
301	966	6	40.66
745	1190	3	23.46
141	3165	5	31.45
39175	2	3	25.62
102	9192	3	7.5
3680	21379	6	126.35
22597	102	5	32.47
23618	14	4	15.43
106	1796	3	4.49
195	401	3	7.15
200	1752	12	98.74
25738	12	3	9.56
3676	5131	10	171.83
141	20788	3	29.22
103	25833	3	18.22
412	185	3	6.81
229	1487	5	32.64
704	116	4	6.64
108	1827	4	10.46
168	274	6	13.7
1073	134	3	8.94
3687	512	4	39.85
123	30992	3	32.5
2341	475	3	24.57
331	192	9	35.67
10442	12	5	9.01
468	3170	3	26.49
1106	352	6	45.03
14761	24874	3	66.2
120	5129	3	16.2
204	503	6	25.42
1058	8506	10	159.44
857	12	91	218.18
7800	101	8	31.77
288	1987	4	29.45
112	1637	3	6.92
107	518	14	32.24
2750	2377	3	36.1
106	158	27	12.48
108	943	5	9.2
320	2260	3	21.84
195	5285	6	55.2
12525	12	4	7.21
568	2883	13	158.5
154	9434	3	24.64
178	21	10	9.4
402	292	5	22.5
594	128	3	4.83
2140	617	6	60.05
112	621	7	14
289	847	11	84.29
922	338	19	178.35
379	106	21	42.28
329	482	4	18.83
146	2425	4	21.56
2377	14	16	21.3
302	195	4	9.23
12253	12	4	7.21
2034	116	4	14.5
1038	215	4	20.79
4653	14	12	25.5
568	17215	7	112.95
1387	12	39	64.04
8905	14	8	23.21
1256	172	3	12.66
7296	12	5	5.53
1322	108	3	4.77
114	713	10	29.89
475	266	12	75.06
610	775	3	19.36
8463	4698	3	48.45
5305	181	11	113.82
33667	8453	3	64.43
7370	11276	6	118.91
505	124	11	38.07
229	3103	3	21.16
230	236	4	8.51
102	10218	4	13.37
2922	14	19	39.03
1129	133	19	127.11
140	166	33	103.81
175	215	4	4.85
843	101	16	13.19
1865	12	39	87.44
270	246	5	15.68
1636	3644	3	35.42
1665	37262	3	57.9
634	8503	5	64.95
4213	11332	6	110.22
2957	110	3	10.24
1762	2245	3	32.7
409	4299	3	27.74
478	6436	4	44.39
290	5456	3	27
13547	12	3	4.26
6574	9	8	67.81
150	128	11	8.18
491	734	4	25.77
121	5306	3	16.49
488	21	5	9.71
1573	806	3	25.7
903	12	33	21.13
1923	101	7	5.85
637	452	11	88.13
12	164	1185	4162.93
46155	12	3	16
3963	14	6	3.88
389	685	3	15.74
102	5303	3	4.27
104	5962	4	14.09
512	119	8	19.73
2	5206	3	6.52
10953	8591	4	75.41
102	3475	6	10.94
4556	31634	4	85.88
6211	14	8	15.69
59	6560	8	85.66
2290	985	10	123.05
852	197	3	11.9
124	505	16	66.89
522	667	3	17.46
209	3586	3	21.16
787	1953	3	26.87
782	330	3	15.63
1744	124	6	29.01
180	269	3	4.09
809	12165	3	39.84
3349	14	8	6.45
104	2423	16	69.91
281	102	30	8.75
216	800	3	12.26
17054	15624	8	205.09
632	128	5	13.06
2645	163	3	16.45
101	1526	10	10.26
189	3126	7	57.38
103	2456	4	4.53
104	2736	5	11.63
102	2332	6	6.75
14254	2	3	13.6
103	6950	3	7.71
1407	2066	4	43.41
41842	14	3	17.12
310	578	5	26.93
6250	102	3	5.16
395	5234	8	93.82
221	17420	3	33.42
1233	272	6	42.21
122	230	7	6.17
309	2824	12	127.58
213	274	6	18.6
182	300	38	242.7
460	185	3	7.38
3460	14	9	9.37
292	6436	6	65.57
279	8963	11	147.16
3925	306	4	35.78
17870	14	3	7.13
670	2822	37	566.14
805	434	11	92.81
1275	133	6	27.56
2	10009	14	112.23
2063	12	15	10.62
11560	102	6	27.77
140	598	3	5.83
2	15594	8	62.06
4870	105	3	9.23
7391	5728	8	149.95
590	1578	24	294.69
258	806	7	44.09
200	2767	3	19.11
34680	101	3	17.32
2210	280	5	39.58
380	117	7	11.09
7866	133	7	63.36
112	183	24	35.31
1120	185	4	19.36
85	142	22	37.74
411	3545	3	26.45
124	9663	3	21.67
3957	120	8	54.79
4417	178	5	40.23
616	246	3	11.75
301	2508	3	22.09
9091	14	4	5.82
4774	1741	3	37.67
113	6380	6	39.99
912	2217	5	52.86
203	1679	3	16.08
11260	1226	3	41.94
7028	338	10	127.51
245	11295	5	57.63
224	349	6	22.97
268	16851	7	97.38
13045	24741	3	65.53
7925	380	5	58.16
798	2836	6	67.28
11359	908	4	56.09
361	300	13	81.1
275	446	3	10.62
25670	2894	3	54.7
336	264	4	13.63
142	9540	4	33.76
287	1978	3	20.24
102	2638	6	7.94
1058	5537	5	65.27
128	2878	3	13.94
142	10189	4	34.36
16419	14	3	6.38
209	1440	3	15.55
588	3736	7	80.19
220	23197	6	87.99
37924	14	3	17.12
9934	11360	5	100.39
59	3150	3	20.46
12	20045	5	18.58
342	116	5	4.43
2731	6425	4	59.45
104	20931	7	63.42
998	102	12	10.63
222	128	12	23.15
6898	12	6	8.05
12815	102	3	9.61
158	686	3	8.15
47343	14	3	17.12
6554	250	3	27.15
3071	198	3	19.69
778	9185	3	37.26
5037	13381	3	52.15
8344	306	4	43.01
416	508	3	14.19
2465	504	5	47.65
1480	18639	3	46.56
102	5544	4	8.14
12410	12	5	11.38
13431	101	3	9.3
235	10710	3	29.97
9134	3169	9	163.5
223	813	4	18.98
2940	4614	4	57
2	1586	17	52.77
127	1168	5	19.01
157	261	29	142.28
123	4914	3	16.83
8094	101	3	6.05
4270	514	3	28.97
9344	102	3	7.85
4006	12	8	6.39
214	165	4	4.11
152	500	4	9.92
27223	12	3	9.56
6203	559	4	45.49
12	3426	31	101.68
216	2668	6	47.83
102	2599	6	7.8
128	206	8	8.66
101	1297	10	7.89
546	113	5	6.31
930	190	5	24.85
6102	12	7	9.31
113	8918	16	172.17
123	2038	4	17.32
16611	102	3	11.52
102	17951	6	36.49
151	957	4	14.97
785	14	53	74.78
395	1784	5	41.55
10337	110	3	18.51
121	5075	4	23.85
2	21913	3	17.38
27205	102	4	25.3
185	223	4	5.69
186	355	6	20
306	143	4	5.16
5894	7943	4	68.56
489	229	6	27.17
2	3215	6	15.12
101	3027	6	7.92
418	4806	3	28.51
159	3253	5	34.42
5841	133	18	193.02
102	7431	3	6.3
6614	14	6	9.39
1373	153	4	18.1
453	105	8	4.64
513	223	6	27.22
579	1608	3	23.58
25330	1292	4	70.13
495	19239	3	40.48
5301	12	8	10.58
248	190	5	10.8
155	315	8	22.99
41887	12	3	16
424	2065	3	23.07
395	2866	4	35.5
284	24596	3	39.58
210	224	4	7.18
124	276	6	7.31
242	105	20	14.91
110	3240	11	68.79
106	2746	3	6.78
642	121	3	4.14
671	504	10	81.92
3324	3416	3	39.51
15146	12	5	13.53
168	20692	3	31.52
682	85	5	15.1
2787	3982	3	39.37
1251	14	22	17.79
115	1220	3	5.97
24252	12	3	8.11
4262	12	18	44.12
2308	108	4	12.26
113	36821	3	33.7
804	337	4	23.51
259	107	44	129.8
10371	10953	3	55.59
110	3967	3	11.98
4250	102	6	13.14
4925	1296	6	81.11
106	296	12	8.7
105	436	11	10.29
1051	123	4	12.26
13683	14	3	5.18
102	45576	3	22.7
4764	12	8	8.93
7320	682	3	34.69
102	47290	3	22.7
57	582	5	13.46
138	2067	5	26.2
105	2049	3	4.32
27305	551	4	62.68
1225	127	3	8.8
173	536	3	7.6
174	168	7	9.41
237	251	7	23.91
3876	16	3	17.91
14716	12	4	8.74
779	1281	3	24.27
2001	14	35	87.75
1965	110	3	7.85
113	6397	3	15.51
1586	214	4	24.15
145	121	65	198.4
1674	309	9	79.63
329	1090	3	17.76
8766	102	3	7.17
11839	14	3	4.26
3873	556	3	28.94
121	10758	3	21.57
8762	12	5	7.27
320	1194	5	35.18
20100	14	3	8.03
1807	735	3	25.87
152	1711	3	13.16
1033	339	34	372.53
427	1132	3	19.55
12	883	191	935.17
2	3782	9	32.83
245	21525	3	36.65
103	8138	3	8.82
132	4529	3	17.47
864	945	3	23.05
101	4402	4	5.28
3249	175	3	18.68
133	105	44	17.7
3187	111	3	10.69
158	151	11	15.86
822	127	7	26.21
10977	14	4	7.26
586	104	8	4.39
11369	29524	3	66.6
123	2560	4	19.17
245	1850	3	18.43
150	110	25	23.17
121	2098	17	120.13
39106	47351	3	85.15
426	125	218	2082.75
2320	215	5	36.31
212	369	3	7.58
1182	25417	3	49.09
26355	14	4	17.94
101	8235	3	6.05
385	784	12	99.88
484	1815	13	139.93
4153	12	8	6.95
989	143	4	14.08
14828	2	6	37.89
632	110	6	10.52
22830	12	3	8.11
4028	1979	5	67.64
7034	14	6	9.86
422	2815	3	25.15
179	2347	4	24.85
149	1118	3	10.5
954	9796	4	54.56
12443	14	3	4.69
121	4632	6	39.84
7038	104	3	9.8
105	1592	6	13.05
1631	105	5	9.53
199	1572	4	23.04
197	337	18	98.81
613	107	7	10.17
1345	2919	3	32.89
227	587	14	92.1
20761	14	6	28.62
18992	14	3	8.03
2515	1912	4	47.69
4056	183	3	20.62
200	6158	6	58.03
508	471	12	92.94
104	12438	10	79.83
4929	12	7	6.65
113	1060	12	49.78
4138	101	7	15.14
3115	12	9	5.61
5543	2687	3	41.64
113	4997	3	13.81
407	129	4	6.1
12	9682	4	5.07
143	3846	3	16.98
652	484	31	322.52
118	1896	4	14.99
205	1164	3	14.01
5970	101	8	26.25
1212	982	3	25.42
5138	7386	3	48.01
57	282	32	150.07
260	962	7	46.91
5453	2	7	27.83
7507	14	4	4.4
9110	12	4	4.66
1153	14	20	11.44
19030	14	4	13.62
1061	8433	13	218.4
893	13784	5	74.83
4463	12	7	5.49
14022	14	3	5.18
1968	113	9	43.39
25023	14	4	17.94
18075	886	3	43.38
2016	11277	3	45
236	3241	3	21.53
205	521	3	8.98
708	456	4	24.83
1155	190	6	34.76
163	176	8	11.99
136	188	13	24.29
346	4939	5	51.6
230	275	3	6.16
9723	1376	11	188.73
12	41327	3	16
24894	14164	5	122.94
3601	101	10	25.89
7539	10905	5	95.5
686	101	39	72.94
215	258	5	13.2
782	219	3	12.2
113	30487	4	44.94
183	3847	6	49.08
396	117	5	5.69
905	299	13	106.61
568	14352	6	88.5
554	1156	3	21.38
2597	232	6	48.56
7553	1163	3	38.47
273	6755	3	27.87
102	613	21	18.96
2	367	52	119.22
103	983	8	6.33
2709	14	9	5.91
102	4922	11	41.48
3066	104	3	4.93
356	124	4	4.52
30734	14	3	12.74
162	248	21	89.29
22094	1665	3	49.58
456	1650	3	22.18
2051	102	11	20.9
181	385	3	6.24
179	647	5	20.15
308	731	3	14.57
1812	17770	4	66.72
1544	12	45	97.01
240	349	6	24.05
2559	14	19	33.68
101	6591	4	8.47
159	3417	4	26.17
253	1565	4	25.98
4311	14	7	7.04
5935	701	9	122.93
758	159	3	8.73
104	4088	6	20.69
103	1476	6	5.76
101	180	58	8.22
104	1724	5	7.5
630	1811	4	35.52
13907	102	3	10.17
7606	12	5	5.92
2492	345	9	90.31
36229	14	3	17.12
125	183	34	104.89
346	8824	13	186.86
241	1092	6	38.42
2220	6549	3	41.56
325	1224	5	35.61
9753	170	3	25.91
102	29190	3	18.24
111	1716	3	7.1
106	795	32	138.81
85	2006	3	12.5
1495	101	15	24.49
135	7958	6	52.44
5724	5256	3	46.37
1914	124	9	52.62
3234	105	3	6.77
114	1347	3	6.2
5379	14	5	4.23
120	559	22	102.84
681	3200	10	122.88
233	714	5	25.01
4461	153	3	19.14
15047	150	5	52.55
137	23967	5	58.64
811	5877	3	34.51
1269	10608	5	75.49
1043	408	3	18.8
16010	14	3	6.38
1517	194	6	38.39
7589	101	4	9.49
9482	339	3	32.31
17351	229	3	33.81
9564	1996	5	78.54
202	12	138	31.19
257	4658	3	24.85
17050	14	3	7.13
108	762	6	10.51
1240	27715	4	69.78
262	134	8	15.16
4888	560	3	30.57
111	1086	5	12.35
110	470	13	32.6
703	12	57	59.08
112	700	16	60.25
21613	8458	5	110.13
4111	4712	15	275.8
1637	142	3	11.7
303	493	9	55.22
144	2722	4	22.31
568	20836	3	41.39
116	370	8	13.45
115	238	10	9.41
7967	2636	3	43.83
238	128	7	8.61
471	161	10	42.57
104	10899	3	12.87
593	330	3	13.8
1010	12	20	4.61
3049	103	4	6.02
166	3572	6	45.76
111	235	29	70.25
16876	14	3	6.38
459	142	6	15.98
2404	14	17	24.43
2354	4712	13	215.88
757	1780	4	37.03
31169	12	3	11.65
106	15106	3	17.98
2	7378	4	14.19
1056	57	3	8.87
46669	4071	3	63.53
4821	8	24	252.98
1619	128	5	22.39
110	28880	3	26.72
101	2296	6	5.21
5544	10030	4	70.56
132	2738	3	14.26
4216	483	4	40.46
6253	101	4	7.88
159	1607	4	19.82
829	3192	5	56.01
2	1537	5	4.72
2361	14	18	27.26
101	4574	4	5.45
3672	4511	6	93.56
340	101	103	241.06
278	180	3	4.29
12198	724	3	39.03
28166	14	3	10.63
19236	12	4	12.21
150	441	15	70.07
3624	347	5	48.15
431	152	3	5.16
558	166	3	7.33
13563	12	3	4.26
127	788	10	43.31
1338	286	4	26.2
1055	349	4	26.34
482	726	8	62.02
18422	203	5	61.39
2906	14	8	4.88
1182	24926	4	69.45
17785	14	3	7.13
126	166	17	26.45
2	131	503	1732.84
103	775	14	17.14
13714	12	4	7.92
10583	30180	3	66.1
110	10805	4	27.9
871	101	32	63.91
425	246	3	9.54
394	1122	3	19.02
398	660	4	23.19
1139	1373	4	38.55
179	210	27	125.43
152	537	3	6.34
295	5828	3	27.57
5966	1146	3	36.78
5015	306	3	26.83
85	158	9	7.16
139	1470	5	23.07
147	4370	3	18.3
879	108	6	12.16
12	10207	6	13.11
406	1038	4	27.29
12128	9	3	23.4
16049	22107	6	150.52
22656	14	3	9.16
116	933	4	8.7
104	15323	9	75.06
135	128	12	6.73
57	518	7	21.41
225	336	8	34.24
325	292	10	53.95
9363	14	4	6.26
1460	986	3	26.55
166	5639	3	21.68
572	900	3	19.9
138	452	6	15.22
644	133	4	9.86
105	346	10	5.54
259	175	6	13.98
105	2335	10	38.91
13239	12	6	17.56
1524	266	3	17.98
226	7961	3	27.34
1737	3673	3	35.96
3746	862	4	44.57
23586	14	4	15.43
12009	2738	3	47.53
12	13128	3	4.26
120	322	8	13.65
5680	104	3	8.45
85	1796	4	17.99
107	443	13	24.78
771	1953	6	62.05
472	143	4	8.14
570	104	10	7.87
3026	1579	3	34.01
109	581	6	9.26
1120	973	5	46.72
196	178	13	38.85
195	562	7	32.41
36678	37911	3	85.15
135	110	18	4.97
2059	245	10	88.21
8940	101	3	6.68
3688	6714	3	44.88
1725	17691	3	47.49
146	476	4	8.51
5411	102	4	7.9
6432	14	10	25.2
302	723	3	14.31
331	223	3	7.17
116	104	165	157.92
103	10382	3	10.26
6185	161	4	31.97
236	4619	7	68.48
13	1625	3	15.87
109	748	7	15.87
3163	102	4	4.05
165	1359	4	19.15
135	2828	10	73.8
164	4087	3	19.33
798	135	5	16.67
2655	101	15	41.3
107	420	7	6.04
1247	207	12	91.94
101	28319	3	15.14
12427	14	4	8.5
4019	2418	4	53.72
4113	108	3	11.09
119	417	26	111.35
571	16921	6	93
468	1424	5	40.91
2698	4433	4	55.73
911	2426	3	29.19
4169	12	7	4.75
10406	324	8	105.41
114	4011	5	25.76
7843	1129	4	54.01
648	110	11	31.59
104	15768	4	23.98
985	146	6	26.29
445	2182	22	268.38
2719	16	3	15.65
259	211	6	17.47
110	4016	3	11.98
554	254	6	30.78
13501	14	4	9.24
240	121	39	149.23
16	1070	10	57.48
9	1116	4	12.5
124	1032	8	34.91
960	278	4	23.01
418	499	3	14.1
4954	102	3	3.97
132	287	6	9.62
3320	1	8	70.8
12	690	239	1099.98
13776	14	4	9.24
103	1215	6	4.23
157	990	4	15.93
16	251	4	4.31
33533	14	3	12.74
429	205	4	12.64
19008	14	6	28.62
24359	12	3	8.11
35072	101	3	17.32
4306	21955	3	55.68
1448	3626	4	48.67
463	311	4	17.98
961	7992	13	210.7
2805	116	3	11.27
1888	135	4	18.43
2	6821	3	8.37
103	4434	4	8.69
8955	12	4	4.66
513	1623	4	32.79
387	313	7	36.67
1601	110	4	11.02
103	573	26	43.61
3192	101	10	23.17
133	2060	7	40.95
31277	2876	3	56.83
828	782	9	84.84
101	3410	6	9.21
8420	292	3	30.33
154	4704	3	19.65
8	2826	13	96.29
755	123	3	5.65
769	14	52	69.71
110	2038	5	18.19
11711	18379	7	162.84
135	7660	3	21.25
649	267	23	191.93
142	206	6	5.81
233	378	4	13.12
12969	125	3	24.21
375	247	6	25.56
2987	2	6	14.12
7052	638	5	62.78
16814	12	6	20.98
101	26355	5	36.28
888	143	5	18.62
6001	2384	3	41.29
2967	101	8	14.2
257	384	61	557.88
256	252	3	6.44
12629	14	4	8.5
139	730	8	32.63
4313	2123	3	38.19
105	954	9	17.76
3473	102	7	14.7
2731	15499	8	157.13
198	348	3	6.66
3501	12	11	11.95
31491	239	3	40.18
617	214	3	10.53
6042	11101	3	51.76
839	2683	5	54.17
1940	21510	4	70.86
120	3868	4	21.35
1637	123	3	10.02
652	2182	5	49.13
328	179	4	9.09
266	14	97	46.57
3529	111	4	17.43
326	921	5	32.81
11290	14	5	12.16
108	1228	6	15.8
608	1297	3	22.58
111	1049	3	4.62
322	8052	6	70.85
122	296	7	10.01
275	107	15	18.56
1291	105	6	10.95
255	112	13	17.49
10675	2835	6	103.64
10673	120	3	21.48
2	663	70	292.26
700	1377	4	34.24
356	2642	3	23.73
895	240	3	13.77
356	141	20	89.69
448	2820	6	59.64
517	350	4	20.08
6711	181	13	149.06
420	107	9	10.98
7672	14	6	11.47
11727	332	4	47.32
9265	12	7	15.74
2	400	185	950.42
589	3832	4	41.24
426	876	3	17.92
149	1230	11	68.54
3307	101	6	8.82
1263	104	27	110.22
113	30506	3	29.21
367	371	3	11.71
2980	111	3	10.28
937	107	21	90.94
20959	14	3	8.03
125	205	23	61.99
211	162	8	16.02
148	123	12	8.55
6282	239	4	37.28
9802	101	5	16.99
101	5176	16	72.58
192	6485	6	57.67
37656	101	3	21.76
2706	35328	4	81.3
7079	10648	7	139.89
132	738	5	15.53
127	1659	4	16.21
102	3766	4	5.02
101	868	52	152.83
2492	685	9	103.13
124	732	4	9.34
12	19554	4	12.21
2505	286	4	31.33
11358	14	7	22.71
488	157	3	6.08
7909	14	6	11.47
4845	102	4	7.01
122	707	12	49.27
121	1077	28	187.52
1264	5153	3	36.29
3079	102	5	6.48
216	932	4	19.87
3615	4293	3	41.53
5839	101	4	7.35
4090	101	5	7.61
113	8644	4	25.97
17462	468	4	55.1
161	6713	7	66
101	7519	3	5.51
14422	12	5	13.53
7705	125	8	71.99
104	607	43	145.83
8557	12	5	7.27
1687	14	25	37.34
14076	125	5	47.94
23961	12	3	8.11
30944	125	3	32.57
153	334	3	3.9
110	12390	3	20.01
38905	25302	3	78.42
8256	203	5	50.09
2	21358	6	51.24
4547	102	4	6.43
2219	102	6	6.29
149	144	8	5.17
10118	101	3	7.4
17617	7669	7	154.89
127	3500	3	15.02
191	198	15	52.69
129	2016	6	32.44
132	141	12	9.14
220	2424	4	27.84
2163	145	7	43.92
220	998	3	13.8
101	2255	14	31.6
1109	151	3	10.52
101	521	24	15.38
130	171	11	13.33
654	374	4	22.67
16453	2	4	21.93
1228	110	4	9.09
113	30818	4	44.94
815	115	9	28.83
2	19033	4	24.68
26998	12	3	9.56
3259	102	5	6.92
1875	120	5	21.33
102	12309	4	15.35
36131	1280	3	56.29
12932	14	4	8.5
5407	4389	3	44.49
911	125	22	135
103	11658	3	11.16
12226	176	4	40.4
203	193	7	15.36
113	2113	3	8.41
476	104	15	15.99
57	5223	4	27.16
345	407	6	31.96
4162	9274	6	105.77
5368	12	6	5.14
200	190	4	4.92
4345	101	4	5.11
2208	106	3	5.54
643	704	3	19.17
138	524	16	74.91
13337	14	4	9.24
7028	173	6	56.66
4023	1008	7	89.84
3385	116	3	12.31
105	1916	3	4.01
107	1157	4	6.71
11098	1503	3	42.7
1149	461	3	20.09
3051	2196	3	36.17
877	267	3	14.69
470	940	5	36.65
7065	15441	4	78
147	342	8	23
1125	604	5	41.33
137	16488	3	26.98
616	931	3	20.61
8542	101	3	6.35
127	14505	3	25.22
716	14	45	43.29
322	16977	3	36.67
120	5546	5	33.41
167	2367	4	23.63
704	104	7	4.46
109	694	9	23.11
112	332	8	9.21
106	5773	11	73.09
6033	12	7	9.31
12395	14	4	8.5
2055	954	4	40.22
211	265	6	17.66
4953	137	3	18.42
101	4972	8	22.83
1331	14	21	17.58
103	1828	7	10.65
15247	102	9	61.63
2324	108	4	12.26
11957	14	3	4.26
2401	12	18	22.38
6352	6626	3	48.72
17270	101	3	11.45
7305	14	4	4.1
19273	105	3	19.53
12	33299	3	11.65
186	278	6	16.4
1386	14	29	40.67
13731	14	4	9.24
360	282	3	9.74
2921	12	17	25.86
128	536	3	4.29
102	519	16	5.63
103	129	320	725.09
7794	14	4	4.71
5268	333	3	27.82
6257	4870	3	46.26
3578	210	4	30.67
482	115	14	40.86
102	812	36	83.84
103	2791	4	5.37
253	240	3	5.86
729	532	3	18
3892	101	4	4.37
1848	104	5	7.99
8880	13056	3	56.41
27360	225	3	37.48
425	461	17	136.68
310	659	3	14.09
307	1492	5	36.94
104	33202	4	36.24
245	10627	3	30.43
2936	101	6	7.59
508	590	4	24.11
477	1413	5	41.05
170	730	5	20.25
8495	6193	3	50.33
111	165	58	150.41
107	4101	3	10.43
164	3763	3	18.78
12725	14	5	13.06
15806	12	3	5.41
145	517	3	5.37
176	3439	3	19.14
1795	141	3	12.18
129	12558	5	46.9
813	104	15	30.59
6753	2164	6	92.21
208	740	8	45.68
30552	17050	3	70.06
146	155	12	16.04
1009	397	6	45.18
102	8970	3	7.5
109	135	58	104.72
110	511	5	5.49
702	428	4	24.3
773	146	3	7.77
2653	2301	5	64.54
39426	13873	3	72.26
25199	2879	3	54.6
414	369	3	12.35
106	7698	4	20.33
827	28483	3	46.8
107	1093	10	32.08
3356	12	13	16.91
229	552	20	144.4
4659	101	4	5.63
5677	12	6	5.74
3368	102	4	4.38
264	3361	7	65.73
2416	3387	3	37.51
373	105	11	8.14
102	10114	15	113.49
5221	12	8	10.14
204	273	4	8.78
447	179	3	6.99
112	1927	3	7.78
105	996	5	5.56
188	28965	3	35.76
105	1671	4	6.33
112	742	5	8.84
111	880	13	49.91
16629	203	3	31.73
290	322	8	39.23
192	11551	3	28.56
433	1019	5	36.69
7854	12238	5	98.01
593	6524	3	32.9
11196	102	3	8.65
118	2064	8	42.22
5727	135	3	19.43
238	300	11	52.34
13308	12	4	7.92
5410	14	15	45.79
3663	14	16	34.71
111	192	21	28.36
226	297	3	6.58
2178	4719	3	39.01
105	1043	5	5.94
106	649	9	14.17
2267	120	3	10.91
479	335	3	12.48
233	728	4	18.42
232	867	3	13.35
6946	12	12	33.75
120	390	5	6.48
1581	258	9	73.99
1106	12	18	4
34530	12	3	11.65
6275	133	3	19.71
10688	12	5	9.71
1116	678	3	22.51
138	256	11	26.75
165	244	11	33.1
9657	14	6	14.26
139	380	4	6.32
106	2263	4	9.56
105	2395	3	5.12
258	21	8	12.06
11516	12	4	6.58
240	585	3	11.04
285	18241	3	35.73
23841	14	3	9.16
463	6000	4	43.49
186	233	7	17.61
150	253	12	35.71
12772	101	3	8.75
13797	12	4	7.92
1986	431	3	23.04
102	7533	4	10.59
132	388	9	26.19
11665	12	6	15.06
1204	1912	3	29.41
2166	285	21	232.05
4602	125	7	51.15
416	2610	5	46.18
8383	20443	3	59.01
5320	115	8	55.93
690	147	3	7.2
125	258	9	15.44
14527	14	3	5.73
20865	12	3	7.02
2190	14	31	75.06
179	533	34	252.13
1479	2379	4	45.22
494	16	19	101.21
1417	452	6	50.93
819	4769	6	74.91
24447	14	3	9.16
2568	2906	3	36.93
4917	384	8	92.18
1142	12	21	8.48
774	12746	3	39.55
1337	1099	8	87.76
761	1319	3	24.27
358	225	4	12.55
35985	455	3	49.48
9335	207	3	28.01
1114	111	3	4.92
127	974	7	28.64
133	1701	7	38.25
128	580	4	8.16
314	1148	3	17.66
255	302	7	28.88
521	147	3	5.58
8125	994	6	85.81
2439	4042	4	54.03
11845	5662	4	71.91
5258	1095	5	64.86
7499	12	7	12.62
5818	104	4	13.79
6837	12	9	19.23
170	4141	4	28.97
105	586	8	7.52
106	209	22	18.45
257	6709	3	27.4
8082	349	5	58.1
410	286	7	35.89
114	1696	13	68.94
143	116	18	10.87
6849	102	4	9.88
21307	9	3	28.55
880	553	8	68.18
4011	14	7	6.02
2823	5266	4	57.86
466	292	9	53.37
881	891	3	22.8
406	1553	4	30.5
498	167	6	20.91
269	286	3	7.73
1802	101	16	33.27
117	2967	3	11.9
542	733	8	64.39
1496	166	3	13.21
381	375	3	11.87
447	413	3	13.38
12589	12	4	7.21
3838	14	7	5.56
5783	754	9	123.45
136	593	3	5.54
139	963	4	13.42
164	158	12	22.15
339	8981	4	45.13
921	250	4	21.57
42711	2085	3	59.19
261	12	75	6.01
138	1125	5	20.28
3197	267	4	32.67
111	431	7	9.38
2445	171	3	16.65
590	1014	22	244.61
116	310	8	10.76
208	322	5	15.3
1348	551	6	52.99
649	3438	3	29.22
265	102	32	8.75
115	641	19	78.37
114	279	23	59.71
1672	117	3	8.53
144	667	5	16
329	154	7	18.95
330	769	9	66.26
104	8577	13	96.62
3504	104	4	9.51
33926	12	3	11.65
406	145	13	52
164	1563	3	13.41
1633	585	3	23.74
213	359	3	7.49
244	101	41	10.2
121	2508	8	46.97
104	24067	5	39.92
765	263	7	43.41
216	2587	7	57.62
187	222	13	46.04
1206	220	5	29.94
101	1130	17	23.39
951	30526	3	49.9
101	7825	3	5.77
389	1379	5	38.73
1271	757	3	24
318	174	28	160.94
631	210	3	10.53
158	1153	3	11.3
103	669	26	52.02
2500	14	13	14.06
122	6237	3	17.85
1573	1857	3	30.89
10035	8803	3	53.92
311	770	6	38.42
429	258	5	21.42
5088	110	3	13.56
3571	13398	3	49.81
7136	3788	3	45.58
110	12344	7	61.75
124	117	23	13.89
7847	12	7	13.31
103	6006	3	6.81
103	7988	6	25.78
4755	14	7	8.24
9416	11919	13	315.41
4400	125	4	23.99
12	731	35	14.69
797	180	11	66.26
103	3667	4	7.19
102	4063	4	5.59
132	124	12	5.16
102	1683	6	4.03
103	5278	3	6.07
102	5673	4	8.14
30520	14	3	12.74
8	1456	4	14.37
9	1316	5	19.36
1650	404	10	96.4
10820	101	3	7.81
2	38968	3	25.62
1509	133	5	22.79
1609	116	3	7.96
183	4347	4	30.5
37431	424	3	49.05
137	1525	8	44.75
111	710	6	11.82
325	191	5	14.07
2389	102	7	9.87
8	8496	6	50.64
18893	125	3	27.52
5071	35046	3	60.54
983	959	5	45.07
981	205	4	19.52
7394	3592	3	45.61
329	188	6	18.98
174	275	3	3.9
559	1558	3	23.2
3952	678	4	42.99
2417	12	14	12.09
433	801	3	17.36
1103	129	5	19.23
596	1831	4	35.05
1107	1638	15	191.07
102	10645	3	8.65
464	3335	7	75.04
11591	2213	3	45.52
102	8404	3	6.86
4654	102	4	6.62
102	15136	3	10.8
1756	5048	5	68.93
23600	101	3	13.61
17174	1274	8	150.28
110	1009	3	4.4
2364	12	37	100.09
2419	1061	8	97.02
14577	12	5	13.53
5141	102	4	7.44
540	2146	4	35.5
8207	14	4	5.05
2073	224	3	18.27
165	735	4	14.09
196	1454	3	14.91
106	947	4	3.87
111	3718	3	11.62
2878	102	13	37.8
5161	12	7	7.31
4832	2500	18	320.16
839	1268	3	24.7
11743	14	3	4.26
5918	319	5	52.78
202	824	6	31.72
