113	105	1197	3518.51
2579	107	3	5.91
32514	8	3	33.4
201	2007	4	24.91
2	12	1621	2046.01
2238	142	5	23.18
116	484	36	136.83
4738	129	8	54.99
500	171	4	10.68
526	151	11	41.21
5868	12	10	31.03
101	2334	13	30.7
186	3873	5	39.18
3431	10985	5	90.86
4599	127	3	14.03
10553	14	6	18.84
2305	10304	3	47.29
101	4815	7	19.1
6916	14	6	11.95
1374	7261	3	41.11
19960	14	4	15.79
4095	106	9	46.05
270	1363	16	150.51
101	18412	3	13.46
102	7387	4	11.04
85	10097	3	21.53
513	290	4	18.31
102	5546	8	28.31
104	5778	13	74.26
160	1889	4	19.83
698	14	28	13.22
103	3788	4	6.77
15206	127	3	23.18
216	1468	3	15.83
3003	127	3	11.26
517	112	7	5.09
2550	108	7	24.76
102	5112	3	4.26
5530	12	4	4.61
11082	14	3	5.41
9042	103	3	9.25
12	3363	42	240.19
764	137	5	11.84
791	121	18	68.2
966	126	3	4.72
211	14	132	41.6
4127	5038	7	119.82
1769	129	6	24.31
306	272	3	7.59
122	173	18	5.08
104	17891	3	16.47
125	24178	3	28.97
903	121	38	214.73
9	153	23	7.87
159	870	6	24.25
157	109	103	154.48
1176	107	9	22.58
6379	14	9	23.9
248	3258	7	64.37
101	3695	4	4.65
281	641	3	13.27
12	7294	4	6.75
4533	113	4	16.04
543	179	16	91.5
102	4385	12	45.15
1792	156	3	12.27
2238	195	5	33.98
2212	12	9	7.75
754	30401	3	53.59
85	532	10	30.11
13917	14	3	7.38
166	101	107	26.4
133	146	25	8.79
1183	14	42	88.67
109	1719	4	7.05
796	199	3	11.16
12630	129	5	42.56
8143	159	14	167.16
225	5053	5	46.22
13927	193	8	111.92
3224	4441	7	113.67
2543	186	4	25.77
5551	103	3	5.9
2513	111	3	6.16
473	475	5	31.18
26919	103	4	31.12
134	4754	5	30.57
124	15522	3	23.38
222	342	6	20.93
528	101	47	81.6
875	488	5	38.39
19427	14	4	15.79
102	9069	3	8.06
140	3461	5	27.65
775	9	5	9.9
119	1257	4	7.46
102	14773	3	11.71
5344	103	3	5.5
2057	102	9	14.08
101	8639	7	30.14
115	7400	3	14.01
116	7764	4	22.55
102	13969	3	11.71
262	1233	3	16.89
13883	14	3	6.62
1049	146	8	34.13
118	17781	3	22.6
7894	14	5	9.76
110	1939	6	16.78
110	3796	18	121.69
2326	114	6	20.16
2715	12	7	5.72
162	279	19	69.35
11635	14	3	5.41
197	377	8	31.1
256	2920	3	21.95
1244	137	4	11.94
1334	121	23	126.78
8846	114	3	15.1
2066	2907	4	51.83
5041	12	5	6.69
109	17817	3	20.63
1664	527	4	34.99
1005	107	13	36.88
120	4942	6	33.11
22943	103	3	16.69
2471	128	5	21.83
434	9	11	24.4
116	7611	9	67.28
1023	119	5	9.2
101	7384	5	15.47
18742	13220	4	91.52
279	14	68	11.45
1295	878	3	26.68
3912	18485	4	78.32
695	123	5	7.7
101	1836	9	11.6
102	720	29	48.47
9552	8	3	19.44
1441	175	11	78.09
5695	12	5	7.97
2401	108	12	54.15
18294	108	5	42.72
723	121	9	20.64
213	308	5	13.41
1324	104	8	11.07
107	13586	3	17.43
153	315	8	16.25
126	19888	5	50.6
458	179	3	6.68
2081	157	3	13.33
520	267	38	335.91
103	2445	6	9.25
105	2725	12	51.86
7245	104	3	8.64
102	4842	11	42.36
125	4272	4	19.97
125	6645	3	16.37
3451	12	7	8.45
105	1458	7	14.42
103	5676	4	10
898	14	44	69.51
1913	101	6	4.49
2152	166	3	14.67
304	385	6	29.14
8678	113	4	22.52
17117	4023	3	54.99
116	28780	3	26.22
121	4099	3	11.17
2077	220	8	64.47
7069	677	8	115.23
178	1317	6	34.47
812	14	28	19.15
784	144	16	79.4
751	179	3	9.61
1565	129	7	28.88
10735	14	7	24.87
757	140	6	16.42
3853	12	11	24.74
348	17144	3	38.48
1898	14	23	42.22
972	146	4	11.1
881	101	13	9.05
174	588	4	12.28
5343	16	8	50.77
805	107	9	15.76
811	1391	4	37.74
103	13776	3	12.13
853	104	9	7.38
11433	14	3	5.41
134	3322	4	19.32
320	251	9	39.97
225	3887	9	88.89
1847	14	52	191.81
259	1163	4	24.17
1178	123	4	8.72
3118	1176	8	107.87
142	139	37	29.39
102	9516	5	19.82
371	251	3	8.34
463	231	3	9.23
533	213	5	19.98
561	164	4	10.34
118	4765	5	24.39
141	1178	6	22.36
6914	117	16	144.24
101	9982	5	19.14
168	2283	3	15.41
260	180	8	19.32
191	264	4	5.9
109	1139	21	86.82
104	32470	3	24.69
138	1829	3	9.41
124	15796	5	46.49
121	10912	5	37.36
13419	3297	7	138.57
9873	113	4	23.84
1397	1273	5	54.77
349	101	182	629.2
1849	248	4	27.01
286	107	14	7.03
613	9	36	188.08
119	17249	3	21.52
132	223	38	107.39
102	8628	6	24.35
201	1843	4	24.32
114	1100	7	15.85
6562	25817	3	63.65
115	3077	4	12.94
7294	102	5	15.55
102	9495	4	13.8
533	169	7	26.03
117	197	42	65.32
140	875	15	72.47
1154	12	22	27.14
175	85	17	16.75
176	526	4	11.4
2788	121	9	45.88
118	2169	5	15.94
380	451	7	43.92
121	9614	9	78.41
951	582	28	332.8
7153	16	4	22.3
110	4065	3	8.9
113	3405	3	8.49
111	2084	4	8.8
108	965	9	19.01
2203	173	3	15.64
134	1434	3	7.91
110	1392	4	6.14
1556	12	12	9.25
108	5090	4	15.91
119	113	84	4.77
115	1274	5	9.96
5443	101	6	16.24
101	14727	6	34.33
102	13421	6	32.78
12727	160	3	27.3
297	714	11	81.86
1386	319	3	19.71
972	16	32	171.91
121	25654	3	26.98
116	7352	4	22.04
116	5615	9	59.64
1696	171	6	36.36
2881	2329	4	52.59
23860	193	4	55.95
102	8593	3	7.65
469	57	9	16.26
369	133	8	12.83
2092	12	10	9.35
3111	102	4	3.99
324	161	5	8.59
5946	101	4	8.61
139	1108	3	6.9
101	31424	3	21.61
1626	111	14	58.16
1042	103	10	9.82
107	6203	5	24.69
470	610	3	17.29
1078	108	12	34.7
5618	59	4	21.36
110	2484	42	329.01
3320	204	9	82.12
677	85	4	7.64
111	379	20	34.89
102	8842	3	7.65
13507	12	4	13.03
403	2877	3	26.1
11676	12	3	7.13
203	238	6	12.16
403	6583	6	73.42
2686	14	23	59.46
3893	32913	3	64.38
102	7114	5	15.55
384	135	5	5.14
101	3220	8	16.9
253	210	6	14.2
105	2756	11	45.91
1439	16	3	5
8033	113	9	67.64
660	111	6	5.42
273	1	8	25.39
12258	127	3	21.57
624	12	35	30.18
152	257	27	96.77
101	19252	5	30.66
307	135	13	25.86
1534	706	3	26.13
602	2846	5	53.53
101	3978	10	29.78
1176	362	3	19.75
159	612	4	10.1
121	33592	3	31.47
1111	420	7	60.12
102	4628	4	6.71
105	6877	7	38.3
12	7545	4	7.14
4222	14836	6	121.36
101	2585	11	24.78
2320	318	4	32.51
24970	103	3	18.88
130	843	8	24.85
102	1269	14	21.46
105	1664	7	15.92
2130	104	4	4.1
103	1400	10	14.77
1528	520	5	45.04
105	5626	18	134.89
118	8660	3	16.01
862	125	3	4.03
101	17936	4	21.29
148	192	37	107.68
274	423	3	10.37
122	3777	6	29.92
17025	14	4	13.98
1804	16	6	19.76
812	138	4	8.41
212	3362	16	170.16
103	38879	3	23.34
522	148	5	10.39
9946	14	5	12.58
11997	103	3	11.41
275	2743	9	87.8
183	151	16	24.19
102	19491	3	13.88
102	5263	6	16.56
102	7640	4	11.04
898	138	3	5.43
1941	16	21	126.85
249	271	3	5.64
188	176	30	109.89
1254	250	4	24.22
173	3438	11	98.83
564	16	5	4.22
16803	101	3	12.27
16348	8108	4	83.97
367	464	19	156.94
102	9048	3	8.06
110	497	10	11.35
111	120	409	790.66
6360	133	4	25.32
110	2210	4	9.18
5608	17617	6	134.87
8273	14	6	14.76
110	4691	11	67.05
132	7185	3	18.08
104	26341	3	20.23
107	5902	19	157.9
111	960	14	42.48
112	592	9	11.86
165	502	3	5.73
116	4783	3	11.52
8329	109	3	13.67
115	957	34	172.56
120	1681	41	298.54
1105	116	4	6.16
116	5341	4	18.56
372	174	3	4.88
12344	12	3	7.13
32825	127	3	33.73
104	16401	5	32.84
118	1019	5	8.94
202	219	8	18.7
5613	104	4	11.63
406	108	55	201.15
4046	129	5	27.31
163	4658	4	28.4
1213	216	3	14.77
13115	9151	4	82.41
108	398	27	60.78
137	304	7	7.18
321	85	5	4.28
1244	12	17	16.59
227	875	8	50.36
9267	14	3	4.1
6326	108	4	17.92
33386	25493	3	80.87
112	1218	5	8.6
108	3036	5	16.34
102	27202	3	17.59
108	4649	3	9.61
2	3203	3	8.96
6274	85	3	18.09
175	348	3	4.5
119	666	13	34.45
200	314	3	5
709	127	4	6.11
6631	108	5	25.32
8810	14	5	11.04
9830	101	3	8.12
105	10165	6	38.28
2507	102	5	4.79
184	1830	4	22.79
218	192	10	24.93
102	3951	6	12.58
101	3028	14	43.54
3316	14	17	41.28
101	6246	3	5.14
102	7434	7	27.94
2309	104	4	4.6
183	356	3	5.09
149	268	10	17
212	1949	9	72.19
101	24088	3	17.17
455	106	8	5.05
2500	110	24	150.49
5052	9	9	65.35
3484	14	10	14.68
1444	103	6	4.62
111	9944	3	15.39
5319	14	5	5.62
180	313	4	7.22
121	1135	8	24.21
1404	85	3	8.56
101	7085	11	53.82
101	4856	8	24.05
12470	114	4	26.56
481	1833	10	106.95
105	1869	11	36.77
130	1052	4	9.24
3280	112	3	7.81
6137	109	5	24.37
5114	107	6	28.85
105	7147	5	24.05
104	6775	8	39.32
581	122	8	13.59
121	20275	4	36.97
130	3395	6	32.65
2468	279	3	21.74
930	12	88	311.6
105	24241	4	36.53
4809	104	5	14.94
756	106	6	5.86
122	210	16	9.23
16	2593	4	12.91
10182	121	5	36.23
121	492	17	44.92
6113	14	6	10.32
8386	147	4	30.76
103	489	14	4.74
130	1679	27	192.54
127	595	8	18.68
669	216	3	10.75
764	12	22	12.33
453	1589	22	264.54
1883	520	7	70.93
385	235	6	23.63
103	7180	3	7.43
102	5071	3	4.26
101	6003	14	70.56
10577	12	4	10.39
1715	103	7	8.46
3759	14	10	16.41
104	3794	9	32.93
101	2439	5	4.19
10219	121	3	18.07
452	128	7	11.53
116	9765	3	16.78
59	20695	3	25.65
2618	366	6	58.16
102	18580	5	31.38
121	1575	11	47.27
719	12	30	26.52
2113	169	3	15.01
4064	14	10	17.88
7104	111	3	12.95
25332	85	3	31.02
118	26635	4	41.18
392	122	9	10.61
108	13136	3	17.51
147	3057	3	14.04
29728	193	3	41.96
121	1773	4	10.31
7940	103	3	8.07
2698	519	9	103.19
147	703	4	9.09
101	6698	4	9.68
1083	145	4	12.05
3032	104	4	6.56
285	210	5	12.31
117	11519	3	17.99
103	5143	3	5.31
105	4383	6	23.69
1497	103	12	22.78
126	523	7	12.58
103	176	84	39.65
102	2146	14	34.53
12	3465	15	39.71
7334	34129	3	69.15
728	773	3	21.84
212	5190	7	68.54
9768	165	3	25.39
121	2537	4	13.04
33475	11255	3	72.48
245	221	6	14.23
337	265	4	13.11
152	181	9	6.15
5533	14	15	52.82
122	4719	4	18.69
518	111	20	47.27
1885	116	4	9.83
125	39	21	17.28
9	554	4	4
156	1426	6	30.17
6318	4034	19	401.75
3251	102	4	4.24
186	12	177	107.94
217	216	10	28.52
317	268	3	7.78
6201	121	4	21.29
350	1608	5	40.83
4506	104	3	5.57
103	4350	3	4.33
3264	107	6	22.63
115	772	13	34.71
118	1262	12	46.4
171	971	3	10.65
169	45	6	4.28
103	10811	3	10.78
2572	14	8	4.99
6506	174	4	33.57
168	835	3	9.33
15406	14	4	12.56
101	31434	3	21.61
108	4108	3	8.75
325	392	7	38.05
323	640	9	63.81
6095	129	3	16.16
8973	14	3	4.1
4017	167	3	18.83
9325	129	4	28.43
4527	14	5	4.32
470	473	3	15.65
2197	14	18	29.54
772	13	3	7.14
1752	504	3	24.52
2054	247	3	19.1
466	348	3	13.27
371	1755	10	99.55
1908	33877	3	59.63
591	2621	3	28.17
2884	121	9	46.23
120	3452	16	109.11
200	2079	3	17.04
102	11836	4	16.24
121	24767	4	41.96
8	30474	3	33.4
118	2343	4	11.61
982	108	10	23.31
2004	106	6	16.15
121	16421	6	57.21
1686	12	12	10.64
106	243	16	4.71
191	1766	10	76.41
197	1027	3	12.72
135	1159	9	38.78
161	252	6	7.67
32177	57	3	32.7
608	525	25	257.54
224	1734	3	17.25
933	12227	10	183.71
17	9484	3	38.88
343	851	6	42.49
36611	14	3	17.4
3059	14	18	42.68
332	208	5	14.55
403	5675	4	43.7
17116	129	4	35.57
202	407	13	66.89
4101	104	3	5.13
140	4951	7	50.09
105	4836	6	25.27
11569	16	4	27.35
9879	14	3	4.49
2390	191	4	25.58
419	145	5	7.49
2456	142	3	11.51
13043	872	3	43.17
5076	231	3	24.7
116	12748	3	19.32
316	106	13	7.52
159	2641	4	22.12
130	3149	5	24.65
2676	129	9	51.79
110	8529	7	47.52
4481	995	5	64.42
177	433	15	75.53
21694	364	3	41.68
659	128	5	8.82
23168	14	4	18.31
178	268	8	19.79
147	1528	3	9.91
124	3159	30	265.85
334	195	3	5.37
4671	104	5	14.62
1987	459	10	107.86
3101	129	5	24.41
314	192	4	8.06
159	2506	3	14.47
155	3621	6	41.44
252	143	7	4.81
105	3072	5	14.09
18214	101	5	30.66
125	617	7	14.67
102	5057	9	31.93
105	6266	9	52.7
385	186	4	9.84
316	1489	3	19.91
204	14065	4	45.59
795	12	31	34.21
102	4129	6	13.18
12	902	14	3.94
758	2861	4	43.04
187	8	29	43.04
6	2171	21	294.37
13	200	17	34.83
102	5587	9	34.27
1526	120	4	8.88
389	247	3	8.53
3544	4047	3	42.79
6375	114	7	42.57
149	154	81	256.1
208	492	9	44.77
304	278	3	7.74
1830	479	6	57.66
35871	144	3	35.94
10756	12	3	6.03
764	17421	3	44.14
147	6485	5	37.9
23062	14	4	18.31
7647	237	3	27.69
25271	103	3	18.88
998	1598	4	40.61
8	2138	3	8.91
453	240	8	40.1
156	6433	4	30.38
895	105	8	10.99
603	1523	6	58.5
105	2115	16	70.07
117	6348	3	13.49
908	108	10	21.86
463	601	3	17.18
101	14539	3	11.3
175	734	9	46.3
141	133	150	433.13
206	1681	3	16.27
16	28778	4	41.69
4704	112	5	21.91
539	538	3	17.1
3899	101	5	8.25
737	892	3	22.91
2873	14	8	6.3
109	2521	9	36.19
197	592	3	9.14
320	653	3	14.74
802	108	10	19.5
164	208	9	13.66
21963	1478	3	51.4
1871	12	12	12.46
30015	5747	3	67.29
119	3017	3	8.76
101	12918	7	41
38809	14	3	17.4
4732	14	6	7.17
5759	101	8	27.96
331	252	9	41.27
6723	286	3	29.24
605	10016	4	53.41
12	10808	6	22.71
170	1016	20	148.47
146	224	18	35.2
1633	125	6	22.71
262	767	4	20.49
118	3942	4	16
7291	12	5	10.55
101	10153	3	8.61
367	482	6	35.81
1385	12	13	9.61
19329	12	3	10.66
261	2626	5	40.87
2236	295	3	21.57
4973	126	3	14.5
1017	16	7	17.37
346	103	27	15.68
133	6672	4	25.73
2383	14	9	6.08
8878	102	3	7.65
110	7050	4	19.6
14471	159	5	53.41
6062	59	3	14.73
8	11828	4	31.12
109	7469	6	35.08
287	197	13	52.29
107	3251	5	16.83
166	304	5	8.37
102	8397	3	7.27
4650	14	5	4.55
5673	101	3	4.48
103	10506	4	16.18
4170	9	9	60.66
1697	122	4	10.17
115	1007	10	27.31
116	351	18	32.08
2021	7357	4	60.9
22838	9	5	55.76
237	141	21	44.78
1252	143	4	12.56
19523	14	4	15.79
102	9584	3	8.51
14464	1200	5	84.29
116	1276	11	40.19
231	275	5	13
4732	138	4	22.92
118	2580	4	12.44
269	297	6	22.04
1519	140	4	13.6
4530	171	3	20.48
110	5240	3	10.73
12011	14	4	10.42
8141	2	4	23.15
108	6421	5	24.8
225	5720	6	59.99
2992	8	15	105.53
14292	14	3	7.38
106	470	14	20.4
109	871	39	186.67
116	19480	6	61.41
12114	3333	3	51.11
1151	14	26	30.54
1179	144	34	257.41
174	142	41	96.25
1758	121	5	14.84
1664	2254	7	92
267	264	8	30.11
116	7633	4	22.04
20960	121	3	24.76
114	660	14	34.3
841	1834	4	40.23
299	157	20	75.15
104	9216	4	16.5
2409	163	4	22.28
105	11328	4	22.25
261	959	4	22.37
2683	12	9	10.5
113	261	34	59.39
1081	110	5	7.33
101	25098	3	17.17
108	7811	3	13.25
260	494	3	10.68
5945	103	3	6.35
7990	14	7	18.7
111	292	16	12.71
610	107	7	6.13
12	10054	3	5.57
367	505	4	20.95
3110	12	7	7.27
6086	1478	4	56.29
8199	4978	15	330.93
2070	107	5	12.29
101	7803	3	6.54
8918	2350	5	82.51
19559	14	4	15.79
102	2389	12	28.35
314	159	5	7.38
1139	660	9	91.89
103	416	21	12.11
1712	146	3	10.03
363	1637	5	41.44
12442	14	4	10.42
3688	12	5	4.04
123	1856	4	12.05
242	206	4	6.02
16	2394	3	7.63
115	32638	3	30.03
105	32834	3	27.4
6948	14	6	11.95
207	1548	3	15.9
1676	107	4	6.8
14335	279	3	35.23
336	126	8	9.31
243	727	4	18.88
244	119	27	39.82
177	7025	5	45.9
582	3049	16	213.93
1440	124	3	6.37
102	2750	18	63.87
1648	110	3	3.98
126	1059	3	5.31
188	1160	6	34.1
696	173	3	8.66
103	649	12	6.3
8404	103	3	8.44
2006	142	5	22.12
214	1607	7	49.9
128	109	192	247.73
662	458	5	34.65
130	4315	4	20.72
582	16819	4	59.43
577	14	111	266.71
180	149	70	273.53
149	873	5	15.96
2187	108	3	5.05
110	13452	4	26.64
124	2555	4	14.82
107	8370	5	28.3
39	5602	5	42.74
109	11002	3	16.14
4477	103	3	4.47
208	527	4	14.11
123	14	735	244.45
147	969	21	130.12
2520	169	3	16.06
24043	57	3	28.21
102	7345	4	11.04
101	2987	19	71.29
252	1851	4	27.32
1810	505	9	94.7
1109	104	7	6.34
262	1033	13	106.44
9787	103	3	9.71
5824	108	3	11.12
234	279	4	9.01
171	139	23	29.44
1222	941	3	26.68
104	10362	3	11.49
701	357	3	16.06
9112	8	5	37.49
113	6401	3	12.56
2608	114	13	67.72
101	24888	4	28.81
470	809	9	77.69
139	6035	3	17.45
3260	127	4	18.1
139	1321	6	23.61
228	4007	9	89.93
132	213	24	44.72
324	231	4	10.83
1580	123	3	6.58
591	954	21	237.35
115	4456	3	10.33
1827	153	4	18.06
113	19937	4	32.15
2088	121	12	60.61
101	10832	5	21.19
118	4650	4	17.66
435	191	35	247.93
102	10167	3	9.01
6696	175	8	81.27
266	110	14	5.83
125	13904	3	22.91
4258	12	7	11.16
3502	103	4	6.12
3059	138	4	19
13447	2	3	19.36
108	297	42	94.37
139	3124	9	58.95
6906	129	9	74.06
138	306	6	4.98
165	1550	3	12.68
1247	102	14	21.08
9841	113	5	32.49
102	26711	3	17.59
229	6411	3	26.13
115	3857	12	72.35
297	555	5	26.24
144	1229	3	8.2
533	223	9	47.78
104	12041	3	12.71
1040	167	5	22.29
262	5925	3	27.28
115	7588	5	28.96
495	2422	3	26.46
102	9311	4	13.15
370	565	4	22.15
8835	106	3	13.88
13	450	4	7.41
127	3958	6	34.55
3277	106	3	7.24
415	4440	12	154.96
120	8572	5	33.04
12	6343	20	111.52
1083	121	4	6.84
582	7428	3	35.52
14180	104	4	21.96
183	315	3	4.2
102	17165	4	19.98
123	393	41	170.73
428	14	121	231.95
7040	121	5	30.7
106	13194	3	17.34
112	14002	4	28.09
11301	14	4	9.57
341	182	5	12.36
101	19743	4	21.29
147	402	13	42.2
150	1018	5	18.59
800	12861	9	162.39
16	1226	6	15.6
8	308	8	7.24
6613	14	9	24.88
4568	103	5	12.28
105	5571	3	9.51
103	5819	3	6.12
600	123	30	136.22
221	198	7	14.3
313	179	6	14.97
15207	108	3	18.36
355	702	4	23.71
6102	12	4	5.41
101	7366	3	6.22
102	4445	6	14.18
105	5073	4	14.06
517	776	4	28.19
604	308	5	27.97
186	137	24	37.58
157	549	5	13.4
130	3433	3	12.24
727	193	49	448.88
761	102	18	18.03
1780	104	6	8.28
1573	117	6	17.29
5089	103	3	5.31
904	170	10	57.08
258	10848	3	32.11
2827	103	4	4.56
163	14041	3	28.55
1131	2930	3	33.53
272	385	3	9.58
309	233	3	6.19
177	914	7	36.26
181	1373	3	13.6
520	156	9	32.03
7614	129	6	44.84
582	121	30	122.2
4002	12	7	10.48
109	10256	4	23.38
103	2563	5	6.62
104	2927	8	22.65
101	5912	3	4.69
102	4788	4	7.16
120	722	25	103.63
202	671	8	42.47
1312	103	13	23.62
5704	14	14	48.15
370	471	25	222.33
2408	107	3	5.5
5157	380	4	42.06
118	4933	6	32.47
827	381	3	17.75
106	5052	4	15.7
196	4884	3	22.64
16070	14	3	8.29
1557	351	66	935.96
445	181	3	6.57
2361	107	3	5.35
108	2448	4	9.54
254	176	6	10.5
5207	14	13	38.43
399	12	43	19.93
2444	104	5	8
118	4556	5	24.06
2022	57	7	29.81
202	390	4	11.15
120	346	58	236.49
294	189	5	10.72
805	247	3	13.31
206	3866	3	21.6
266	171	4	4.7
332	106	12	7.17
2951	101	10	23.44
12100	57	3	20.54
101	11508	5	21.19
103	10701	3	10.22
169	114	112	267.16
118	1340	6	15.93
206	2185	3	17.87
235	703	61	621.42
5647	690	3	34.6
108	7288	3	12.55
107	7940	5	27.59
883	12	47	95.94
8	14145	3	22.86
834	106	6	6.85
4697	104	3	5.9
5369	121	5	27.22
111	815	5	4.91
166	495	6	18.94
1184	120	6	15
120	18643	3	22.93
134	2523	3	11.02
734	181	4	14.91
111	2233	8	29.06
257	1941	9	78.59
5876	3238	13	243.28
509	114	12	19.55
1968	150	3	12.09
22341	138	3	28.23
3834	19017	5	101.9
201	1413	6	38.27
2	787	4	3.85
114	135	110	104.23
1789	85	3	9.81
262	1083	10	77.67
264	327	3	7.93
776	145	3	5.46
433	235	6	25.48
405	247	3	8.83
23007	552	3	44.65
119	5867	3	13.19
214	372	54	430.06
16198	241	3	34.6
790	113	5	5.3
248	1933	3	18.8
105	913	48	233.65
105	4334	10	50.63
7572	114	11	85.87
516	16	7	8.14
515	2959	3	27.96
116	8300	13	117.66
8	1369	4	10.79
210	1421	5	30.98
16254	1082	3	46.61
521	487	3	16.31
105	22105	3	20.71
149	1240	3	8.97
57	1464	3	6.28
24928	8	3	28.91
210	4052	5	42.14
4363	4148	4	61.78
101	19131	4	21.29
845	103	11	8.56
1052	628	5	43.48
119	11503	3	18.24
448	237	8	39.39
1842	12	12	12.24
103	2782	5	7.31
101	1733	11	16.77
102	807	14	10.51
103	945	18	31.11
9	507	7	11.81
125	133	54	39.86
158	57	30	19.18
2354	14	29	80.84
6431	14833	3	57.56
15096	14	3	7.38
163	8488	3	24.14
552	2729	3	27.9
456	169	3	5.81
132	11352	5	42.47
4158	129	3	13.42
9187	14	5	11.77
492	7421	3	34.44
6246	108	3	11.65
1256	145	3	8.36
182	397	4	9.76
147	625	14	61.03
725	19179	6	106.77
2077	138	5	21.8
4094	124	3	12.53
125	3257	3	11.6
120	13112	4	29.31
124	20153	3	26.2
13191	103	4	18.96
104	1169	19	50.78
598	127	7	14.84
131	224	27	55.75
8471	123	3	17.73
101	4268	10	31.54
118	11266	3	18.09
2934	259	3	22.11
498	283	15	106.37
3048	104	8	23.26
235	125	9	3.94
234	515	3	9.74
1254	127	4	10.56
1855	434	4	34.4
301	210	3	5.17
199	1898	4	24.29
680	106	10	15.72
412	138	6	8.9
16871	14	4	13.98
5619	126	3	15.42
9872	121	6	45.07
109	5744	5	23.91
3028	101	9	19.96
110	4812	5	22.02
2709	107	3	6.18
13229	8	3	21.99
2169	2309	3	35.84
132	361	38	167.07
139	1541	4	13.68
440	125	8	13.57
115	1086	10	29.27
1731	103	10	18.13
144	240	7	4.75
170	260	7	13.68
11556	108	6	42.65
3118	17884	4	76.18
3084	107	3	6.98
2055	113	3	5.5
2787	5763	11	196.3
101	9378	5	18.26
119	2241	9	39.83
118	897	5	7.73
10081	14	5	12.58
174	195	18	51.06
137	181	26	41.75
10069	102	6	26.5
17041	14	3	8.29
107	2866	4	10.7
953	128	5	12.41
19817	114	3	21.67
5517	14	8	16.34
345	632	3	15.2
108	4518	3	9.43
108	2901	3	6.63
19122	108	3	20.6
3561	14	22	70.39
594	143	6	13.94
101	8743	3	7.26
17408	14	3	8.29
497	2986	4	39.55
1961	136	10	56.02
3389	295	3	24.36
114	3697	3	9.01
115	4085	3	9.82
143	148	24	13.83
1189	113	27	136.61
104	8043	7	35.98
126	7329	3	17.49
350	392	14	98.73
5560	104	3	7.07
101	4510	6	13.42
575	21	3	5
156	482	13	53.7
249	354	4	12.67
103	3700	5	9.98
12	2777	8	8.3
1504	111	5	10.21
6492	141	3	18.15
147	4353	3	16.37
9140	10287	5	102.63
1918	114	8	28.45
150	2240	5	26.38
274	1007	8	58.47
124	921	8	23.99
2080	4192	6	88.38
101	18244	3	13.46
15422	14	7	34.69
8	4730	12	92.4
2560	102	5	5.02
1540	12	20	31.19
107	8324	3	13.57
365	304	3	10.16
13525	114	3	18.58
158	2090	5	27.44
1619	1935	5	60.26
102	3370	4	4.5
861	16	5	7.85
2905	123	16	109.48
125	5313	8	56.55
216	2512	6	46.63
221	3723	3	22.07
667	187	8	39.93
1710	106	5	10.44
15912	101	4	19.42
3310	129	10	64.87
278	120	11	6.81
357	57	6	4.01
2044	12	11	11.2
4085	104	4	8.86
102	4297	4	6.3
1595	361	6	51.57
306	116	11	7.73
2315	126	3	9.49
14581	7831	3	58.94
121	4672	10	66.15
8482	102	3	7.65
361	16	13	18.95
1440	154	3	10.69
4577	126	4	20.89
121	4825	4	18.68
459	166	4	9.27
242	133	25	57.74
17630	1006	3	47.25
147	1577	15	98.85
1434	128	3	7.14
414	1234	7	61.59
6682	16	13	107.68
7095	103	4	12.18
5046	14	11	27.34
121	22407	3	24.76
5018	969	9	130.34
9464	175	4	38.05
155	1207	5	21.35
105	610	7	4.08
603	183	6	24.69
102	238	82	70.41
101	1165	8	3.99
1978	14	36	103.69
103	6008	4	10.65
485	157	9	31.73
130	4426	5	28.55
105	2037	5	10.04
1206	126	5	14.68
1223	15888	4	66.5
1235	3217	25	415.35
101	2211	7	8.24
1542	10205	3	44.87
1811	153	7	39.45
3665	3036	5	74.27
10333	101	7	34.4
935	570	3	21.35
3009	12	6	4.55
964	104	12	17.45
3880	21	3	16.51
180	164	13	21.02
148	585	4	7.73
1135	2	7	17.94
147	2837	5	27.79
16639	103	3	13.95
1162	123	7	22.2
553	2561	6	63.62
105	1312	7	13.12
9	1409	3	6.74
730	104	16	22.7
2768	12	7	5.89
124	23863	3	28.42
127	7744	3	17.99
897	147	3	6.76
15119	2659	3	51.17
101	4553	6	13.77
7513	121	8	59.3
158	718	4	11.47
9266	12	3	5.16
104	2734	7	16.8
101	7820	12	66.12
12357	14	6	21.79
2379	145	3	11.87
334	142	13	31.51
1772	2254	3	34.44
397	6837	3	32.21
8606	32710	3	70.36
126	17755	3	25.3
8034	121	9	72.56
557	270	3	11.9
4958	8	9	64.45
2496	189	3	17.49
8795	12	3	4.78
124	7420	7	52.83
461	101	21	8.58
270	107	41	78.3
151	275	8	12.88
1738	126	3	7.94
2758	128	4	16.63
8	22838	5	55.67
383	180	9	34.14
102	1056	40	126.15
156	1145	3	9.73
4242	12	5	5.19
280	883	13	104.75
104	2405	6	11.31
7110	159	14	157.32
1035	126	3	5.15
101	11773	3	9.78
1009	165	5	21.62
101	9411	5	18.26
1383	152	3	10.25
30394	57	3	32.7
2336	141	5	23.57
2	305	15	16.93
440	112	9	7.66
7632	104	4	14.31
106	6193	4	17.7
107	1604	42	270.29
134	3127	3	12.39
3317	12	11	21.16
675	779	3	21.3
223	109	25	16.61
13064	112	3	17.98
107	5471	3	10.58
5312	12	4	4.38
