114	1343	8	21.6
114	3758	8	39.05
204	2222	5	34.5
144	158	46	133.12
106	17969	3	16.79
115	1372	11	37.54
2247	1668	4	47.42
1553	116	3	4.18
535	114	6	3.94
8394	111	11	80.81
12519	12	3	10.16
199	127	19	26.89
110	1647	5	7.33
2686	1014	8	101.31
165	2577	3	15.81
1825	14	18	22.26
2842	105	4	5.98
9395	108	3	12.26
887	1444	5	50.01
507	117	34	123.48
4892	14	6	7.3
615	188	3	8.45
112	257	23	13.4
104	26698	3	19.89
826	25045	4	71.99
106	5731	3	7.58
2006	145	11	75.38
111	4607	3	7.7
748	1055	3	23.87
268	589	8	48.4
114	654	13	28.33
115	254	67	197.77
4176	104	14	67.27
114	4604	15	104.69
2249	5520	3	42.05
8428	14	4	6.66
372	9	5	10.84
7050	103	3	6.42
1077	113	11	23.97
240	4791	3	24.62
330	159	5	9.21
207	2445	6	45.32
1739	145	21	166.6
14479	14	3	7.07
114	22376	3	24.99
195	333	3	5.02
106	1868	19	70.61
265	2598	3	21.45
265	126	31	98.05
384	234	5	18.09
413	1141	12	114.72
409	646	4	24.23
506	527	4	24.52
5495	12	3	4.21
164	802	3	8.65
107	482	38	87.9
199	21	7	4.63
110	4172	15	86.07
322	224	5	15.36
170	3710	6	45.47
1108	392	5	37.84
104	10250	6	32.28
883	85	4	9.4
975	120	36	220.72
171	3341	3	17.71
118	485	6	4.68
171	1479	3	12.51
236	664	5	24.54
117	976	7	14.18
143	113	99	90.75
146	1684	3	11.56
8935	102	3	7.83
105	9629	8	48.5
111	3423	3	5.81
18009	112	3	18.93
3639	104	4	7.54
111	13468	3	16.29
8781	742	10	161.29
9133	104	3	10.19
489	888	3	19.92
4453	12	9	27.11
132	487	8	19.7
135	881	19	105.3
160	901	6	26.1
101	568	30	32.78
102	1309	31	92.24
12	199	140	146.7
6495	101	8	29.44
105	8134	3	9.61
1921	159	8	52.25
120	10391	3	19.37
1570	103	7	5.62
101	2984	25	107.67
2364	228	3	19.34
4484	751	3	33.52
3624	102	4	4.82
186	2544	3	17.1
657	252	8	48.54
151	981	7	31.7
3106	12	7	11.88
1	58	84	293.73
187	17670	3	32.59
153	647	9	37.89
101	7817	4	10.51
118	9403	7	53.7
1059	1275	3	27.22
12	5836	5	11.99
8	370	3	3.95
129	652	21	101.55
162	334	6	13.49
187	614	9	43.95
104	379	300	1775.98
101	1895	25	79.33
8598	104	8	44.46
103	2763	5	5.84
222	123	24	46.24
933	666	8	75.28
1441	733	7	72.19
101	7568	7	27.06
103	4219	4	6.26
123	2366	3	10.09
5327	116	10	65.37
4875	150	9	78.78
160	16480	4	42.62
113	8839	4	19.74
110	8443	6	33.38
1052	120	11	42.22
1366	153	3	10.87
447	108	71	252.21
112	7556	8	49.19
9245	14	7	22.57
325	181	6	15.06
2308	102	6	6.44
7219	5552	12	249.48
1279	101	16	24.18
113	1855	4	5.76
140	271	7	8.79
167	1937	18	151.41
5612	12	4	7.6
14154	101	5	24.95
187	12129	4	41.1
103	15748	5	28.71
120	313	22	55.44
272	103	77	98.45
101	12458	7	40.09
238	198	9	23.9
336	555	5	28.24
103	16029	3	12.83
685	85	3	4.19
7366	101	3	5.88
650	2218	5	51.34
4288	14	9	14.87
165	454	6	17.94
6533	10573	3	54.96
113	5728	3	9.57
151	10463	3	25.39
1018	159	8	41.18
108	6350	3	9.29
328	708	4	22.79
15330	18859	6	156.08
292	372	40	341.23
1172	15386	4	65.42
107	1694	5	5.84
464	8445	3	35.23
106	2074	5	7.13
138	120	107	231.06
169	519	3	6.22
8303	14	4	6.66
177	3749	5	36.72
1965	105	21	82.8
8203	111	12	89.14
1489	657	3	25.1
102	9138	3	7.83
115	4549	4	15.91
8167	101	4	11
372	462	3	13.62
3018	112	5	13.59
14666	14	3	7.07
219	8445	3	28.14
654	631	12	112.21
3077	27950	3	62.5
116	126	236	541.35
114	2844	3	7.06
115	2228	5	14.43
267	420	8	41.81
101	14076	3	10.93
508	134	29	148.52
13619	101	3	10.93
109	7370	3	10.34
230	263	3	4.8
383	5751	4	43.15
2812	14	12	15.68
108	2041	6	11.94
106	10237	3	11.79
109	9609	4	19.09
5509	116	5	25.15
587	204	3	9.39
179	170	17	35.13
106	15946	3	15.57
190	4741	9	87.04
102	4325	4	6.03
961	105	12	17
115	8914	6	40.43
15198	11421	4	88.11
131	2810	5	25.47
160	3441	3	17.35
102	2839	6	8.47
103	731	70	247.34
129	217	13	15.45
1691	234	3	17.43
104	960	9	8.26
105	828	14	19.87
101	1454	9	7.32
8921	117	3	15.66
180	785	18	120.43
126	3671	3	13.6
2981	107	6	15.02
124	1128	14	68.97
9875	12308	7	160.8
243	101	70	43.39
3310	102	4	4.25
101	20471	3	14.6
3491	112	23	149.49
132	2654	4	18.47
102	3998	5	8.72
105	1133	7	6.09
159	323	5	9.03
158	724	3	7.69
3699	125	5	27.68
101	4232	5	8.43
102	5488	3	4.62
6655	105	3	8.28
33912	111	3	26.76
456	101	100	283.19
5266	102	4	7.9
130	3871	4	21.44
6293	101	3	4.81
15217	12	3	11.94
286	153	5	6.69
8831	23864	3	66.02
133	393	7	12.8
107	8479	4	16.68
25855	633	3	47.72
1035	141	7	30.12
1741	134	4	15.26
127	305	7	7.91
152	2754	3	15.12
101	19742	4	23.34
245	190	7	15.14
2902	1702	4	49.86
806	6056	3	36.02
2583	935	5	57.04
122	10322	6	50.46
114	20391	3	22.78
326	681	6	38.35
1898	11477	3	47.12
32490	14	3	17.06
105	8991	3	10.44
7209	102	3	6.37
12	16128	6	36.84
18724	104	4	24.9
270	338	16	97.53
15780	101	6	36.75
2849	113	3	5.13
6786	14	5	7.73
209	729	3	11.02
120	1375	5	14.38
103	8960	7	32.72
216	14624	4	46.32
1248	374	8	69.23
265	458	14	91.03
264	1084	3	15.84
195	2214	4	24.66
3921	101	8	19.24
17249	12406	4	91.12
112	6450	4	16.17
25229	12	3	16.82
195	1986	4	23.9
5109	1923	5	72.87
106	4934	6	21.17
176	1017	5	22.59
373	102	25	8.24
146	5408	3	19.28
4108	833	4	46.93
1110	131	4	11.14
12087	14391	4	86.58
19230	12	3	14.65
1708	127	3	9
959	9968	6	93.28
118	1008	6	11.91
380	1279	5	38.95
107	1011	13	23.74
3125	4740	3	43.12
58	18546	3	20.69
106	3119	7	19.48
2816	248	3	21.35
2022	125	3	9.67
2444	105	10	28.71
4205	105	23	144.18
4297	145	8	63.78
957	11282	10	183.31
311	2096	3	21.95
106	13036	5	29.44
2381	111	15	64.74
657	779	5	40.18
6383	274	3	28.37
8857	105	12	87.07
7706	112	9	58.23
1439	143	3	10.46
1411	102	11	13.21
189	5477	3	22.88
548	355	3	14.2
2870	6893	12	225.31
158	435	6	16.46
14258	14	3	7.07
311	16994	5	72.95
253	933	3	14.66
224	557	4	15.54
7742	14	4	5.75
487	640	8	63.08
131	5504	6	42.99
1326	102	16	27.53
127	2705	4	17.9
110	14373	3	16.21
152	225	22	67.73
123	1557	3	7.54
211	310	28	168.88
34820	12	3	21.26
123	905	3	4.67
523	117	27	87.64
105	786	8	4.45
114	14768	6	53.23
118	16288	4	31.37
1813	102	12	21.36
13528	14	3	7.07
103	4752	4	7.33
1091	231	6	37.29
1537	116	4	7.37
895	12	11	4.94
1920	14	16	18.26
417	1953	4	33.97
3307	19905	5	105.28
104	169	77	32.45
161	117	57	66.86
2866	111	3	4.86
3891	113	3	6.97
258	600	4	18.13
1275	371	5	38.63
1932	102	12	22.89
123	2521	3	10.46
3062	9936	7	129.84
6317	246	4	38.85
1869	112	11	36.05
179	114	27	9.42
121	938	6	15.32
123	166	27	29.12
125	1464	15	86.09
5344	101	4	7.26
139	175	42	111.89
111	1267	10	22.04
3260	106	4	7.48
112	1631	5	7.91
1527	104	5	3.87
479	574	7	51.38
104	24990	4	32.47
119	156	278	1178.27
106	33365	3	25.01
619	707	4	28.96
14402	104	5	30.11
143	172	10	6.48
809	729	3	22.05
10024	101	6	26.15
1108	608	3	22.73
101	8740	10	54.21
115	8051	8	57.19
1452	30462	3	57.54
12906	14	3	6.32
117	185	22	6.51
4357	108	22	149.28
11142	14	3	5.13
113	6068	11	69.5
921	131	14	67.24
6815	167	3	22.63
3232	105	10	34.65
2209	103	42	216.11
136	4688	7	51.57
6066	101	4	8.49
2454	85	3	11.47
27406	111	3	22.28
107	3900	3	5.36
113	3092	5	14
3739	101	5	7.29
678	102	23	25.92
13271	241	3	32.66
5376	297	7	78.56
370	211	4	10.82
2036	107	6	10.59
207	259	15	61.23
117	1793	10	38.96
203	1773	3	16.09
147	701	5	15.44
173	288	7	16.13
143	3173	3	15.36
240	508	12	72.93
22752	111	4	35.68
810	1754	4	39.17
114	704	7	9.07
113	17671	3	18.95
332	216	7	25.5
132	9343	3	21.37
2640	248	6	50.64
112	2443	5	11.64
771	450	4	26.84
7257	203	4	37.19
230	536	6	28.04
114	18420	3	21.2
9658	153	3	24.39
170	653	10	48.06
165	1503	5	25.6
15929	101	5	27.1
108	1821	8	18.26
113	461	27	58.3
106	8145	3	9.97
125	10130	3	21.12
6890	110	3	10.48
6318	133	3	18.5
249	549	5	23.45
3341	136	3	14.4
363	114	15	18.82
4005	229	5	43.46
2055	112	9	27.72
2332	123	3	10.01
14229	116	3	19.42
283	127	17	40.71
130	2469	5	24.09
5233	115	3	11.22
101	1953	26	86.19
697	12	16	9.05
2743	105	4	5.74
1718	14	14	10.49
1056	154	3	9.54
483	251	3	10.51
5024	105	3	6.39
105	5053	3	6.39
2463	165	3	15.41
518	266	20	151.16
101	7862	3	6.54
101	3660	17	66.01
18608	112	6	54.37
58	12384	3	17.6
103	236	287	938.8
1004	12	29	61.1
1000	1672	3	28.54
2027	14	12	9.39
182	5027	3	21.55
182	296	6	13.97
9223	214	9	112.43
248	129	7	4.7
489	104	38	77.94
9095	111	6	34.58
1202	112	5	5.41
153	1265	3	10.45
186	110	248	809.84
244	316	3	7.12
101	4524	5	9.22
1508	14	22	26.9
104	7924	12	79.56
731	129	3	4.54
315	2418	3	22.95
159	478	48	344.53
7412	14	6	12.64
102	3497	4	4.52
105	4125	4	8.78
1820	122	13	72.78
224	1013	3	13.82
194	104	42	6.52
101	534	136	533.53
512	110	13	13.07
101	4723	7	18.27
417	231	3	8.43
16457	108	3	16.59
722	417	6	43.24
125	762	12	46.96
124	1628	4	12.84
11113	104	6	33.72
4519	105	5	14.2
7587	14	4	5.75
106	10829	5	26.71
182	315	3	4.04
661	115	6	6.12
156	303	4	5.04
7948	141	3	21.82
124	1018	3	5.47
121	400	10	17.49
128	1512	3	8.28
4304	14	15	40.9
58	30271	3	28.96
6346	103	3	5.87
106	13910	3	14.58
10463	126	10	109.45
220	108	24	4.17
193	1156	5	26.11
992	136	4	11.47
2033	12938	6	108.22
1442	101	10	9.48
12	5572	3	4.21
4569	14	6	6.65
101	3838	9	23.29
250	17901	3	36.43
187	3074	3	18.31
102	3030	7	12.4
1303	145	4	15.61
111	8608	4	18.54
185	6153	4	33.35
18339	112	3	18.93
590	1763	7	71.77
106	15629	5	33.37
123	431	5	5.34
123	2285	3	9.84
1359	919	5	49.72
9261	14	4	7.77
151	209	10	14.28
17641	14	3	9.1
787	103	11	5.16
848	23475	4	72.2
118	8677	6	41.27
5086	102	3	4.06
317	248	3	7.37
193	509	3	7.66
7313	1895	7	114.75
135	2607	17	132.58
731	113	12	19.81
5814	12	4	7.9
253	387	4	14.07
4791	14	13	34.9
130	1423	9	43.31
1453	9790	9	159.64
665	315	12	92.25
135	115	132	201.53
9018	140	5	42.98
102	7650	4	11.19
2974	14	11	14.16
106	14722	4	23.88
3243	133	4	20.55
1678	300	6	48.78
124	1446	4	11.91
212	168	40	172.85
432	420	4	20.81
526	9	3	6.13
3801	14	36	183.89
740	105	88	428.8
113	3439	4	10.33
17052	8	5	60.1
113	1317	5	6.19
16635	14	3	9.1
4470	203	4	32.17
22993	14	3	12.68
347	604	3	14.84
6132	14	4	4.04
109	6403	5	20.99
106	6774	15	102.72
2793	104	5	8.82
404	341	3	11.97
102	9505	3	8.28
58	5678	3	11.22
4048	14	8	10.33
134	10378	3	22.27
6542	58	14	108.55
1673	1512	3	31.21
116	2049	4	9.56
204	775	5	23.42
5797	14	11	31
106	4322	5	14.19
28870	34512	3	85.07
8272	12	3	6.95
112	7367	3	11.29
233	252	4	8.25
261	1070	9	66.66
106	2836	33	203.63
15735	14	3	7.98
108	118	283	151.5
109	497	60	210.82
3511	14	8	8.37
182	8409	4	36.71
107	7793	4	15.59
102	25827	3	17.34
5278	14	10	24.13
107	3598	4	8.63
259	1682	4	26.86
2303	107	8	20.25
16250	102	3	12.44
1284	113	18	62.8
706	132	4	7.87
107	1224	26	91.98
108	1852	5	7.47
113	436	12	9.02
101	9408	8	39.55
146	278	36	166.82
203	1571	7	47.72
267	106	31	18.9
9254	107	3	11.57
1673	121	5	16.73
209	1014	3	12.93
116	3130	4	12.98
845	1190	5	47.41
101	12053	5	21.79
19477	12452	5	124.31
227	101	63	22.26
3294	102	4	4.12
113	3133	3	5.73
4862	133	5	32.85
108	1523	5	5.82
110	273	72	173.27
210	18474	3	34.22
136	675	6	17.08
31027	103	3	22.19
3109	112	8	29.77
1479	118	4	7.94
124	3582	3	12.87
125	289	23	66.52
127	1078	4	10.48
153	1494	5	23.94
2430	167	3	15.53
106	26598	4	33.35
4096	154	5	35.46
731	7103	5	66.87
102	5567	5	12.36
159	243	22	78.55
12754	108	3	14.74
601	103	16	8.79
3666	2068	3	38.42
192	467	3	7.28
105	1211	13	25.72
2650	14	10	9.29
223	209	4	5.32
636	108	136	817.64
102	1504	8	6.63
4888	102	3	3.89
258	1330	3	16.95
9437	12	4	12.83
3133	102	10	25.53
185	1083	4	17.62
184	457	3	6.41
16855	19996	4	98.49
212	1353	3	14.82
5422	104	9	40.11
3655	104	5	11.44
2632	102	7	10.85
3617	195	3	20.09
256	2382	3	20.6
104	188	140	221.04
4371	14	6	6.06
5394	12	3	4.01
190	561	4	12.85
1601	105	13	32.56
102	6818	3	5.79
285	4943	3	26.91
3579	150	3	16.72
2461	2381	5	66.5
102	5101	10	37.08
114	14747	5	40.78
189	899	8	44.65
287	1184	3	17.53
255	1049	4	22.78
829	810	6	54.2
13983	101	3	10.93
104	35913	3	24.35
1236	145	14	88.23
3182	12	6	9.03
349	326	5	22.47
441	306	4	17.92
155	11014	3	25.94
138	193	9	5.17
170	173	72	331.67
106	2057	6	10.22
200	1633	8	56.86
111	106	665	383.43
112	755	10	14.1
202	1385	13	101.64
2603	12	5	4.36
3628	14	7	6.4
103	11167	3	9.7
1586	103	9	10.63
530	145	16	75.29
567	484	7	51.28
18507	12	3	13.12
241	644	6	31.42
106	18714	4	25.77
304	621	4	20.91
118	1433	10	36.08
116	199	33	33.36
5484	102	3	4.62
465	3243	4	39.86
113	196	57	62.76
705	245	4	18.92
112	573	29	77.91
3870	8	13	121.6
446	1139	3	20.77
5464	14	8	16.18
111	4414	6	22.85
1594	113	4	4.76
3742	143	3	16.47
111	1496	15	49.2
108	384	17	12.53
106	662	21	37.43
106	3138	3	3.97
3112	9024	4	66.67
109	2490	5	10.33
111	3230	3	5.47
384	780	4	25.25
141	6228	3	19.76
128	8839	3	20.5
238	123	26	58.61
104	13931	6	39.78
272	207	5	11.29
1319	159	12	78.49
176	334	4	7.1
593	1219	3	23.19
5999	14	5	6.5
466	833	6	46.94
4169	197	15	161.12
9486	14	3	4.21
533	700	3	18.92
6089	175	8	77.88
976	306	10	80.81
373	138	5	6.79
117	412	59	248.79
144	390	8	21.35
108	6237	6	26.72
107	5031	5	16.6
142	255	9	15.23
109	1065	7	7.97
297	132	10	17.54
1977	4268	3	39.27
115	6550	4	19.42
18508	14	3	9.1
531	21	11	43.34
593	198	3	8.96
106	17473	3	16.79
4419	14	7	8.81
116	754	15	43.5
299	1179	10	84.08
26019	108	3	21.57
4146	266	3	24.83
2584	102	7	10.64
198	2997	3	19.03
112	2861	4	8.81
2811	116	5	17.07
111	479	10	5.98
2143	112	4	6.73
108	1399	5	5.22
121	14617	3	22.5
12221	111	10	89.2
139	1441	4	14.72
112	198	40	25
107	1316	10	18.66
2179	14	13	12.99
136	482	8	21.68
536	581	15	137.41
5463	12	5	11.59
119	1715	4	9.46
104	12719	5	28.36
105	9152	4	16.41
116	4815	4	16.71
117	1035	4	4.84
206	365	3	6.36
4389	3195	9	150.86
237	121	36	92.09
4973	14	9	18.29
101	11328	6	29.21
103	12196	4	16.43
107	3140	3	4.2
107	660	30	75.11
1081	108	66	369.55
543	1042	4	31
347	537	3	14.08
107	4905	9	40.61
1591	265	3	18.27
384	159	7	19.4
412	209	25	162.93
110	7418	7	38.45
323	540	3	13.51
113	3571	7	26.39
111	1993	4	5.84
112	1589	8	18.74
200	457	4	12.2
139	1045	3	7.55
4924	14	6	7.3
4144	104	13	59.24
8460	14	4	6.66
9485	12	3	7.8
114	5438	4	17.3
103	16382	3	12.83
8641	109	3	11.48
22146	9	3	32.6
118	410	9	9.23
114	3856	6	25.95
6015	14	5	6.5
1919	3258	8	116.44
101	6231	3	4.81
104	7814	3	9
315	157	9	24.59
317	943	3	16.99
1624	103	64	348.65
600	105	11	6.32
12	1071	12	9.3
220	20578	3	36.5
7047	101	4	9.62
657	199	5	21.1
2669	104	16	63.64
126	287	6	4.67
627	101	27	30.23
14942	4583	7	153.52
123	3584	3	12.63
6861	393	6	73.88
127	3056	3	12.49
309	138	7	10.66
464	6014	3	32.44
113	16035	6	48.69
152	693	3	6.88
128	255	19	42.35
5930	14	6	9.75
123	3879	3	13.23
12277	163	6	67.25
1241	120	7	23.15
102	3612	4	4.82
12	2499	9	15.79
101	2360	13	29.96
5910	102	3	5.05
701	173	5	18.45
663	153	4	10.91
15858	14	3	7.98
130	1876	8	41.45
22520	214	3	38.31
189	7627	3	25.36
16917	102	6	43.57
159	3492	10	83.78
257	644	3	12.4
5393	14	5	5.49
104	583	145	779.44
101	2100	33	134.1
105	190	112	151.58
101	5268	26	183.89
105	5200	4	10.94
483	145	19	92.24
182	891	3	10.36
124	193	93	361.06
311	227	4	10.41
908	138	4	10.91
8932	12	3	7.36
165	9665	3	25.35
230	8583	4	40.8
182	184	18	45.54
216	145	32	111.78
127	1272	4	11.86
128	1412	3	7.93
2164	12	27	98.74
121	484	5	5.32
785	123	6	14.94
122	2588	3	10.22
323	16068	3	37.7
8	35197	3	39.3
3994	2936	3	41.31
17462	112	6	54.37
105	2853	8	21.89
12	1407	11	11.66
3153	102	6	9.65
222	2739	4	29.06
85	199	36	93.35
10160	14	5	12.97
236	289	12	55.41
119	830	10	26.46
101	14964	3	11.89
178	136	19	24.55
596	120	11	29.34
2637	116	3	7.08
136	1413	8	39.37
141	492	4	7.27
107	209	100	170.58
109	965	7	6.96
110	3669	13	65.05
322	467	3	12.75
2977	12502	5	91.6
111	5675	11	65.32
4019	104	3	4.71
504	136	12	42.32
2554	140	4	19.81
643	280	7	43.2
164	168	16	26.82
115	34513	3	29.72
108	499	10	4.97
107	870	21	50.33
767	108	58	258.26
259	410	18	119.23
1792	106	7	12.02
111	3394	3	5.81
15734	12	4	18.96
293	21455	4	56.87
110	18688	3	18.43
101	12511	3	10.11
302	1941	4	30.47
779	113	6	4.29
120	115	93	34.68
529	443	4	23.3
1581	1233	4	41.83
1490	101	12	15.37
1492	881	6	62.61
101	9806	8	41.54
747	1042	3	23.79
116	2419	4	10.81
2666	734	3	29.8
110	18396	5	39.08
166	5772	11	111.45
1494	226	7	49.85
106	6206	11	61.55
1700	165	3	13.11
111	2646	5	11.76
113	2416	5	11.52
230	188	4	4.05
1470	28381	3	57.65
677	136	6	17.08
4251	3419	3	42.88
196	219	5	7.06
111	271	42	62.42
2276	102	7	9.02
326	528	23	197.54
17495	122	4	37.07
107	7462	8	43.07
415	108	12	5.26
4597	102	4	6.65
114	22319	4	34.31
106	5349	11	56.75
101	13672	6	33.55
118	4000	6	28.92
144	1976	3	12.56
714	6091	15	238.65
173	4940	4	29.88
104	10695	9	62.7
101	9941	4	13.49
146	6250	5	39.47
435	113	96	431.03
9	451	5	13.05
105	639	22	37.18
796	3268	3	31.57
102	2502	5	4.72
728	297	26	244.05
34937	102	3	21.78
101	8213	15	98.66
424	101	26	11.94
3483	102	11	32.69
5982	116	5	26.06
13159	101	3	10.11
215	232	5	9.51
1651	1697	6	72.45
182	456	6	20.17
10881	101	4	14.28
362	184	22	116.75
586	393	8	57.12
4130	116	3	9.74
10853	111	3	14.05
339	803	4	24.29
2323	104	14	47.25
121	1047	3	4.67
103	6252	3	5.62
102	4266	9	27.4
4156	211	4	31.9
103	672	95	378.61
104	311	19	5.05
101	1858	24	72.78
12	1974	10	14.91
2295	12	10	17.75
102	2654	6	7.95
101	3956	7	15.03
320	184	4	7.39
105	7745	3	9.24
14651	12	3	10.97
1986	108	22	99.66
1535	85	4	13.66
4989	1051	13	202.71
579	214	60	561.74
104	5636	11	55.49
1209	509	4	31.81
3829	102	7	15.84
1000	624	3	22.29
1547	134	4	14.31
245	265	20	107.18
243	1037	4	21.91
102	16710	3	13.63
104	18851	4	24.9
4812	104	6	19.52
426	8206	7	93.51
184	780	3	9.61
2774	23421	3	57.29
4545	776	3	33.69
101	23878	4	28.29
224	2269	3	18.94
101	957	69	263.45
5813	14	5	6.14
101	2810	15	44
222	1219	3	14.95
1755	113	54	369.48
102	7276	6	21.3
863	184	8	42.3
8411	671	4	52.72
486	141	9	29.13
698	14	48	56.1
105	471	43	99.24
4818	113	3	8.28
161	259	7	12.16
132	7502	3	19.59
10662	8360	5	102.42
895	281	4	23.13
8474	108	3	11.35
101	5551	13	58.03
102	4295	4	6.03
7064	14	4	4.99
1567	340	5	39.66
3067	113	4	9.39
101	17241	3	13.08
103	18421	4	22.05
1233	422	4	30.14
7076	102	4	10.29
936	347	4	25.87
107	9999	3	12.09
1003	14	20	9.66
428	16	4	5.09
938	444	4	28.35
185	1873	5	29.99
689	480	6	44.57
154	707	6	22.13
58	8783	6	38.94
101	5752	3	4.37
991	102	17	22.1
513	1498	4	33.58
120	12217	3	20.64
10552	14	6	19.55
5051	108	7	29.83
105	607	18	22.84
102	238	88	87.71
226	1240	4	22.46
1274	166	4	17.47
103	2342	22	80.92
901	125	4	8.79
101	6508	6	18.19
1507	12	12	15.69
104	1486	77	499.33
190	1302	3	13.3
187	1706	5	29.53
6391	14	6	10.79
101	928	36	84.16
701	653	6	48.89
7990	363	3	32.7
132	894	4	9.67
131	1636	4	14.14
13333	102	5	24.16
224	450	3	8.74
12006	149	5	49.42
11071	14	5	13.99
526	574	5	34.24
1511	104	20	62.69
905	122	48	328.33
852	116	14	41.75
243	314	3	7.07
250	1178	3	16.03
1775	133	9	49.24
2221	108	4	5.79
155	1631	6	32.89
184	753	9	47.41
123	1489	4	11.88
126	560	9	24.95
165	12998	8	98.72
788	16	3	5.79
106	12912	5	29.44
5356	111	6	25.89
2257	103	6	6.77
127	147	34	43.23
128	529	8	20.08
12034	150	3	26.01
1659	246	5	35.04
11094	14	6	19.55
667	3888	3	31.54
105	3731	9	32.24
12	2247	32	133.69
18390	108	4	27.14
171	9496	5	48.77
12922	14	3	6.32
3878	115	4	14.53
144	2906	3	14.91
102	15526	3	12.44
116	1634	3	4.46
9002	101	4	12.13
13654	8	3	28.73
9785	163	6	62.08
858	124	5	11.95
2554	101	9	15.94
154	10203	4	36.25
3955	115	5	20.41
3540	878	10	135.37
2074	371	6	54.88
112	1362	7	12.82
259	3114	4	32.19
106	557	35	81.19
5407	2	3	19.83
1182	14	31	42.46
19130	14	3	10.57
496	110	28	61.63
4685	4227	3	44.89
359	12060	3	35.81
301	269	4	12.37
204	195	26	104.11
120	923	10	33.84
5383	108	3	8.05
114	1729	26	147.59
118	183	88	215.57
171	4637	3	20
5072	105	6	20.88
1454	131	4	13.19
369	213	4	11
984	19544	4	68.42
115	3093	6	23.62
1702	14	23	35.58
3752	103	4	5.39
173	417	3	5.13
120	1547	4	10.74
8580	101	3	6.91
113	6689	3	10.66
2007	112	4	6.3
113	4208	15	88.66
7093	104	3	8.34
539	374	10	72.42
113	2720	4	8.58
3776	113	7	27.46
705	107	13	15.67
291	117	15	14.44
18892	14	3	9.1
6037	113	3	9.82
12424	16700	3	65.3
447	4133	4	41.29
1020	12	16	17.82
171	2364	5	30.98
237	2124	4	27.65
2218	1040	7	83.91
130	11291	3	22.94
371	124	6	6.63
6680	112	3	10.65
5203	101	7	19.78
7830	246	4	41.3
1688	114	3	4.25
6692	109	3	9.71
393	14	142	270.96
17022	24757	4	103.49
6252	14	8	18.32
278	565	3	12.45
121	3634	3	11.89
212	312	3	5.57
127	725	3	4.35
657	160	5	16.7
186	267	7	16.3
308	481	3	12.55
431	175	13	58.72
128	4287	4	22.19
106	10890	6	35.02
105	3162	5	10.39
101	3078	32	164.07
132	620	6	14.51
2080	5993	5	75.85
135	220	188	1224.97
214	33593	3	42.81
3070	115	4	12.4
146	12231	3	25.6
1505	640	6	58.47
105	2892	14	55
102	2244	8	11.86
101	3480	19	76.77
132	1340	10	49.8
2556	120	4	14.81
13629	149	3	27.39
6899	19842	4	86.57
1842	12	7	5.83
821	14	40	46.8
3884	105	3	4.8
367	1593	3	21.31
463	1079	3	20.81
7237	14	8	21.95
141	9656	3	23.2
22047	14	4	17.86
11430	12	3	9.46
1931	104	15	46.44
426	2314	9	95.62
106	15482	3	15.57
1200	114	8	19.86
1364	1220	8	92.58
103	20384	3	15.56
12749	14	5	16.54
5740	101	3	4.37
12318	10663	8	191.99
12	7294	3	5.92
19927	272	3	38.81
255	371	3	8.63
221	461	11	59.92
668	438	9	71.44
188	951	10	60.62
9073	120	3	18.34
104	536	30	54.21
335	6218	3	30.07
105	9133	3	10.44
104	11115	4	18.29
1165	140	4	13.33
2213	1420	4	45.77
529	5172	5	59.15
171	124	67	182.53
242	466	5	21.33
148	2890	5	30.25
117	3320	3	8.58
21037	14	3	10.57
106	8077	3	9.97
5139	105	3	6.58
106	1473	6	6.86
259	1580	3	17.98
112	2884	3	5.21
4730	101	5	9.81
112	916	17	45.38
113	776	9	11.58
18798	102	6	43.57
474	208	3	8.3
415	368	11	74.39
3264	6573	3	45.98
416	246	5	19.96
172	837	4	14.49
111	17588	4	28.09
174	590	6	22.22
3240	215	4	30
173	213	8	12.34
118	3747	7	34.87
979	149	6	24.8
567	137	4	7.26
203	304	5	12.72
115	1567	17	77.72
118	455	11	17.05
6853	246	6	65.25
1395	102	7	3.88
269	5605	3	27.12
7289	14	4	5.35
4221	105	7	23.35
106	5068	7	27.52
1367	14	13	4.77
106	4179	7	24.2
477	665	3	17.91
14065	14	3	7.07
210	22755	3	38.04
125	8540	3	19.62
111	3645	4	10.32
106	2723	24	124.61
136	3819	3	15.26
2369	101	13	29.96
166	671	26	175.5
113	1935	7	17.42
2696	6580	4	62.15
101	8799	3	7.32
402	107	38	71.48
497	2648	3	26.97
58	8264	3	14.14
114	6156	3	12.23
129	15978	3	25.56
118	622	5	4.53
114	1149	26	122.81
173	1606	11	77.18
236	762	3	12.69
1354	14	15	7.76
1502	9805	4	61.79
299	569	8	50.8
120	2326	3	8.92
116	3906	8	41.13
582	209	3	9.57
102	4459	4	6.44
4306	16	3	16.05
103	865	17	19.78
102	733	15	10.15
105	115	349	118.47
101	3761	16	61.72
12	4157	4	5.29
222	257	5	11.68
12713	6603	4	78.75
4779	102	4	6.88
1294	690	4	35.03
783	108	16	30.99
217	519	4	14.66
152	1330	4	16.43
657	1515	3	25.16
151	3407	5	32.74
106	14099	4	22.38
218	945	7	42.39
216	159	9	14.62
156	121	27	20.23
155	492	7	22.96
584	115	9	12.87
2122	1224	5	57.62
133	1418	4	13.5
105	962	34	113.47
763	973	3	23.49
3798	104	14	63.6
132	3528	6	36.46
934	108	9	11.54
14618	14	3	7.07
