179	7148	3	23.8
106	13778	4	18.56
13728	14	3	6.62
2	774	15	38.95
133	16623	3	26.48
156	931	3	7.88
21603	102	3	13.85
19320	14	3	9.59
2054	124	10	43.17
1383	14	22	18.59
363	12	68	9.47
212	2415	4	25.82
5068	9384	3	48.92
150	228	28	106.21
103	8163	3	5.93
923	362	5	30.5
101	4923	7	8.85
126	1922	4	10.21
1718	115	10	30.9
101	448	285	1065.23
102	3545	5	4.76
5231	101	6	6.58
117	13118	6	45.47
4909	164	8	68.53
12	218	470	949.96
111	31742	3	28.34
10	10	3	45.32
102	1933	10	9.86
10190	101	4	7.49
103	4045	15	52.15
1333	483	3	19.77
1332	14	20	13.27
311	12	239	382.44
222	146	8	11.39
13042	102	4	14.49
102	7608	5	12.7
159	6866	5	41.75
104	6147	5	11.43
101	4566	12	24.37
102	5356	10	30.48
2301	14561	3	47.62
1355	1268	11	122.63
322	14077	5	63.81
247	3366	3	20.78
1061	165	5	20.86
7710	104	4	9.87
1212	9306	3	39.09
15095	103	3	10.94
390	749	18	153.52
391	112	14	11.13
165	8606	3	24.06
1925	9390	7	112.2
7256	12	8	13.92
2266	150	3	12.82
318	107	50	70.17
13236	104	8	46.13
380	14	72	49.64
13384	8	3	18.03
7260	102	5	12.32
119	620	75	401.44
8	1146	59	354.45
143	312	9	19.28
5388	15692	4	75.71
101	15259	4	12.95
370	193	31	199.94
6696	110	3	9.04
101	8528	7	18.04
400	104	52	65.38
2445	101	68	309.23
12	10605	5	8.85
146	5358	3	18.41
103	10019	9	45.38
3434	113	7	24.37
119	7036	3	12.68
741	359	4	20.98
9216	101	4	6.67
294	14	54	5.11
1317	12	33	26.37
710	124	30	128.38
114	1558	36	191.64
101	14450	3	7.06
141	220	20	54.76
153	9326	3	23.52
106	6635	7	25.99
13005	14	8	35.2
122	15223	5	41.16
139	1008	3	6.65
1313	102	63	229.79
108	2422	7	13.46
3167	2416	8	110.73
2933	842	8	90.76
107	7973	8	38.6
2896	111	4	7.47
140	6086	5	36
3094	313	3	22.17
109	5205	10	45.14
6538	124	3	13.79
106	5864	7	23.22
151	11896	8	87.25
3263	2	5	17.07
18737	12	5	19.13
108	4130	6	16.67
6774	107	3	6.92
115	20224	3	22.07
5062	1124	4	47.35
464	3061	14	162.01
563	912	4	26.5
977	520	3	18.25
7803	112	4	17.53
15770	113	4	26.62
107	16773	6	41.97
2887	111	6	15.38
3906	113	7	26.66
6750	14	4	4.02
4803	144	6	42.58
119	1340	10	28.41
117	2114	43	296.31
107	20970	3	17.22
6185	113	4	15.23
115	7129	5	24.98
913	14	24	9.66
2200	117	3	4.8
194	583	3	8.66
2729	14387	10	204.22
257	1159	9	62.57
111	2137	24	112.39
6738	104	4	8.45
123	14142	3	20.21
111	7134	8	43.1
1905	102	18	34.58
436	364	14	95.05
165	6003	3	21.01
12	27045	3	11.98
109	6077	3	7.41
469	121	7	6.31
143	448	21	96.04
117	231	13	3.99
118	3108	3	6.91
2371	108	4	4
12	12744	4	7.6
1419	104	16	22.72
11935	14	3	5.23
25793	12	3	11.98
1340	107	7	5.02
113	3261	6	18.41
112	3632	3	6.11
181	13992	3	29.92
754	15586	3	41.29
154	13576	5	51.68
259	172	5	8.35
7255	14	5	7.74
112	1153	11	23
23561	101	3	12.09
112	5397	4	13.8
2388	108	4	4.06
405	175	6	18.25
6703	102	3	4.07
5677	101	10	21.98
5239	106	9	32.07
293	879	3	13.58
109	2420	4	4.57
107	2700	24	103.62
108	2296	10	24.54
1312	104	19	29.93
196	1854	7	47.8
6723	12	12	28.33
528	2415	4	34.56
371	109	18	9.7
1391	107	11	15.72
16099	101	3	7.73
8455	129	3	18.66
237	3456	4	29.88
644	162	7	26.55
133	15262	3	25.61
4865	213	7	65.27
116	1955	10	33.54
1129	716	16	165.61
117	1097	31	141.8
3364	105	9	19.59
125	29807	4	44.17
295	12	288	534
11256	102	4	12.52
103	8687	4	10.77
104	11076	3	8.48
118	5208	4	16.04
26583	12	3	11.98
117	1367	66	447.4
10750	12	5	8.85
109	5582	3	6.79
14985	16	3	25.18
1291	10626	4	56.85
408	239	5	17.61
7212	12	9	17.78
8233	14	4	5.8
108	7695	3	8.8
151	13875	4	38.77
795	12	32	5.5
197	1290	39	376.44
140	1471	4	13.92
831	112	6	3.87
106	3721	22	103.42
6388	120	4	18.75
108	1343	22	62.86
1275	3889	3	32.61
136	133	21	13.42
568	138	3	3.97
113	4379	5	17.03
13992	126	4	30.28
151	11533	5	48.24
166	5246	3	20.19
8333	103	7	26.45
11400	14	3	5.23
101	15470	5	19.07
237	2314	4	26.23
114	532	196	1342.91
116	811	10	16.64
8	2794	3	5.96
237	456	3	8.56
914	12	123	310.37
103	11097	6	25.9
496	122	11	19.96
206	12605	3	30.01
2867	101	13	15.64
156	17581	3	29.65
101	1466	23	22.02
127	782	4	4.95
102	5160	7	15.97
2527	117	4	9.37
104	4371	4	4.89
102	17876	4	18.47
124	1469	11	41.34
10721	104	4	13.15
120	2134	3	5.25
844	14	64	110.62
2944	111	5	11.39
1925	109	5	5.55
7195	14	11	34.82
108	10312	7	39.8
8346	106	7	30.29
10428	14	3	4.51
170	10751	7	75.71
122	5851	3	12.78
122	1375	14	57.09
780	149	8	31.79
2859	106	5	5.96
245	601	3	10.14
112	12657	9	73.95
477	954	4	25.68
416	359	7	36.76
444	4676	7	77.39
12	3481	9	4.34
2803	150	4	21.21
1718	1981	4	42.25
1687	278	6	43.13
5013	117	3	9.85
101	5065	10	19.42
103	6180	3	4.23
509	306	9	52.49
126	4032	3	10.7
4212	101	6	4.46
1305	112	11	25.79
103	3543	20	75.47
101	2428	11	7.63
104	1826	7	4.48
130	229	10	10.9
1382	12	33	28.74
33971	14	3	18.79
1511	1518	8	88.87
155	1522	3	10.78
627	126	5	5.19
128	16559	4	35.51
2	3153	4	11.75
6278	14	9	20.41
152	440	4	7.35
655	140	4	8.12
14882	114	4	26.51
1737	2801	4	45.38
308	1705	4	26.52
32831	9	3	30.85
107	12364	6	33.17
101	23627	3	12.09
6688	104	5	12.66
518	1876	10	99.33
113	12230	4	23
133	2303	4	15.98
187	3233	3	18.56
758	246	3	11.32
104	3253	6	7.79
6222	107	4	10.64
128	1837	6	21.97
1681	122	3	4.98
663	124	10	21.24
101	4181	7	6.53
105	6149	3	4.49
21555	12	3	8.43
9876	108	6	30.1
1406	109	14	31.35
388	107	20	9.66
105	10628	6	25.95
101	11982	4	9.63
2057	107	7	9.77
6626	134	8	65.19
177	4004	3	19.25
5250	114	3	9.11
148	2350	7	41.98
233	1735	4	23.7
101	13595	5	16.46
18581	14	3	9.59
1735	14	13	6.44
170	17716	3	31.26
345	499	44	411.56
1016	112	13	28.13
111	4914	13	70.64
138	1167	3	7.4
110	333	30	38.98
609	141	3	4.59
259	3757	5	42.03
193	282	15	66.27
262	138	9	14.8
3734	111	8	29.65
642	1261	6	50.18
200	1902	3	15.72
611	172	3	7.43
6898	12	5	4.08
107	1156	8	5.42
27475	106	3	20.09
2329	1322	3	29.26
169	2666	3	15.82
227	128	12	11.44
168	2270	38	391.01
374	122	162	1042.34
106	8245	3	7.67
125	9730	6	43.44
437	944	6	42.07
213	10544	3	28.89
980	12	28	6.82
113	4818	7	30.11
981	481	5	34.76
470	414	30	265.94
116	2477	8	27.25
2029	104	12	19.09
104	8777	4	10.91
367	591	6	34.28
3287	11204	3	47.27
132	10127	3	21.01
114	6690	9	54.1
742	128	5	8.16
12035	7923	9	194.27
119	2147	8	27.14
118	172	62	115.34
8	2109	16	73.7
7420	14	8	20.29
101	14550	3	7.06
14360	104	3	11.05
116	5703	5	22.03
495	12	69	36.04
142	4731	4	24.68
562	1361	3	20.71
4550	113	4	12.22
3534	352	11	118.05
139	885	4	9.84
19122	110	3	18.34
153	9442	3	23.52
109	7123	4	13.65
9001	103	6	21.88
538	797	6	42.62
4530	108	3	5.14
567	141	3	4.27
1493	104	12	12.58
8077	645	8	108.8
379	392	16	110.87
1319	20739	3	47.93
347	1223	3	16.9
153	11893	3	25.54
111	2009	28	136.83
107	2247	30	131.11
259	439	12	67.99
260	1560	5	32.06
125	13301	6	49.67
232	617	3	9.97
117	4716	7	33.91
3593	106	9	24.1
531	112	12	12.68
13951	14	4	11.26
14978	103	3	10.94
101	10430	6	17.03
1995	131	10	54.06
105	9808	6	24.29
367	1218	6	42.62
3022	129	4	17.13
118	6595	3	12.03
435	231	6	23.96
24952	14	3	12.24
205	4168	3	21.09
2853	123	7	30.03
115	2012	19	89.32
8	1254	11	30.38
201	102	70	23.91
4320	108	7	22.08
6365	112	3	9.86
101	15406	4	12.95
12	14787	3	5.07
12121	14	5	14.71
101	6468	6	9.45
3423	1049	5	55.82
510	14	54	40.49
115	11671	3	15.94
102	5224	12	40.64
102	2001	7	3.91
283	667	3	12.06
1271	1961	4	39.45
253	1568	3	15.97
101	2999	22	50.19
12059	12	4	6.96
522	104	24	14.48
867	3767	10	124.83
108	10809	6	32.75
872	121	8	15.71
101	20206	4	17.4
106	12546	3	10.85
2255	106	6	6.45
1136	151	3	8.71
216	1398	31	295.67
6374	104	5	12.02
1198	185	3	11.98
1200	12	32	19.79
107	15301	6	39.54
102	21231	4	21.82
6591	14	5	6.52
180	5625	6	52.8
159	881	5	18.12
2199	101	12	8
4337	106	15	62.89
222	1090	25	213.73
1604	23247	3	50.78
103	8047	7	25.75
101	7115	4	4.31
18419	106	3	15.13
8	9544	9	67.64
162	676	3	6.99
12	1543	20	7.51
126	2306	3	7.11
419	775	3	15.45
101	7609	5	7.88
117	10094	3	15.33
9528	108	3	10.51
116	10903	4	23.26
103	4200	11	32.37
989	107	9	5.7
106	27376	4	32.75
2799	1178	3	29.69
4299	127	4	18.41
123	1540	40	262.23
10626	14	3	4.51
2020	112	4	5.69
13399	12	3	4.53
8121	102	4	9.08
183	7404	3	24.38
871	1134	4	31.39
8093	109	4	14.96
245	6757	3	25.83
34583	14	3	18.79
357	124	15	25.4
364	1292	3	17.54
516	2658	4	35.15
422	160	35	214.25
57	705	17	50.33
101	7762	7	16.08
2394	125	3	7.06
17876	101	3	8.51
219	4496	3	22.21
3065	101	16	27.07
450	3353	3	25.51
1405	2801	9	113.2
129	234	20	41.89
102	2317	32	111.55
218	167	5	5.97
131	6808	4	26.1
6130	104	3	4.18
25807	213	3	39.82
101	7158	5	7.21
4	4741	11	98.41
104	2079	12	19.62
12	957	26	4.2
101	595	33	10.23
102	1321	93	429.53
7407	127	3	16.05
132	732	6	14.74
130	485	7	13.96
117	12971	5	35.47
103	3301	5	5.07
2728	4281	3	38.31
486	132	10	26.94
9338	110	5	24.74
108	9138	9	53.04
23362	9	3	24.14
35899	14	3	18.79
245	1595	5	31.29
154	4148	4	25.38
16991	124	3	22.54
16638	14	3	8.66
17663	12	3	6.43
149	832	51	401.26
17814	102	3	11.69
151	4789	5	35.41
123	5078	3	11.88
4034	104	6	10.36
1384	465	3	19.76
102	22646	3	15.39
108	8281	3	9.31
1778	111	8	17.11
1302	339	5	33.73
18819	10193	3	61.56
101	2968	18	33.5
757	113	8	7.46
413	4592	3	27.08
3003	12	30	67.68
103	7353	5	13.56
5497	9	3	10.43
575	821	3	17.67
101	4455	7	7.37
103	5640	7	19.13
105	1050	27	50.36
2642	8	6	18.81
129	277	60	277.35
6861	16	7	55.8
1749	1111	4	37.36
7305	101	6	11.02
5265	104	8	23.02
133	3982	3	13.98
1270	106	22	48.51
151	19276	5	58.1
105	2646	8	11.96
1468	101	41	79.68
3516	104	5	5.77
128	7081	6	41.39
104	6240	3	4.33
7060	129	3	17.37
19346	101	7	43.5
126	4610	3	11.63
3342	107	6	12.28
274	113	89	285.22
242	1303	9	62.86
688	1342	4	31.23
1894	7391	3	40.01
26820	8856	4	93.63
3105	122	6	24.89
5599	107	5	14.05
11869	101	3	5.1
106	9795	3	8.84
101	23596	3	12.09
3520	14	10	11.99
107	12040	13	110.31
21462	101	4	17.4
2020	127	3	7.27
2470	112	7	19.37
1445	106	9	8.69
1954	293	3	18.66
106	9932	6	27.42
151	7797	5	41.96
4299	112	3	7.17
112	12414	4	22.93
1262	101	24	19.14
4869	133	4	22.94
103	4227	10	27.5
102	633	94	275.44
101	1885	17	15.91
104	402	34	22.38
2706	134	5	24.21
126	423	19	49.41
130	1971	3	8.98
2261	12	15	7.8
220	103	43	5.84
133	3209	3	12.47
103	2743	19	57.3
5293	107	4	9.16
1100	125	5	8.95
428	2192	4	31.9
114	4230	10	49.8
2479	104	16	39.81
429	101	77	73.23
9862	12	4	4.62
116	2498	9	32.91
4290	104	6	11.17
3299	112	5	13.68
1665	1425	3	27.5
178	1172	3	11.34
103	15151	3	10.94
115	636	72	361.2
116	275	70	218.21
374	144	6	10.92
3120	124	3	8.62
2547	220	3	18.14
1042	205	3	12
112	272	14	4.23
9622	8	5	30.26
137	1847	7	34.42
2268	107	12	29.89
7350	103	6	18.49
260	188	8	23.18
112	2503	28	158.46
106	1848	21	60.94
107	1972	8	12.23
108	1601	10	17.64
194	436	5	16.49
8627	124	3	16
109	3585	6	15.53
125	10040	3	17.4
3507	112	4	9.85
16166	12	3	5.7
121	8488	3	15.1
436	472	5	26.85
106	7427	6	22.21
111	6991	6	28.45
116	2651	5	13.31
3335	12	10	5.55
4226	154	3	17.39
171	1009	8	41.54
170	17669	4	44.7
103	10836	3	8.37
12	11395	5	10.2
3084	126	18	119.25
4587	14	10	17.69
7651	103	5	13.95
366	150	5	8.8
2507	107	30	138.7
118	2841	7	25.87
3840	102	5	5.49
112	16705	3	18.62
144	593	3	4.57
4320	131	7	45.38
114	1664	18	72.47
617	302	6	32.03
1102	4971	3	33.44
4	10313	9	99.02
5093	104	7	17.6
970	106	17	21.96
113	1296	9	17.97
197	139	9	9.98
3836	12	8	3.99
256	1066	6	35.72
4015	109	4	8.28
151	9008	8	79.47
106	6801	7	26.52
110	5632	3	7.81
140	4784	5	32.95
125	10780	4	26.27
1585	123	3	4.69
124	11118	3	18.17
111	1329	5	4.47
108	212	85	143.13
107	834	113	561.74
110	1445	7	9.72
2170	115	10	35.59
125	14716	10	110.44
109	2185	5	6.59
106	2813	14	41.95
111	3425	3	5.06
800	173	6	25.21
3834	185	6	47.79
103	12238	6	28.05
5820	12	7	6.9
104	16084	3	11.77
101	14597	6	24.19
116	1695	24	115.62
114	1448	7	13.67
204	538	6	24.88
1301	313	36	384.68
129	840	8	23.76
3217	174	4	25.56
104	113	416	6.85
1111	111	8	10.35
101	1680	15	8.78
2591	12	27	45.66
102	4313	4	3.85
416	402	4	17.72
1582	13283	3	43.9
17455	14	3	8.66
2187	576	3	23.97
106	13427	3	11.94
9730	126	3	17.38
360	324	588	9230.98
123	8005	3	15.39
421	268	9	45.92
1065	679	5	38.76
139	9455	4	31.52
423	299	9	48.53
123	7630	5	30.2
2631	109	28	141.01
15032	102	3	10.16
106	11597	4	16.33
8	32824	3	30.83
181	142	7	4.55
132	5622	6	40.93
5463	104	5	10.13
103	2172	13	23.62
101	3288	9	7.98
147	12630	4	37.44
824	16	3	4.8
3794	121	4	14.64
126	875	16	56.65
127	743	8	18.47
117	16216	3	19.63
101	1432	40	74.07
5971	14	6	8.4
102	5451	12	42
15533	104	3	11.77
3134	109	4	6.35
119	8436	3	13.94
123	24317	3	26.32
128	3978	5	25.01
8	13645	6	46.56
133	418	17	58.59
159	462	7	22.2
129	1998	68	656.65
101	1030	103	321.69
4844	156	4	27.12
102	1773	9	6.42
106	8835	4	13.27
2465	8	9	33.96
151	5030	9	76.1
152	4898	3	18.32
7973	106	6	23.29
9640	14	5	11.21
101	18111	4	15.57
1261	125	6	14.13
10309	124	3	17.74
121	3602	12	69.34
13791	101	3	6.48
125	2266	25	161.51
7740	771	5	63.57
2294	8	4	8.44
101	2387	16	19.7
2807	298	3	21.14
22792	104	3	16.32
2710	2150	3	33.41
102	1590	15	19.05
599	108	15	13.19
101	291	126	123.25
101	5020	15	40.93
3032	85	3	17.86
451	123	7	6.95
118	416	22	47.5
9	680	6	4.71
10887	4428	4	68.71
328	2124	7	58.73
680	2531	3	25.7
113	36435	3	29.18
119	2398	20	110.1
18275	3320	6	119.28
107	2659	9	20.57
800	436	85	1052.62
166	3093	9	69.64
137	380	10	25.18
2652	104	6	5.73
14476	14	3	7.2
15498	12	3	5.7
671	4509	31	481.18
5071	2286	9	136.71
109	5028	8	31.43
106	6221	7	24.53
211	9271	5	51.82
4146	12	10	9.26
379	139	6	10.49
57	9948	3	16.68
165	2680	6	39
125	13050	8	73.1
113	1501	20	75.43
5913	12	14	32.9
111	1765	6	9.89
3767	172	3	18.4
1455	123	3	4.23
114	7576	4	18.19
1282	7268	3	37.46
1103	101	49	84.36
4166	102	5	6.2
5990	112	3	9.32
6943	101	7	13.93
114	1901	4	6.14
115	1762	33	184.47
647	472	7	47.47
646	106	40	82.82
1666	108	64	365.47
1765	1222	3	27
194	19173	3	34.12
234	117	13	4.04
2819	640	3	26.15
116	3610	4	11.59
172	6588	9	89.46
2638	14	12	11.85
428	2651	3	23.41
11166	106	3	9.95
114	579	9	8.49
118	1305	7	15.07
119	1437	7	16.29
4387	14	11	20.11
1350	1562	3	26.68
104	13374	4	16.5
102	12583	4	13.77
119	3285	3	7.3
125	11866	5	37.04
166	5223	3	20.19
110	4802	4	11.06
2518	143	4	18.89
111	6781	15	101.79
408	1042	5	33.38
2517	3000	14	211.29
14635	1328	4	61.6
107	4070	22	115.65
260	636	6	29.97
322	446	6	29.44
225	434	3	7.94
169	516	16	84.49
110	574	9	4.51
17009	12	5	17.05
4411	107	5	11.4
5433	109	7	27.01
107	1409	39	149.7
107	5885	9	37.22
31910	101	3	18.64
116	482	25	61.05
207	526	3	8.55
172	179	10	19.57
8	2588	3	5.55
265	302	38	271.52
143	7907	12	123.03
7240	136	6	47.5
1584	108	6	5.69
128	1574	8	31.03
12811	12	3	4.07
633	151	4	9.61
102	1548	55	204.74
5866	101	7	11.03
104	4027	4	4.3
125	35394	3	33.13
128	3179	4	16.08
127	3805	4	17.23
312	8	362	2592.82
118	8777	3	14.21
5047	108	3	5.84
10552	12	5	8.85
992	102	25	32.22
2462	2235	3	32.97
104	5513	4	6.72
339	118	11	7.91
108	12768	3	13.09
120	1156	5	7.45
7939	14	5	8.84
305	2930	10	96.84
153	1816	4	17.94
152	703	4	10.38
2731	113	4	7.91
996	12	37	20.84
7103	109	3	8.55
427	899	15	130.94
122	6693	3	13.91
522	409	6	34.59
106	12863	3	11.37
122	333	12	14.45
3786	101	8	7.75
1739	104	16	28.82
103	7525	3	5.48
415	21	3	4.99
1471	126	4	8.08
2077	154	3	12.63
13426	104	3	10.42
2041	107	14	36.3
5011	103	5	9.07
130	982	3	5.07
133	357	5	5.09
159	377	10	33.55
157	656	3	6.33
105	1192	17	22.5
696	12	48	21.39
101	2676	51	202.2
102	3930	20	75.63
103	3790	24	105.59
1241	160	10	57.15
105	6463	10	39.73
12	5211	11	16.8
5324	106	5	12.21
101	1386	146	745.99
104	891	50	128.38
103	2242	13	24.26
762	138	5	13.02
1537	107	40	163.53
245	7080	3	26.29
966	128	5	10.35
243	6147	3	24.99
423	228	18	109.06
12	19409	3	7.32
1836	124	4	9.4
1233	14	23	16.99
180	846	21	147.88
2891	1425	13	175.42
153	2628	26	240.03
124	4088	4	16.14
124	1717	28	170.07
121	556	80	454.35
5380	101	11	25.09
456	6284	3	30.15
13347	12	3	4.53
930	2611	3	27.67
3553	101	30	102.24
5568	106	3	4.88
12092	14	4	9.81
106	10296	3	9.19
17401	101	7	37.56
4003	136	4	21.86
3217	111	3	4.7
129	766	7	18.04
1177	107	41	145.06
187	190	111	816.15
21194	14	3	10.74
101	4093	12	21.62
102	2775	16	39.12
6660	15697	4	78.01
24851	104	4	25.66
116	2158	4	7.5
116	548	360	3239.93
1796	2525	4	44.75
498	110	25	44.29
1190	8135	3	37.74
101	9660	5	10.99
18435	106	4	23.29
119	7303	4	19.6
136	898	3	5.54
16	148	14	8.26
111	916	18	41.57
193	844	46	413.85
7743	10693	3	53.43
6372	9021	4	69.79
12	25197	4	16.92
106	7928	7	29.58
11402	8	5	33.24
33827	27610	3	82.46
101	27063	3	14.23
2518	872	4	38.38
106	6059	17	94
121	8700	4	22.97
1526	102	24	47.88
6975	22015	3	59.58
6358	104	4	7.96
7383	102	3	4.61
3260	108	4	6.12
113	883	21	58.03
111	149	269	800.75
107	1625	10	15.54
108	3489	9	28.19
1790	133	6	25.63
106	3736	4	5.34
101	9811	7	20.45
107	23000	4	28.97
12	14152	5	12.89
1224	109	7	6.26
117	1630	8	21.97
101	15517	3	7.73
681	1110	3	20.39
9051	106	3	8.22
12	16145	4	10.1
2060	102	23	58.44
147	5372	4	27.22
237	5302	5	45
1393	120	5	9.11
3884	31897	3	63.57
1314	8	4	4.59
118	702	6	5.45
148	1778	5	23.62
143	370	8	18.19
106	7021	5	15.8
767	5789	5	59.4
18891	12	3	7.32
7426	9216	4	72.11
1013	14	35	36.83
533	1190	4	28.41
6865	14	10	27.75
7892	12	5	5.25
107	336	89	225.46
292	492	3	10.64
113	3180	12	52.79
1692	102	25	57.01
199	376	6	19.93
108	364	26	22.96
287	1686	10	83.16
321	121	699	6946.32
123	13011	4	28.84
31338	12	3	16.34
5040	101	10	19.42
8105	102	5	13.54
3025	106	18	66.11
333	124	61	252.06
235	506	3	9.05
329	1663	4	26.95
117	2712	5	14.47
118	359	20	33.4
37903	18325	3	77.4
16957	6504	3	56.87
1704	12	32	38.06
1005	107	18	30.19
12389	104	3	9.36
14430	101	3	7.06
147	6162	10	92.07
8133	12	8	15.89
37472	103	3	22.84
131	8876	3	19.89
101	5402	19	67.12
12399	120	7	56.17
114	10607	5	30.13
958	3553	3	30.09
3419	111	13	58.26
8	12839	5	35.16
317	200	3	5.31
6255	109	5	17.6
4	1881	12	82.28
21944	120	4	34.7
393	185	3	5.91
359	112	27	43.07
196	11211	3	28.73
390	3681	3	25.04
5957	127	10	73.95
125	1834	3	5.6
57	442	61	281.78
721	120	15	38.55
105	19764	3	13.96
243	1727	6	40.92
7299	110	3	9.67
11268	12	4	5.88
17	195	3	5.54
2281	181	3	15.77
210	3983	6	50.57
7271	14	4	4.7
13251	102	3	8.98
106	13950	4	18.56
107	14330	4	20.65
423	525	6	35.31
1415	14	18	10.94
871	1892	3	25.18
8218	406	10	133.37
106	11441	3	10.38
10495	159	3	25.37
121	4189	11	65.7
7036	21	4	32.75
114	12372	3	16.01
12	4030	31	98.29
102	2332	33	118.05
103	2448	16	38.91
104	3108	8	13.44
101	1148	121	462.82
10899	12	5	9.49
162	6995	8	76.57
119	10110	3	15.57
101	7873	5	8.24
3891	111	9	36.49
1333	406	27	289.31
101	2918	15	22.27
104	1338	11	8.51
101	811	36	25.8
151	17578	4	42.09
19790	12	3	7.32
102	5303	5	8.58
18767	14	3	9.59
101	4497	8	10.39
1336	5548	5	64.61
12	6759	11	23.86
2937	103	14	36.05
17697	108	3	15.9
3242	117	3	7.01
124	816	16	52.72
1920	104	8	7.01
902	102	22	20.4
454	2719	5	45.28
7228	12	11	26.52
125	6851	24	242.15
6208	105	10	39.01
9404	106	4	13.69
125	5119	7	40.1
488	1442	7	59.29
153	2122	5	26.17
108	14763	3	14.32
109	14639	3	14.78
155	1332	3	9.96
13828	229	4	45.25
29634	106	3	20.09
811	12	33	6.98
154	4102	11	93.01
115	10207	9	67.64
13523	14	5	16.7
101	7228	9	23.94
103	8096	9	38.36
791	102	88	282.01
101	501	68	69.47
105	1646	7	3.98
2355	3231	11	159.75
8386	101	6	12.96
881	14	37	33.12
104	11668	3	8.9
1516	825	4	33.53
119	4732	3	9.68
116	1633	37	209.85
114	1370	36	180.88
14744	101	3	7.06
103	13777	4	16.35
142	2140	4	17.45
235	237	4	7.39
6782	14	4	4.02
150	10978	4	35.69
18796	102	4	19.95
854	478	3	16.81
8366	105	6	21.59
231	234	5	10.98
140	2913	6	34.56
4731	101	15	38.67
1587	6482	4	53.04
106	2883	13	37.68
113	2025	5	9.06
110	1375	8	12.15
139	933	16	83.45
828	14	35	25.52
230	464	18	113.49
2879	105	8	13.23
225	1809	4	23.8
3898	103	12	35.15
6742	107	4	11.4
8663	101	5	9.48
197	201	4	5.15
107	540	55	145.16
111	2120	12	38.88
18705	12	4	12.63
167	486	4	9.79
766	6740	5	61.38
566	775	4	25.32
125	10710	3	17.79
8202	12	9	20.13
889	107	21	35.77
108	6487	8	36.04
1909	109	9	18.47
17690	101	3	8.51
10717	14	3	4.51
268	981	11	78.38
12727	107	4	18.9
1862	102	8	5.05
7286	34812	3	68.37
2883	101	19	35.94
115	7672	3	12.53
909	110	8	6.87
102	9515	6	21
12	9127	4	3.94
145	8094	4	30.72
101	10317	6	17.03
19809	110	6	49.92
22135	107	4	26.36
195	33476	3	43.69
11225	104	4	13.7
114	2461	4	7.89
119	3640	4	12.77
206	2373	14	125.05
103	12359	6	28.05
326	14	79	43.87
146	3079	4	21.69
12	13942	3	4.53
1349	12	22	7.24
114	6938	3	11.19
404	107	67	160.39
106	22894	4	27.78
367	838	22	196.95
5672	103	5	10.45
322	104	44	28.49
5208	108	4	10.03
4188	106	8	22.32
112	1008	13	27.95
107	1930	55	298.46
138	1182	3	7.5
4621	101	14	33.39
3445	108	7	18.53
113	6282	25	209.71
13037	14	4	10.5
196	4878	14	149.93
951	1190	3	22.79
194	6239	3	23.8
137	4037	5	29.99
6262	14	6	9.02
111	710	50	190.13
200	1983	5	31.61
108	1831	17	51.35
1629	128	8	31.64
166	1510	5	24.73
4677	106	18	87.7
8901	105	3	7.15
368	104	58	73.31
1995	3169	4	47.68
1518	401	6	46.79
196	17622	3	33.15
1160	343	5	32.51
2753	117	3	6.06
2338	106	16	45.57
14232	12	4	8.32
105	12456	4	15.46
103	13248	5	22.08
29852	12	4	21.79
2991	1289	3	30.75
1615	106	38	145.1
3655	110	16	79.05
2635	112	3	4.29
593	108	11	5.33
12	11015	5	9.49
101	10356	11	48.93
531	171	3	6.68
119	845	28	108.49
7454	106	3	6.95
1155	101	21	10.45
3810	121	5	20.5
22410	529	5	84.84
107	2169	14	37.96
19024	105	3	13.96
139	103	165	66.7
115	16993	4	29.42
111	2087	5	8.13
22670	9	5	51.42
1787	117	6	14.49
2815	8	14	69.72
139	2818	4	19.33
121	14079	3	19.63
436	6188	3	29.75
5430	104	6	14.19
1725	17	3	18.96
106	869	24	39.32
1559	101	42	89.15
166	4386	5	36.83
109	4710	3	5.75
2992	120	5	16.61
3171	107	5	8.05
15322	102	3	10.87
172	3702	4	26.73
101	12615	5	15.41
775	498	4	24.39
268	299	4	11.06
4045	124	3	10.32
102	10237	6	22.52
431	1514	14	136.52
168	20995	6	83.19
12034	101	4	9.63
727	8388	3	35.05
101	11162	3	4.73
7997	101	5	8.63
28566	109	3	22.36
778	1609	6	55.39
8	7004	4	18.72
117	6207	4	17.56
8068	106	4	12.13
4102	2014	3	35.95
4135	104	6	10.76
1281	114	8	15.71
293	1236	3	15.73
112	2390	6	14.56
57	12814	3	18.98
114	18016	3	19.4
108	1864	17	51.86
197	1573	3	14.34
2649	109	7	15.6
4115	14	10	15.15
26283	217	3	39.9
470	361	4	17.8
12	27454	4	21.79
8432	102	8	30.59
659	8755	7	94.76
345	779	23	202.25
17957	12	3	6.43
3509	124	8	40.45
170	4910	3	20.15
5967	104	3	4.03
4594	2963	13	214.02
14509	12	4	9.14
14164	114	4	25.56
535	6970	9	117.8
946	4973	5	59.53
165	1193	7	35.42
1657	101	12	3.88
3709	104	6	9.29
4311	603	3	28.93
138	1205	3	7.57
701	801	5	36.02
112	1027	60	314.04
111	378	165	824.87
1388	166	4	17.35
101	10080	6	16.21
592	1988	5	44.32
2123	111	9	24.37
4171	107	5	10.87
147	5033	8	65.02
119	1114	20	75.86
45	14	12	19.41
