2159	2435	11	167.63
414	138	16	51.18
8	4292	3	15.61
2102	142	7	38.9
101	4953	8	19.51
241	131	12	12.76
6910	14	5	10.18
212	387	3	6.71
7935	12	4	11.8
128	238	18	26.09
687	109	9	9.31
101	22275	3	14.06
365	204	8	30.6
426	134	7	12.25
4094	106	6	18.49
458	1375	9	87.23
12285	128	3	22.78
1257	938	3	26.69
101	6654	5	11.32
351	120	20	39.55
6034	105	3	8.02
21486	136	4	46.54
10569	102	3	10.63
158	377	5	8.67
4817	113	3	10.3
12	696	98	370.81
695	14	72	141.97
101	1083	40	84.8
249	134	8	6.12
221	161	6	4.87
103	7219	9	46.46
101	8079	8	30.69
11443	118	3	19.67
1886	115	3	4.65
513	112	42	149.28
541	7	3	4.12
1085	235	3	14.7
103	4714	15	78.54
12050	107	3	15.24
131	184	14	7.11
11078	14	3	6.51
8	1725	11	62.35
281	309	4	12.21
161	2544	3	15.1
218	350	3	6.11
1890	118	4	10.69
101	23238	3	14.06
244	355	3	7.41
4198	396	3	29.07
122	145	62	63.86
1231	12	12	11.75
3268	105	5	11.16
178	968	3	10.68
101	19108	3	11.93
129	3697	3	13.34
721	254	3	13.02
154	768	3	6.87
1195	110	12	31.85
105	17494	3	17.35
490	102	162	739.46
2978	135	16	127.79
12534	120	3	20.57
101	1712	31	82.81
1266	1924	15	210.44
729	1634	4	38.23
1743	16	3	8.58
725	131	6	14.23
116	8967	4	24.21
101	5701	4	5.78
478	14	47	27.04
103	4516	5	12.6
300	265	3	6.97
14835	19337	3	72.17
11125	12	4	15.88
103	15306	4	22.71
106	16758	4	27.05
172	104	142	116.92
1517	112	14	53.38
910	115	14	39.44
7236	207	4	39.3
1608	2245	62	1254.31
1847	3769	7	104.38
109	1720	10	29.98
110	799	100	635.76
259	357	17	102.4
111	2779	3	6.54
469	107	14	10.59
101	25605	3	18.47
111	6832	3	12.69
2540	101	10	13.96
8966	105	4	17.02
138	1486	5	18.95
113	882	9	16.75
25260	24923	3	84.98
1517	968	3	28.13
524	12	24	14.35
1545	14	25	41.55
560	147	3	4.14
105	8699	6	31.59
238	623	3	11.25
11769	117	4	29.09
772	16	3	3.95
4322	105	4	9.66
738	228	3	12.13
3776	108	6	21.99
57	599	4	6.36
18889	14	3	10.77
343	485	3	12.89
2030	14	11	9.04
536	326	8	49.83
198	407	12	56.65
608	1381	9	93.02
13871	102	5	29.24
258	16	12	14.49
3319	162	3	17.25
2926	434	3	27.21
3472	132	4	20.77
1399	117	6	15.1
405	21	6	8.14
109	4945	3	9.18
12359	12	3	10.68
678	12	22	19.31
177	1069	4	17.19
1664	755	11	129.74
173	6211	3	22.76
7108	12	3	6.31
397	118	45	172.65
1470	3490	4	51.83
1533	1052	30	440.82
2389	113	3	5.75
220	181	6	7.99
116	12465	3	19.01
280	14	167	215.52
285	1269	15	138.72
186	673	15	91.94
102	717	11	4.9
190	1231	3	13.33
6621	2010	10	178.14
101	22801	3	14.06
153	610	7	22.88
654	158	5	14.88
179	263	6	11.09
2016	5907	4	60.1
215	423	15	83.71
216	309	3	5.2
3363	101	6	6.56
103	17795	3	16.05
6244	14	7	16.68
184	3822	3	20.39
395	14	69	48.6
103	2444	12	34.17
2286	171	3	15.39
101	3631	8	13.75
599	535	4	25.95
102	4840	6	18.37
9875	105	3	12.04
445	919	4	28.07
756	172	8	37.08
105	1460	10	17.64
9	131	58	62.98
133	776	3	4.52
158	120	62	77.76
772	9527	3	40.7
102	7655	5	19.7
896	14	17	4.08
1087	3536	3	34.96
154	1639	4	17.57
846	112	7	9.56
182	2173	3	16.28
338	654	3	14.71
12048	28	8	134.56
1531	115	4	6.59
133	2126	6	29.02
13	240	3	3.93
190	2959	3	19.29
12	9092	3	8.01
101	8952	5	15.14
1578	134	9	45.42
101	11202	7	33.75
1217	5076	3	38.55
114	1368	8	20.72
116	1632	3	4.44
1126	131	4	10.01
118	2882	3	9.24
1677	9982	7	125.34
5911	614	3	34.94
110	1373	7	13.66
139	932	3	5.77
8659	101	12	73.88
107	538	21	32.73
198	202	12	31.66
138	784	6	16.92
135	1246	4	11.97
176	125	40	66.67
147	2017	3	11.87
118	156	57	62.82
120	2787	3	9.05
3978	108	5	17.09
104	10303	5	24.41
1695	126	3	7.77
115	357	15	14.79
2371	105	6	11.17
326	12	38	13.54
404	107	15	8.52
4648	105	4	10.2
8	11717	5	47.33
12243	14	3	7.26
106	1797	7	10.96
165	1851	6	34.99
169	307	6	11.29
673	125	7	15.18
1043	166	3	9.72
215	11219	3	31.24
116	19748	3	25.04
1119	707	3	24.07
168	390	21	100.9
1148	227	5	29.93
116	6901	7	47.09
5698	108	5	21.5
8897	105	3	10.84
102	8622	3	9.44
4132	135	5	30.94
558	440	3	15.93
147	618	3	4.64
175	1875	5	29.64
203	1218	6	36.42
117	449	7	5.07
232	1486	4	24.67
102	13114	3	13.14
116	5922	3	12.86
5478	104	3	6.16
104	11872	4	19.53
120	967	5	8.82
330	2412	3	23.22
176	144	22	33.1
739	127	4	6.15
232	305	70	568.46
407	430	4	20.04
111	3684	10	52.84
293	222	6	17.47
292	611	4	19.51
103	29523	3	22.69
138	739	6	16.25
139	103	188	56.46
2165	14	8	4.02
108	964	6	5.27
110	1706	19	83.35
2137	112	3	5.03
175	2148	4	23.24
803	8	4	8.3
101	8929	3	5.82
2603	14	7	4.42
3901	1803	9	139.76
10109	29344	3	72.76
264	493	3	10.93
8448	14	3	4.38
463	2963	3	27.8
1033	144	3	7.23
111	3038	10	47.72
113	2263	3	5.42
5942	12	4	8.91
113	409	14	15.4
1628	111	4	6.46
4112	12	4	5.76
1041	103	8	4.46
101	25057	3	18.47
10765	8208	3	59.48
4944	102	3	5.21
107	5331	3	8.43
11845	2928	8	168.42
919	295	3	15.72
322	135	6	5.33
2360	499	11	128.83
167	1084	5	21.5
194	244	10	28.71
106	1768	6	7.79
22913	12	3	16.52
5634	128	8	61.06
104	8556	7	35.6
465	826	4	27.76
1097	113	6	9.58
398	3339	5	51.17
5985	12	3	5.1
611	197	4	14.22
115	373	14	13.93
120	1492	4	8.89
173	332	9	25.27
120	3221	3	10.06
114	2478	8	31.49
1533	244	3	17.52
103	4999	6	19.22
104	6317	12	68.68
11209	133	3	23.19
103	2491	14	44.85
8	3848	3	14.82
3371	9	38	431.18
101	1110	60	185.74
103	248	84	106.26
2692	107	5	11.38
2280	118	4	12.4
335	133	8	10.54
122	675	5	6.74
685	798	3	21.51
104	19854	4	30.44
4993	104	4	9.72
105	2394	4	4.89
282	903	7	47.49
161	608	6	19.09
143	15756	3	27.65
102	678	17	14.79
101	5418	16	73.29
105	5030	4	11.12
7026	105	3	9.04
104	7011	9	46.88
146	8430	4	32.53
101	2189	31	104.09
103	3375	6	13.41
313	219	8	28.36
157	2894	4	23.29
157	798	4	11.95
156	178	126	673.11
10156	14	3	5.86
104	7729	5	20.21
124	3776	4	19.25
4477	12	4	6.45
5499	14	11	34.1
3616	109	3	7.11
101	22558	4	24.62
2762	233	7	61.94
102	19489	3	18.06
1357	706	5	47.38
3640	14	9	14.45
570	105	23	31.45
101	6379	14	67.5
3957	134	19	177.38
447	266	5	21.92
6951	8217	5	99.33
6129	120	10	77.49
283	619	4	19.29
158	149	16	10.32
106	19437	3	19.55
145	949	4	11.09
649	396	148	2097.56
2148	120	4	11.87
116	728	36	160.98
1222	133	4	11.49
114	496	12	16.26
1005	351	3	17.78
12605	108	5	33.66
111	121	132	32.81
1658	634	5	48.48
166	4094	7	57.37
2995	102	17	69.23
473	1471	4	33.09
815	8318	9	145.99
532	127	20	74.04
5105	14	5	6.42
112	588	10	12.69
608	264	3	12.14
2776	14	19	47.42
1752	105	7	10.67
260	259	12	53.55
146	4448	4	25.68
8	9839	4	32.89
5125	102	7	24.36
145	127	107	242.51
3195	125	36	366.11
119	1451	3	4.98
103	12041	3	12.34
235	103	35	4.27
1248	105	11	18.05
103	13531	5	29.53
344	171	7	17.16
109	4978	4	14.53
198	614	12	68.65
109	2502	7	22.22
109	1054	13	31.93
165	345	15	55.29
140	274	66	317.14
15213	102	4	22.47
2754	9	10	66.51
101	8476	3	5.37
370	144	8	15.68
12	667	30	39.48
101	1046	26	33.13
156	613	16	80.35
818	364	4	24.85
10251	102	4	16.84
310	183	5	10.05
101	2647	16	37.7
3314	14	6	4.66
101	6621	5	11.32
10271	14	3	5.86
715	137	3	4.37
129	670	6	12.37
1444	6780	5	75.73
1163	4615	9	134.95
2081	208	3	17.94
426	105	22	17.45
2887	1075	4	46.93
3306	109	4	10.84
340	149	5	5.78
386	146	9	21.31
102	5712	3	6.14
11982	85	3	35.79
193	346	6	17.06
659	130	5	9.18
818	705	5	41.76
3988	14	6	6.67
2966	12	7	12.34
102	4421	3	4.63
143	12334	4	36.87
105	580	11	4.45
103	828	86	389.18
104	215	72	48.65
187	816	6	28.82
2163	118	6	22.58
726	3506	3	32.36
725	111	7	7.64
101	20574	4	24.62
2625	125	3	10.48
124	2561	4	15.54
753	106	21	37.68
111	13349	4	28.2
103	18279	4	25.3
621	275	3	12.57
2825	12	11	27.44
1263	259	3	16.88
180	155	19	33.09
126	1658	13	70.5
123	489	14	36.79
3966	172	4	28.35
358	453	3	12.71
111	9034	6	40.03
4846	342	3	28.89
101	1415	27	52.4
1204	1245	4	40.15
12	1291	15	21.04
132	591	11	34.63
160	803	6	22.9
116	12877	3	20.02
314	246	3	6.63
220	657	4	16.48
7813	108	9	61.38
3821	102	4	6.81
8630	10035	4	82.27
101	5875	8	23.46
2585	115	3	6.62
105	1811	5	5.19
101	459	125	309.53
101	2307	9	9.26
101	7023	3	4.25
1083	557	3	22.01
149	2461	3	13.33
276	137	8	8.07
124	1947	3	8.15
996	192	25	207.44
103	23170	4	30.25
15158	136	3	26.6
457	1633	4	33.7
6911	105	3	9.04
158	294	9	19.06
15879	14	3	9.3
102	1912	7	8.94
103	1780	11	21.58
174	16003	4	44.91
101	595	127	403.04
12	990	10	4.24
250	170	6	8.43
1238	132	4	11.34
2522	12	5	4.5
162	111	71	61.79
101	1347	69	277.91
104	2905	5	8.09
103	2533	19	74.47
218	313	3	5.31
3548	102	7	18.06
842	119	5	7.6
123	2536	7	34.32
123	2865	3	10.57
216	105	34	4.46
153	795	3	7.01
9264	13682	5	112.99
4693	9874	5	97.21
2562	107	4	7.13
105	146	83	3.94
101	2008	55	261.53
103	2860	13	44.46
104	2241	7	11.65
101	3727	10	22.04
825	591	4	29.91
384	634	5	31.06
986	2755	3	32.58
3001	21	4	19.5
5527	102	9	38.38
4319	14	9	18.2
5345	12	4	7.86
3045	377	4	37.36
1008	373	4	26.87
3012	134	3	13.15
102	8693	3	9.44
198	3383	3	20.66
256	1958	3	19.59
1526	101	10	5.15
12044	105	3	13.6
505	187	5	17
4526	14	6	7.99
2197	14	13	15.81
194	197	5	5.15
110	185	337	1406.02
24267	109	3	27.03
140	3726	4	22.05
1518	106	7	8.84
15970	12	3	12.82
4554	102	8	28.11
1829	954	3	29.24
104	15304	5	32.69
6080	12	3	5.37
101	8536	4	9.43
103	13936	3	13.31
116	3273	3	8.75
6665	127	3	17.56
3795	5054	15	298.21
500	388	3	14.08
110	5499	4	15.99
139	329	9	13.93
138	697	7	19.86
165	286	4	4
199	378	11	48.13
4823	14	6	8.77
166	644	3	6.85
1723	111	4	6.83
2741	109	4	9.19
1126	19773	4	74.8
2925	627	3	29.9
1460	139	4	13.37
3058	14	16	37.67
2033	105	9	20.32
4080	12	4	5.76
103	13719	4	20.83
232	934	3	13.7
617	153	3	5.41
8480	14	4	8.02
9501	12	3	8.56
101	11241	3	7.58
3077	102	6	12.02
2505	138	4	18.26
101	8879	11	60.93
28477	14	3	17.27
539	219	4	14.58
101	7471	3	4.59
382	101	48	21.49
3259	13158	3	54.11
19641	14617	3	72.17
131	1103	3	5.86
151	5065	10	90.37
655	133	6	13.97
149	1965	4	17.98
214	639	23	172
180	269	4	5.1
28127	12	3	20.95
1642	135	3	9.12
122	322	8	5.07
213	303	14	62.25
3366	102	5	9.26
5688	102	4	10.37
488	275	3	11.12
8474	118	3	17.12
101	3162	6	5.88
101	1553	26	53.99
1023	114	15	47.45
5684	14	5	7.58
925	985	5	46.65
193	2961	4	28.21
104	3352	21	106.81
193	733	12	73.26
102	1643	6	4.92
101	4346	6	9.54
1528	121	3	5.45
449	705	3	17.8
2906	110	4	10.01
813	105	12	12.44
3881	14	5	3.95
123	3751	3	12.3
747	183	5	20.61
10426	106	5	26.34
3331	4676	26	574.57
3932	109	5	17.61
1894	113	6	15.94
12502	101	4	13.91
23061	14	3	12.89
3968	102	9	30.6
9369	14	4	9.42
8348	12	3	7.53
104	20586	3	18.38
1199	121	4	7.35
152	2027	13	94.08
1164	132	5	15.59
275	2471	3	22.02
781	1482	4	37.87
101	5152	12	41.74
101	6750	3	3.94
156	2207	5	28.01
101	2512	12	20.22
102	3319	5	9.26
103	3435	14	56.98
103	1342	25	73.27
1106	163	4	15.19
155	114	68	51.62
1929	106	6	8.63
2602	164	4	23.51
146	5977	5	38.25
1513	119	3	5.22
141	135	22	4.85
332	416	7	37.95
101	12553	4	13.91
2989	172	7	52.88
5137	14	13	43.01
109	6742	3	11.5
1937	149	4	17.77
2872	14	9	10.3
7762	111	5	29.05
3197	16652	3	56.79
108	544	37	104.58
109	157	129	173.5
1151	139	3	7.02
3251	115	8	37.45
199	121	15	4.91
108	777	9	10.34
3189	166	6	43.46
562	162	3	5.57
20172	7764	4	94.26
407	244	3	8.61
3874	107	3	6.42
404	1887	4	33.52
528	122	5	4.65
144	624	4	7.71
16284	12	4	20.42
105	13112	3	14.59
330	2086	6	52.89
9921	12	3	9.17
8900	14	3	4.82
495	397	9	62.54
323	187	5	11.03
5236	12	3	4.38
112	3078	36	302.86
170	274	7	13.15
106	5387	7	29.06
980	121	5	9.1
111	2722	3	6.43
113	217	95	249.39
229	3357	4	32.33
2438	109	3	4.73
103	8531	5	20.86
101	9711	3	6.33
117	222	35	50.76
4188	109	4	13.06
1252	143	5	18.77
1344	105	7	7.34
146	5265	3	18.68
202	515	4	13.37
119	107	208	51.54
173	2108	5	29.94
13751	158	6	70.05
1557	102	6	4.41
12009	14	3	7.26
230	638	6	30.31
110	3410	8	34.46
1151	14	17	9.31
2168	105	14	45.73
106	843	14	18.47
109	5179	9	50.63
203	917	3	12.14
104	16218	3	14.65
332	440	8	46.68
110	18700	4	31.49
8290	580	4	52.53
104	11470	3	11.64
613	563	3	18.23
1423	131	11	54.35
116	4868	7	39.51
1583	249	3	17.96
8033	14	5	11.58
11486	112	4	25.6
109	3996	4	12.55
288	156	7	11.42
260	207	4	7
1182	333	7	54.98
108	1890	8	20.78
113	262	27	30.39
106	6110	9	46.12
13478	14	3	8.17
12427	110	3	16.87
2034	145	5	24.33
1044	12	16	18.03
18985	14	3	10.77
113	2660	3	6.51
137	247	9	8.49
1722	154	3	11.76
194	457	3	7.16
104	8465	8	43.79
101	10049	3	6.91
102	10847	3	11.34
121	1587	4	9.55
114	412	13	13.87
116	689	17	47.41
144	643	4	8.02
2073	867	5	54.49
7027	14	6	14.53
3479	3299	3	42.85
103	4896	4	9.24
103	2257	8	15.09
102	2389	7	12.02
160	3089	5	32.65
217	204	4	4.62
1622	12	10	11.66
101	1598	12	9.99
102	285	34	11.76
1538	2677	5	64.32
2083	110	5	11.06
180	240	6	9.78
5952	106	3	7.73
103	17607	4	25.3
1263	207	5	29.4
109	13741	7	63.08
181	3054	4	27.25
4295	122	6	34.6
101	22861	4	24.62
361	161	4	5.33
1091	14	19	11.51
101	4004	16	55.65
103	3144	4	5.59
5122	8608	3	53.4
12464	109	7	57.07
156	2250	3	13.92
9	753	3	4.46
11084	62	9	119.41
103	1297	15	28.32
3641	105	3	4.57
573	14	27	5.36
104	5649	7	27.17
1368	220	4	22.86
124	1695	6	22.47
365	221	3	6.76
11994	12	3	10.68
103	22630	3	18.24
1894	16	3	8.99
3172	105	6	14.89
129	743	19	85.37
209	145	37	115.12
11202	102	4	17.89
29178	106	3	24.01
2581	108	8	26.78
3605	106	3	4.58
101	4299	12	36.14
101	6548	7	20.07
3928	130	3	14.05
356	1173	3	18.98
858	9	3	5.1
859	509	10	90.9
250	423	5	20.02
104	3373	11	38.58
726	589	23	249.32
161	4075	4	27.05
158	548	4	8.75
157	184	12	13.83
104	1404	17	39.15
114	2567	3	6.41
146	125	25	5.91
115	587	6	3.93
101	11845	6	28.13
939	110	6	6.19
2984	106	4	6.53
2779	105	4	5.96
5066	106	3	6.7
6090	108	4	16.14
531	125	5	5.96
112	115	161	19.18
287	341	7	31.09
5094	111	3	10.57
3012	105	7	18.82
1995	14	14	16.06
771	107	7	4.29
2536	356	4	34.74
740	382	3	16.72
679	166	8	33.52
207	1175	3	14.09
2477	105	5	8.19
109	6994	11	79.37
378	179	6	16.51
107	6236	4	15.11
108	298	102	327.05
853	4906	3	35.83
230	193	23	96.96
1275	109	8	15.8
110	1745	48	323.77
113	1127	5	6.81
1660	123	7	27.52
140	421	5	6.31
1247	102	76	409.01
12339	14	3	7.26
101	25907	3	18.47
3121	119	3	9.9
1615	6996	4	60.11
102	14285	3	13.14
1251	14	24	28.53
645	128	4	5.13
2124	120	14	76.61
7677	14	3	4
12	1011	31	68.31
25586	14844	3	76.66
8	429	16	51.47
222	112	23	11.33
10864	14	3	6.51
101	6338	5	10.74
6067	130	14	136.59
1320	174	3	11.92
1257	751	3	25.32
149	2643	8	53.13
150	296	6	7.03
101	18467	3	11.93
106	14903	4	24.45
124	1132	11	44.33
518	310	7	40.61
996	164	3	9.36
1473	110	4	4.72
277	738	4	20.82
12324	12	3	10.68
4834	132	9	70.72
148	401	11	31.72
129	309	15	28.38
717	499	3	18.8
18957	7261	4	88.61
2486	4310	6	93.94
248	14	73	6.48
755	415	3	17.63
7124	102	3	7.69
104	4691	4	9.11
105	5071	4	11.12
101	5251	6	12.14
5215	9959	7	145.94
193	1645	5	30.69
103	21909	3	18.24
101	21049	4	24.62
8149	12	3	7.53
3005	113	6	22.33
778	14	19	4.26
182	2119	5	31.99
178	540	37	268.18
751	469	7	55.36
3812	106	4	8.49
110	10993	4	24.21
578	123	11	27.4
360	978	7	53.74
104	830	10	5.61
1746	107	4	4.32
103	2562	4	4.04
928	14	19	7.44
3989	105	5	13.27
104	6404	6	23.29
1499	136	3	8.48
144	1535	3	9.67
176	266	4	4.81
615	139	8	22.44
1281	5605	4	55.55
3075	118	3	9.75
10223	14	5	15.5
12885	9301	3	62.53
293	101	66	24.16
199	425	3	6.88
107	436	36	73.58
140	356	11	23.22
6323	7681	8	167.07
3056	115	6	23.29
1047	130	6	18.45
2514	1229	3	33.4
2415	12	5	4.13
378	105	24	16.08
230	149	20	48.91
3386	109	4	11.03
5205	14	4	3.97
198	2747	5	37.16
164	432	5	11.5
6691	106	3	8.69
104	9328	6	30.73
27335	19985	3	80.48
103	12214	3	12.34
1103	137	13	65.26
143	708	6	17.43
204	2494	4	27.74
295	192	7	19.02
267	173	9	20.63
237	1256	3	15.87
104	8990	4	15.53
101	16128	3	10.43
114	931	5	5.4
115	816	7	9.97
5722	14	4	4.54
299	251	5	15.32
4798	525	3	32.18
373	2260	4	34.27
470	129	10	22.63
833	106	9	6.07
167	119	48	52.11
168	491	20	107.99
3865	14	6	6.37
797	105	12	12.09
137	542	4	5.43
2	1464	5	18.83
3916	109	3	7.59
117	785	5	5.8
206	129	16	15.73
809	101	17	5.75
3869	102	6	15.01
217	371	6	20.71
101	3479	13	34.32
104	772	11	6.5
104	4473	3	4.89
3923	12	5	8.58
1885	105	5	5.56
149	1461	4	15.33
6467	135	3	18.77
215	725	5	23.65
128	3476	3	12.76
358	286	7	32.19
2943	109	4	9.8
6171	12	4	9.31
154	901	5	17.49
1167	139	6	21.97
271	362	4	13.53
844	103	10	5.52
3914	12	4	5.35
5141	102	3	5.42
101	7662	4	8.82
102	6343	6	22.68
14575	14	3	9.3
103	6483	3	7.16
102	2921	5	7.84
103	2781	5	7.55
252	244	4	8.52
101	2120	11	12.9
104	541	67	192.57
105	5491	4	11.81
12	4963	3	3.97
2422	109	6	16.64
3444	107	3	5.67
104	7600	4	13.54
190	631	16	100.4
4637	102	14	68.27
110	12222	3	16.87
103	21569	3	18.24
276	180	7	15.68
9181	14	3	5.31
12	18037	4	23
150	231	8	8.36
124	1174	10	39.29
125	1561	3	7.08
127	311	10	11.83
340	839	3	16.41
8888	102	4	15.12
3420	12	4	4.47
451	141	9	21.95
102	3809	4	6.81
1300	106	12	22.37
101	3081	9	14.49
105	1564	6	6.44
285	2197	4	31.03
102	1958	9	15.63
102	5390	3	5.89
8045	130	3	19.48
1083	805	5	46.23
3064	123	3	11.09
2038	129	9	47.23
388	564	3	14.78
12	6644	3	5.97
5065	110	3	9.71
9534	14	4	9.42
1254	132	3	7.04
327	119	34	92.23
103	12767	7	46.96
2372	115	3	6.05
116	595	23	70.03
2122	5972	3	43.48
115	237	17	6.6
118	1912	3	6.54
147	337	15	44.08
1696	108	24	111.08
14788	11766	6	152.65
109	5740	3	10.21
137	340	7	8.74
110	370	194	1081.71
111	232	142	517.88
113	2706	6	21.07
800	1752	3	27.93
323	114	21	25.64
225	133	22	43.87
9555	14	5	14.32
731	3107	4	44.42
111	1082	15	47.1
108	1947	4	5.83
1209	416	8	71.3
116	459	17	33.46
147	979	4	11.83
103	15218	3	14.51
8534	104	4	14.8
145	241	32	106.81
160	11320	4	38.39
2056	113	3	4.89
105	11246	3	12.77
101	12538	3	8.35
3265	102	6	12.82
116	2008	5	13.87
118	756	4	4.03
6901	248	3	28.96
1579	5100	4	56.21
642	246	3	11.89
211	28504	3	42.57
2	547	4	5.53
138	183	14	9.84
5336	109	5	21.37
1212	103	8	6.27
5515	14	4	4.25
8753	7668	3	56.94
194	5264	3	23.77
166	106	125	98.8
2874	115	3	7.26
1993	544	4	37.02
943	500	3	20.44
103	14253	3	13.31
233	313	3	6.1
1762	8	16	104.34
116	1347	5	9.83
3229	109	4	10.65
177	111	89	151.56
2010	3041	10	154.01
101	6486	6	15.15
16	8083	9	83.48
860	946	4	34.52
4538	102	4	8.19
1142	146	12	65.03
103	2100	6	7.51
105	1358	7	7.43
103	3699	6	14.65
3551	107	3	5.81
2856	592	3	29.33
124	1479	4	10.72
4387	154	3	18.28
149	759	3	6
4323	102	3	4.45
7394	101	3	4.59
149	558	5	11.22
585	180	3	7.63
6551	108	4	16.61
547	144	7	18.37
110	10186	5	31.83
1380	303	3	18.64
155	187	24	55.81
1780	1232	3	30.88
2803	131	3	11.72
105	3732	5	12.41
8818	4567	5	94.35
133	2535	3	11.65
312	274	4	12.02
2904	126	9	54.02
105	5221	13	72.9
4811	102	3	5.01
601	153	3	5.27
104	335	121	330.02
105	456	15	6.72
18569	106	3	17.36
2287	9	3	11.09
1271	130	4	11
26220	1555	3	58.28
1327	114	15	56.28
124	338	7	5.06
4839	14	5	6.08
101	17226	4	19.72
1025	103	8	4.28
395	820	3	17.58
1089	153	3	8.79
110	11269	6	43.31
101	21540	3	14.06
17598	102	3	15.87
122	244	20	27.07
2729	102	4	4.32
5044	14	9	21.79
6064	12	14	76.19
2701	14	17	36.88
103	362	25	9.84
187	373	4	8.87
12	1165	15	18.35
101	3273	18	57.84
314	122	13	16.53
220	778	3	11.88
119	8280	3	17.14
103	6003	3	6.85
191	774	13	82.81
105	2038	6	9.28
1205	131	6	20.35
248	407	4	13.8
101	2598	14	28.67
149	581	5	11.51
848	757	3	22.63
104	18848	3	16.19
8182	14	3	4.38
3218	135	6	35.88
133	853	4	8.54
221	280	3	4.8
1749	102	30	118.19
190	2523	3	18.21
414	1060	3	19.7
186	220	7	11.93
101	1519	30	69.74
435	11689	4	54.75
2259	105	4	4.39
314	147	34	147.24
102	2501	10	25.02
12327	102	3	12.16
103	2370	11	28.65
6641	12	3	5.97
103	7086	11	63.56
101	5707	4	5.78
985	16	6	17.64
149	3585	5	32.12
657	125	7	15.04
182	1552	3	13.99
180	318	6	13.84
153	307	24	93.32
215	1007	3	13.22
1089	115	15	49.97
1414	2529	4	48.13
1291	109	5	6.11
151	276	19	56.64
4564	106	5	14.96
101	5572	20	109.91
146	10562	3	24.22
601	115	11	17.19
8	1504	11	58.63
161	997	3	8.88
627	216	3	10.21
1138	2744	10	137.56
1282	12	8	4.09
264	14	201	299.72
57	3858	3	15.16
121	1850	4	10.71
438	112	17	26.41
503	447	4	22.87
195	1091	3	12.7
1659	207	11	89.49
137	1017	4	10.28
637	821	9	83.83
10254	105	7	43.9
698	167	19	114.2
113	1016	5	5.88
169	17	4	8.52
167	707	4	12.06
111	2493	4	9.82
165	7504	3	23.71
411	2587	10	111.66
173	447	3	5.13
205	1526	8	57.8
114	395	72	289.39
13090	5829	4	81.43
233	291	6	18.52
4549	8	3	16.05
1962	12	9	12.1
205	6476	4	37.56
3796	106	3	4.86
257	384	4	13.66
6830	102	4	12.08
10343	14	3	5.86
562	123	18	60.52
406	387	4	18.75
473	167	4	8.71
534	120	8	11.43
1559	118	16	80.06
4404	116	4	16.46
6353	131	3	17.85
231	255	4	8.02
774	102	94	424.52
115	3402	5	19.04
296	333	50	420.52
101	14745	4	17.18
1188	938	4	37.36
121	123	71	22.73
279	352	3	8.42
104	2167	15	45.71
103	2826	8	19.1
130	104	552	851.84
11141	12	3	9.87
104	4802	12	56.07
576	110	8	5.31
101	7627	14	78.94
103	6504	4	11.83
926	115	5	5.51
214	914	4	18.95
722	20293	3	48.67
308	220	3	5.3
930	118	4	5.28
7514	14	4	6.9
3935	135	4	22.33
215	4475	4	34
152	971	5	17.97
244	271	3	5.52
335	228	4	10.51
540	12	24	15.16
1561	14	14	10.33
104	4428	3	4.89
103	6817	3	7.49
954	128	39	252.37
20526	12	3	16.52
12	3386	5	7.15
218	276	3	4.47
11506	14	4	11.24
101	6228	5	10.2
104	7810	7	34.18
103	7406	3	8.23
895	352	3	16.98
447	125	7	9.83
116	10049	4	25.99
101	3037	16	43.46
9641	113	4	23.7
131	1896	3	9.06
660	176	4	13.12
728	2746	3	30.57
12	1060	20	30.15
101	689	124	438
13771	14	3	8.17
2642	106	9	25.71
1475	126	43	337.82
3104	105	5	10.5
185	236	17	59.85
339	169	10	30.4
126	653	5	8.14
148	418	68	452.85
1256	123	4	9.17
304	156	17	56.44
425	115	8	4.22
1096	110	14	38.71
155	463	5	10.83
630	12	15	4.83
104	1893	7	9.37
4947	105	3	6.47
1435	120	16	76.94
131	7799	5	38.43
203	601	3	9.44
6938	102	6	24.33
232	2833	7	62.2
26361	14	3	17.27
19994	102	4	30.01
5991	106	3	7.73
113	1901	3	4.37
10440	102	5	23.89
1075	14	26	26.5
106	4209	3	5.5
16673	8621	5	120.23
378	134	41	192.61
13445	12	3	11.64
1396	166	3	11.6
1273	125	8	30.2
318	158	4	3.98
5750	316	12	157.52
139	260	8	7.33
140	374	5	4.98
9588	183	3	27.73
105	12164	4	21.06
116	1598	3	4.33
57	2762	13	95.61
103	11034	5	25.64
710	462	11	95.3
173	184	7	5.16
6595	7297	6	119.38
27026	105	3	24
3026	234	3	21.9
167	916	3	8.93
2135	103	9	17.88
13298	14	4	13.81
4606	8840	3	52.65
10955	14	3	6.51
7448	12	4	11.22
117	2164	3	6.52
299	227	280	3170.21
807	167	3	8.26
103	8359	5	20.86
589	14	25	4.33
107	1033	18	47.06
292	169	11	30.99
405	128	7	8.74
2094	14	14	17.36
983	525	5	40.03
3120	105	5	10.71
14372	11743	3	66.08
11462	102	5	25.34
333	21	7	7.86
172	1822	3	13.85
101	14893	6	36.94
642	110	15	27.32
4967	106	7	27.05
6718	136	3	19.14
103	9388	3	10.17
177	245	15	48.37
713	1251	3	24.94
1281	3769	24	419.2
342	21	6	5.85
13446	14	3	8.17
197	1581	3	15.23
163	609	5	14.59
140	262	10	12.64
