412	221	15	11.99
325	640	57	307.79
8717	8	6	21.91
135	2906	15	37.34
2804	513	3	12.31
103	30130	3	7.32
111	2245	20	15.8
195	469	18	18.25
1591	4758	8	84.12
6420	184	3	8.56
108	1378	32	10.12
111	520	76	24.15
169	186	108	93.7
1183	971	3	10.43
827	4046	10	86.62
324	2744	3	8.23
7051	109	12	27.73
3634	608	4	22.09
6026	111	7	6.88
259	8093	12	107.99
4110	143	6	10.79
1011	14	145	8.47
1045	894	4	14.77
15499	151	3	12.27
12396	112	5	10.73
230	4371	4	13.7
2332	6001	3	28.11
103	24669	3	7.32
105	25413	3	8.39
319	582	7	8.06
1850	390	3	7.07
12273	115	4	7.03
123	13968	3	7.28
1278	1236	4	19.14
294	492	9	9.92
102	29260	3	7.36
103	29632	3	7.32
2325	116	18	15.26
2139	338	4	11.39
3252	289	3	8.87
3671	149	6	10.5
112	1568	23	9.24
106	334	189	11.22
1116	336	5	9.85
1151	594	3	7.24
27452	105	3	8.39
11972	128	3	7.09
878	309	7	12.74
106	24485	3	8.45
1577	460	3	7.56
1038	738	5	18.05
101	10493	9	8.06
5989	173	3	7.29
115	5415	9	12.01
2022	846	4	19.78
116	5777	7	7.14
142	235	71	23.6
19192	166	3	17.96
235	2911	4	10.43
141	601	26	13.68
1188	382	4	7.97
3230	248	4	11.88
6875	102	11	9.06
119	452	50	8.63
3675	151	7	14.45
3163	458	3	12.1
223	12963	5	36.41
297	117	80	11.45
1732	3505	4	31.46
16533	106	4	6.83
117	3554	13	22.75
1319	1417	4	20.66
232	164	41	8.25
1251	166	15	26.54
24529	26050	3	68.49
1547	7804	7	78.41
2719	103	26	11.8
330	2838	3	8.74
132	15580	3	11.6
946	23543	3	38.39
24179	116	3	13.08
118	981	32	20.34
3325	806	4	24.22
4283	8	8	18.35
774	355	5	6.81
19854	9325	4	75.55
1825	270	4	7.8
1418	118	18	8.43
6947	26164	3	53.04
269	4365	3	9.9
398	120	60	11.9
466	1739	3	8.34
971	227	6	7.03
27416	106	3	8.45
875	1132	3	9.57
112	22903	4	16.39
461	530	6	9.64
1515	684	4	15.17
115	6123	9	14.74
1555	17190	5	71
16	11748	3	7.49
2525	9395	3	32.43
18066	378	4	37.23
1310	587	3	7.86
4412	19312	3	44.92
4889	153	4	7.45
106	978	88	68.22
109	363	109	7.15
1208	1890	3	15.01
110	1537	32	21.67
6962	925	4	33.06
2203	286	4	10.02
3189	695	3	15.65
1690	104	54	41.08
20529	25148	3	63.99
163	282	41	18.74
7347	7960	3	38.93
886	2275	4	21.28
473	410	6	6.86
1076	520	9	36.41
1492	290	4	6.9
737	6909	3	21.68
346	1321	4	7.81
2451	132	9	9.47
409	2025	3	8.36
886	429	5	10.75
915	1097	4	14.91
378	117	98	70.58
18918	110	4	10.8
105	17330	4	6.75
5448	58	3	10.46
272	4091	3	9.8
128	366	48	9.47
129	236	128	85.03
440	10310	3	21.03
272	1741	4	7.64
1294	167	9	9.24
154	3175	6	10.43
240	905	8	11.99
341	118	116	72.38
11890	16773	5	98.45
25319	14786	3	60.17
3009	13	3	7.4
1726	8755	3	29.05
8505	101	12	11.94
8090	1297	3	26.61
485	283	10	11.71
12379	110	5	9.71
484	674	9	26.22
139	10616	4	13.74
486	413	6	7.46
313	115	136	37.81
117	14323	3	9.03
1328	117	41	73.8
14	2707	49	7.09
21700	104	4	9.93
248	166	62	49.82
4686	1847	3	24.49
11623	109	6	13.86
103	1545	43	9.5
12	233	449	25.41
105	1776	35	12.1
596	176	15	11.63
14	986	146	8.62
193	252	47	48.98
1683	112	49	90.8
3692	153	5	8.56
663	2046	3	11.74
2010	102	31	7.47
14	4192	30	7.76
1430	29589	3	41.13
143	10495	3	7.98
207	12053	4	24.97
539	1910	4	15.03
8	4673	5	8.03
1469	158	25	69.67
7696	117	7	17.73
357	2071	3	7.08
2618	2675	5	43.44
385	125	53	14.01
101	7060	15	15.93
2103	172	14	41.3
248	6566	3	12.11
1087	1351	3	11.94
103	5542	15	13.98
508	293	9	10.34
508	2381	3	10.81
160	8213	3	8.25
1371	120	18	7.23
447	16	34	6.74
120	8508	7	17.88
103	7383	11	12.24
419	1741	3	7.48
102	7523	13	21.48
825	1124	3	9.22
155	3131	5	6.81
1883	5805	7	75.14
282	1662	4	7.88
1301	483	3	7
103	3929	19	11.17
105	1576	38	11.68
694	12	116	17.87
12	1081	80	22.87
3151	332	3	9.46
3756	103	21	15.11
2734	105	22	8.82
14892	106	5	9.24
8520	101	13	19.16
8	360	47	21.65
6854	107	9	9.05
10938	118	4	8.32
961	449	4	8.14
3396	4781	4	41.13
14139	134	4	15.83
1474	509	4	12.64
105	23174	4	11.18
1383	117	19	10.78
2398	119	12	8.36
4363	20928	3	44.7
547	701	4	7.07
18295	119	3	8.48
15512	141	3	10.83
1283	25618	3	40.58
5023	101	22	25.5
152	1539	11	13.2
1162	363	5	11.03
184	376	22	14.19
8217	6951	5	71.84
2213	380	3	8.14
455	7308	3	18.37
2183	1164	5	31.39
1738	102	39	10.87
1647	57	10	6.99
18592	102	5	12.26
125	3166	9	10.67
1320	123	24	25.04
1769	350	4	10.22
338	587	8	12.11
2730	3285	3	24.51
12	20522	4	8.31
10329	21	3	6.69
127	7322	4	7.16
4001	163	7	18.95
15674	135	3	10.61
113	8705	6	9.85
1573	2621	3	19
966	16	19	9.32
364	1611	7	24.75
962	1632	3	12.51
13945	102	6	9.66
515	751	5	11.11
182	6044	3	8.2
179	4404	4	9.58
516	107	95	16.36
737	9912	4	36.01
6556	12	12	7.27
845	2934	3	15.69
684	257	7	6.88
781	2229	5	27.16
123	147	362	71.9
209	2061	8	21.49
1742	285	4	8.48
12704	115	4	7.03
20125	12	4	8.31
2888	957	3	16.66
101	18649	5	7.37
244	220	30	20.95
1164	3452	4	27.8
243	357	17	16.06
479	1697	10	52.37
12912	12	6	7.6
511	746	4	7.13
9	7299	8	30.62
863	115	37	10.09
1885	117	19	21.8
1886	497	3	9.17
237	11296	3	16.15
103	6822	12	12.18
923	2116	4	20.95
382	638	21	79.31
788	125	24	9.06
248	1552	5	9.09
251	718	11	20.36
927	7130	3	22.88
103	142	1411	109.28
989	5327	6	51.44
9035	105	10	21.83
119	16136	3	7.06
4302	106	24	43.77
1782	167	7	8.24
4338	105	14	7.49
3761	383	3	12.07
103	924	76	15.62
6375	12	12	7.27
120	16243	3	7.11
8	1257	16	16.52
1175	109	35	10.21
663	407	5	7.14
160	107	661	37.99
5189	8762	12	208.83
155	2051	11	20.24
104	4749	14	7.05
477	12	159	10.71
989	1200	4	16.77
2520	105	28	17.4
117	11091	6	19.9
9010	101	11	10.63
6159	116	8	11.66
446	357	12	21.42
121	9525	4	6.64
1974	161	9	14.86
511	2172	3	10.16
890	128	32	31.48
417	323	8	7.52
381	304	15	21.01
571	3496	3	14.36
3125	3065	3	25.44
1195	469	4	10.15
2220	106	34	24.16
683	412	5	7.44
128	2103	11	9.74
125	176	147	7.03
120	29550	3	14.9
7778	123	4	6.91
844	115	45	20.64
337	301	21	33.54
1352	299	4	7.41
245	449	10	7.3
154	2874	6	9.02
846	1417	3	10.93
336	431	9	10.18
16320	1607	3	35.45
3997	1361	3	21.11
1474	1137	3	13.06
27927	105	3	8.39
551	2155	4	16.49
180	6416	3	8.32
871	1453	3	11.05
451	1534	3	7.35
2808	11903	5	66.37
184	6011	3	8.24
515	566	8	19.6
580	142	37	39.81
18771	123	3	9.84
6710	3241	3	31.19
2524	101	41	16.26
139	12294	6	29.71
489	104	135	15.07
113	1993	49	117.24
109	416	162	116.77
256	2220	4	8.77
108	286	179	24.15
196	1810	34	176.35
667	180	18	23.29
321	541	7	7.36
18545	101	5	7.37
1872	316	4	9.42
135	7564	7	23.53
919	1510	4	17.66
8748	27335	3	54.99
2001	3327	12	128.8
409	2067	3	8.2
102	27577	3	7.36
4049	2103	4	35.03
197	5405	3	8.36
4108	110	12	11.01
737	6955	5	42
295	2	38	9.76
1287	124	16	7.19
1315	139	16	17.94
19897	24736	3	63.99
6266	8	7	21.25
6294	116	18	78.5
4257	120	11	18.54
27541	104	3	7.44
1156	261	9	21.48
7758	19318	4	72.26
643	197	14	16.88
1700	795	3	11.59
617	103	99	11.58
207	1186	6	8.04
103	12160	6	7.04
528	698	4	6.84
1040	769	3	8.22
524	1192	3	6.77
2443	2510	3	22.54
402	1735	3	7.04
4646	161	5	11.84
142	5019	6	13.7
529	244	9	7.23
7553	248	5	27.85
7071	171	3	7.9
204	4190	3	7.18
491	329	8	8.94
8	11221	3	8.07
593	1072	3	6.7
266	5283	3	11.42
11689	9881	8	156.93
13059	8	3	9.79
8161	634	3	22.04
269	210	20	7.02
263	1441	8	21.45
238	1423	6	11.12
2275	117	16	18.42
25649	3118	3	46.87
13038	10804	3	47.47
232	121	112	6.68
368	7926	3	18.01
19375	10779	4	76.65
615	190	16	21.07
119	388	110	88.47
1425	489	4	12
2925	439	3	11.28
113	7829	6	8.81
887	321	5	6.9
1424	124	21	19.89
105	25499	3	8.39
411	3765	7	41.58
106	4996	12	7.27
197	6129	3	9.22
1009	920	3	9.24
1847	6639	17	247.32
108	1039	44	14.65
106	253	340	71.77
195	1917	5	7.33
13806	101	7	10.32
2677	109	17	9.56
140	409	33	7.16
4284	20175	4	65.74
1660	111	28	20.34
138	686	29	22.74
226	1418	5	7.04
228	116	152	8.4
1757	302	4	8.6
4215	161	4	7.05
2837	227	8	31.18
1820	343	5	14.62
255	949	6	7.51
107	2353	27	19.12
499	3335	3	13.83
8202	130	4	8.51
168	6462	4	11.66
5102	117	10	21.09
3403	223	4	10.99
103	26352	3	7.32
6187	537	3	17.95
106	5648	11	8.51
2607	102	25	9.35
374	2692	5	20.4
2063	258	5	12.48
5546	148	4	7.17
499	1474	19	124.42
1719	990	3	12.95
7442	101	15	22.11
109	1296	31	8.77
169	153	116	32.18
1181	151	11	7.37
166	2000	8	12.82
136	108	887	28.69
5236	352	3	13.33
730	493	5	10.54
124	12984	3	7.23
561	197	15	16.29
104	10345	7	7.2
8931	102	8	7.12
1034	606	4	10.98
259	23675	3	28.72
144	4310	6	12.75
587	103	115	13.9
3655	12	21	8.76
4168	283	3	10.26
1610	105	37	11.16
911	2	17	16.93
14859	8641	6	112.02
6976	25373	3	53.04
367	222	15	9.09
27896	102	3	7.36
104	8751	11	21.1
118	4074	11	17.68
264	641	14	29.3
302	345	16	19.54
4381	3378	4	39.97
742	496	4	7.04
172	2989	10	30.44
19601	19673	3	59.49
3229	1999	5	42.51
1158	111	29	7.97
1160	871	4	15.18
2173	109	38	60.1
118	1696	29	43.12
114	187	308	54.32
3778	1153	3	19.59
59	5468	4	23.57
1793	129	10	6.67
146	2820	8	13.17
20757	408	3	27.86
12963	8132	3	44.88
419	10684	3	21.25
3743	242	6	24.36
171	180	77	25.4
1187	178	8	8.12
1122	101	94	24.09
208	144	65	7.98
1633	414	3	7.02
207	754	10	13.96
117	479	50	16.76
523	153	19	7.37
116	5094	8	8.17
496	558	5	7.91
116	6808	8	13.53
1934	170	7	10.08
2920	9	9	14.78
109	22631	3	6.93
976	493	5	13.1
102	8656	11	20.78
1118	105	54	14.38
4345	172	10	40.05
2133	14	64	10.44
199	1253	7	9.16
106	1405	76	102.83
111	739	47	12.49
112	103	5371	993.28
4307	154	18	89.75
134	197	103	21.95
167	185	92	53.86
5333	152	4	7.63
673	977	3	6.88
166	3456	9	27.05
2268	627	3	11.87
666	3893	3	16
4013	2038	3	23.84
409	396	7	6.86
2958	209	4	8.72
102	25734	3	7.36
103	27719	3	7.32
3118	648	5	30.15
1999	232	4	7.09
195	4484	3	6.86
121	21040	3	10.55
672	4571	3	17.29
17797	120	4	15.04
2579	109	22	20.75
127	12353	3	7.47
997	6303	3	22.7
1838	132	12	11.69
308	316	13	10.21
271	434	14	18.82
749	2069	3	12.44
8734	1420	3	27.71
335	993	8	20.26
179	173	54	7.35
2694	252	4	10.28
105	17926	5	13.98
123	866	23	8.72
103	21897	4	9.76
550	101	204	44.07
179	5144	3	6.63
6584	173	4	13.33
4990	689	4	26.86
3550	184	4	8.16
6518	106	10	7.93
113	8928	6	9.85
364	1835	3	6.66
111	8648	7	13.63
12	1677	53	22.45
189	149	92	21.57
105	111	4086	340.9
9125	110	6	8.47
726	1446	5	21.82
16	2158	11	11.14
11751	132	3	8.04
12	4158	19	9.67
105	2575	23	8.79
865	139	30	41.28
6344	7714	3	37.72
6159	167	3	6.75
18475	12	5	10.39
5113	211	3	8.66
189	6833	4	14.85
104	7192	11	10.84
144	9153	3	7.28
1563	103	95	221.6
5373	10711	7	111.67
538	105	132	40.69
299	9281	3	17.52
219	4635	4	13.17
130	6542	6	13.77
351	1923	22	137.42
24425	104	3	7.44
9	7333	6	18.64
162	6826	6	22.41
383	316	11	11.28
171	8310	3	9.16
7214	160	3	7.01
142	11560	3	8.65
102	4806	15	9
574	106	94	7.31
6544	178	4	13.26
12	5920	14	11.56
1052	248	7	11.57
540	192	29	56.9
186	550	17	17.8
11143	105	6	7.02
691	361	6	9.01
132	101	2924	302.8
19178	672	4	48.03
314	436	14	23.09
16	2980	8	8.72
6254	224	3	10.67
8	3771	6	9.05
247	1123	7	12.46
1808	162	7	7.31
105	2822	21	8.26
6918	3568	3	32.4
103	22144	3	7.32
6490	105	10	7.77
3782	4195	3	29.14
6909	8137	12	215.63
139	9581	3	7.03
13558	135	3	9.45
1408	1963	7	50.03
870	2115	4	20.39
20175	9301	4	74.59
11899	1608	8	112.94
103	24625	3	7.32
85	13	10	6.9
6754	133	4	7.21
274	266	17	10.7
115	29933	3	12.84
752	852	3	7.04
179	892	12	13.97
154	105	1042	187.4
9155	194	3	12.41
123	195	145	19.62
10144	102	7	7.03
10866	23700	3	57.9
5416	109	11	13.93
2759	360	3	9.33
4129	186	4	9.86
514	1549	3	8.22
3618	254	3	8.13
1094	106	53	11.24
3043	148	13	35.75
580	1591	4	14.46
2432	21	33	125.3
2460	115	17	13.31
112	9953	5	8
364	936	6	12.7
9	19714	3	14.61
113	13521	4	7.83
5288	214	3	8.85
1358	135	22	33.73
338	505	7	7.41
3722	102	24	22.92
150	284	48	17.22
9280	3767	11	180.52
26350	106	3	8.45
6672	139	4	8.21
21869	105	4	11.18
863	1804	3	12.32
388	506	8	12.58
387	133	37	7.27
104	7837	12	19.66
892	1826	8	49.6
2937	1830	3	20.71
989	2248	3	14.9
415	114	82	14.73
19985	111	3	8.01
101	4593	22	15.31
1082	111	33	10.5
146	11366	3	9.06
17	3671	3	12.99
119	11320	6	18.78
25770	130	3	17.69
12	1031	81	20.31
1201	1165	9	54.98
103	1773	41	15.07
1654	739	3	11
161	1942	7	8.22
1653	103	46	18.33
632	105	100	22.06
130	1592	23	40.14
207	14314	4	30.99
161	3793	5	9.69
1238	122	26	23.07
4208	169	4	8.24
219	1294	6	8.2
286	155	42	14.89
7243	8	4	8.9
112	28942	3	12.29
106	30246	3	8.45
250	206	32	24.93
253	2070	5	12.21
102	3879	25	30.31
105	1870	33	11.02
5865	184	3	7.94
103	1591	40	8.95
1206	1074	4	17.05
14	1064	148	38.3
12	294	324	25.3
101	408	261	15.74
658	173	21	29.32
157	595	35	52.38
155	367	27	7.22
2194	986	14	116.54
6955	101	13	7.62
2258	1694	3	18.53
1839	348	4	10.22
284	130	75	27.3
2317	771	5	27.65
102	3568	21	13.01
385	160	24	7.14
570	2761	4	19.28
388	803	7	15.68
3957	1005	3	19.17
3124	4065	5	51
1405	944	3	11.34
172	11837	3	12.6
12	5021	16	12.71
11536	141	3	7.95
104	5433	16	18.02
8047	108	9	17.49
291	26421	3	29.41
10547	183	4	19.02
126	3036	10	13.54
336	2115	4	11.45
340	536	10	17.46
8638	110	7	12.37
101	17616	5	7.37
3717	1297	3	20.23
2245	1940	3	19.45
2249	457	5	21.12
3106	12	26	11.17
109	11228	6	11.74
1058	105	58	15.08
585	375	7	10.82
166	10522	4	16.71
5100	12419	4	56.3
114	27448	3	12.55
389	155	29	12.15
2462	202	8	23.73
1473	122	16	7.7
110	10050	5	7.06
21447	111	3	8.01
5519	225	3	9.81
19541	24136	3	63.99
379	3362	3	10.95
978	901	3	8.85
569	424	6	8.97
20020	14720	4	81.37
2418	145	8	10.06
1430	478	4	11.67
104	26287	3	7.44
26881	440	3	33.2
8	25450	3	19.01
2332	172	7	12.7
794	234	7	7.17
11311	108	7	16.14
2266	109	19	8.55
227	113	303	216.38
6964	3663	3	32.76
9713	233	3	14.64
139	3594	6	8.57
4212	916	3	18.69
4214	181	4	9.66
1514	23573	3	41.6
5333	357	3	13.51
634	116	58	28.76
109	1754	29	18.29
197	231	28	8.13
110	641	53	7.54
1628	580	3	9.15
111	1012	40	17.85
173	6249	3	7.59
146	6237	7	24.55
11903	105	6	8.91
2404	1725	5	37.32
1608	2279	60	895.62
24185	25613	3	68.49
12383	8	3	8.86
102	10684	7	9.02
9027	1179	3	26.47
2056	160	7	8.66
528	1528	3	8.26
522	217	11	8.25
3682	216	3	6.75
2817	3144	5	46.33
117	277	97	19.91
1124	634	3	7.83
116	391	84	14.46
2211	447	3	9.37
19431	23726	3	63.99
145	295	51	17.8
239	108	237	31.54
2270	112	21	18.55
25214	8217	3	54.44
3355	176	4	7.21
269	1296	6	12.05
263	570	12	18.77
1318	173	12	21.49
207	321	25	26.79
130	15277	3	9.7
114	424	96	32.19
17107	12	5	10.39
115	85	88	22.06
234	3404	10	47.95
332	3456	3	9.89
643	1314	5	19.23
2275	2081	3	19.76
14737	17101	5	103.63
1316	143	40	118.87
105	8601	9	13.37
14143	101	7	10.32
909	600	4	9.91
910	987	3	8.97
136	24293	3	18.65
7648	105	9	11.39
119	7426	5	7.42
1004	1456	3	12.07
264	6549	3	12.65
2054	133	14	21.84
28954	104	3	7.44
172	4172	4	8.2
560	300	14	28.8
525	448	8	16.63
175	5753	3	7.11
1304	146	10	6.63
1276	101	100	70.09
103	29790	3	7.32
1754	258	5	10.94
22797	115	3	8.59
670	944	3	6.76
169	354	25	10.03
635	825	5	14.26
106	1972	31	11.36
605	1289	3	7.96
107	1849	29	12.82
1009	1239	3	10.95
1525	316	4	7.91
1558	1222	3	13.77
10954	274	3	17.52
23528	104	3	7.44
373	921	8	21.35
154	8812	3	8.28
436	108	117	32.9
347	516	9	14.07
1459	106	38	7.53
2808	14	47	6.65
1784	105	33	9.55
1725	2296	9	78.49
135	3291	9	16.14
6804	113	7	8.67
9747	104	8	9.01
4754	109	23	67.45
140	208	105	33.58
6351	8	4	7.48
9139	123	5	11.82
23727	109	3	11.09
635	1126	5	17.34
108	734	52	6.78
2269	18508	5	74.11
1214	139	14	11.24
107	122	2052	275.01
110	2034	25	19.04
15311	117	3	7.6
927	24774	3	38.28
106	487	118	14.42
113	1408	27	12.57
130	27656	3	17.69
113	5876	10	17.59
198	4742	3	7.35
469	1456	7	28.42
378	3091	3	10.31
4561	285	8	46.29
914	970	3	8.81
7110	103	13	18.38
1425	251	8	20.77
154	9498	3	8.83
14026	695	4	39.74
949	470	6	16.67
1701	616	4	15.17
175	944	18	33.14
2206	158	23	82.98
177	162	104	51.02
16568	223	3	20.15
972	4313	3	20.33
1250	258	8	18.62
26114	13180	3	58.93
173	3712	4	7.73
116	3522	10	6.9
1282	1597	4	21.37
267	677	17	42.84
1796	101	51	7.46
297	466	10	12.32
173	7662	3	9.41
25822	116	3	13.08
1927	173	6	7.87
5093	102	18	21.31
6211	142	4	7.8
113	21412	3	8.21
970	964	8	39.37
112	22683	3	8.07
5129	109	10	9.16
5157	154	4	7.88
2954	523	3	12.48
109	22125	3	6.93
101	10994	8	6.81
528	939	4	9.11
27231	104	3	7.44
120	578	39	8.16
207	1456	19	74.87
3265	169	5	9.41
4354	134	5	6.87
175	8	111	9.78
201	17862	3	18.81
740	113	55	25.94
172	4131	7	21.53
15703	104	5	7.68
105	14216	5	6.74
136	18678	3	12.1
807	2102	3	13.41
207	3321	7	27.35
134	19437	3	14.43
7766	143	5	15.21
498	162	18	7.51
6056	1175	4	33.71
1046	267	7	12.82
504	1471	4	12.29
2574	1	4	7.69
473	135	33	14.2
12972	116	7	30.52
18855	101	5	7.37
564	127	30	9.46
105	24914	3	8.39
405	286	15	21.57
106	6405	14	25.29
1871	178	10	22.12
348	1788	4	10.13
1461	258	5	9.08
10341	103	7	6.96
292	239	34	51.75
136	3528	6	7.33
323	1569	12	52.64
3187	115	12	9.05
1663	297	4	8.28
140	865	18	9.14
109	210	251	15.49
111	1441	26	10.51
602	1015	3	6.65
113	1689	31	29.67
4342	138	5	6.98
1504	8	13	12.99
548	828	4	8.47
10044	9	3	7.41
209	937	33	124.07
13342	130	3	8.56
3208	126	9	12.03
242	417	15	17.12
110	13464	5	11.61
749	105	76	12.41
14685	110	4	8.48
1641	3854	8	77.39
276	375	12	10.16
5826	109	8	6.76
811	183	14	18.38
4436	125	6	7.11
7597	135	6	17.94
6547	160	4	10.69
895	2870	6	40.35
414	294	10	9.12
12562	105	6	8.91
2905	556	4	19.39
101	2571	36	8.69
105	3662	18	11.49
284	361	12	10.19
109	30073	3	11.09
4238	382	5	26.21
729	101	127	9.03
16	4140	6	7.36
158	3005	5	6.71
21	2218	28	85.94
21	486	125	332.94
133	129	377	88.02
132	1291	13	7.06
155	137	300	171.07
104	1681	38	8.08
192	160	75	24.43
101	203	713	11.48
12	591	142	23.96
21639	106	4	11.27
101	2834	34	14.38
19048	116	3	6.83
284	700	8	11.95
1201	3339	6	46.71
248	688	13	24.53
2356	366	3	8.41
4747	12	17	9.65
10759	106	6	7.13
7817	103	12	19.2
8	215	74	7.97
9	580	37	34.32
5419	126	5	6.77
101	858	124	28.59
102	1648	38	6.72
5357	161	4	9.33
1266	3038	5	36.98
190	133	130	48.22
103	2042	38	18.6
1207	8	19	24.01
7599	163	3	7.58
507	903	4	9.47
8	5164	8	23.91
6347	5208	15	254.31
510	1242	3	6.79
10030	158	3	9.69
103	5242	13	7.23
12366	224	4	24.84
480	155	26	16.93
3757	4268	4	41.13
1432	259	6	13.12
8272	104	9	9.02
415	375	8	9.09
859	529	7	22.24
6166	172	4	11.72
957	105	62	14.16
115	9604	6	11.77
213	1633	6	10.49
308	3548	3	9.63
126	119	726	108.58
653	275	7	7.55
154	2069	7	7.78
244	3870	4	13.25
110	14191	5	11.61
5798	102	12	8.06
17054	9	5	31.71
9794	191	3	12.34
2910	142	7	9.37
3931	526	4	21.85
6104	112	7	6.99
428	258	15	20.04
137	11487	3	7.68
5389	20562	3	46.76
360	3558	35	368.61
1769	6780	3	27.25
180	5675	3	7.42
213	313	22	14.51
30047	104	3	7.44
122	302	80	12.99
153	272	46	16.45
3753	167	5	10.33
106	15979	5	9.24
1211	14437	3	31.77
183	3634	4	8.29
843	232	8	10.77
3484	6046	4	44.35
305	1625	4	8.29
3335	753	3	15.9
1478	103	54	24.33
1479	476	5	17.26
966	417	4	7.22
103	24323	3	7.32
456	105	118	6.82
391	2095	4	12.75
1951	259	4	8.26
3731	8716	3	34.52
4904	6396	3	33.93
124	4254	8	11.54
487	353	7	7.47
5467	392	4	22.06
153	4975	5	11.4
7093	165	3	7.4
102	2408	28	9.16
253	106	340	71.77
21769	129	3	13.66
1845	239	4	6.73
25474	116	3	13.08
128	16500	3	10.59
131	275	72	18.51
105	664	82	8.28
4366	632	3	16.48
691	130	97	264.12
14961	317	6	60.19
3095	125	11	16.43
3035	543	3	12.99
1598	267	4	6.72
475	356	10	15.89
279	4355	7	35.99
1499	2319	5	34.74
1911	359	4	10.96
152	24050	3	20.76
102	6854	14	20.57
17	101	237	22.94
1372	893	4	16.56
512	619	6	12.74
510	343	12	23.23
101	5481	21	24.12
1497	448	4	11.67
7672	17077	3	47.21
16876	131	3	11.12
8	8172	7	26.94
4599	745	3	18.13
207	8389	5	27.82
283	1724	4	7.78
595	3293	3	14.07
4548	9363	5	68
317	529	7	6.84
162	3070	5	7.66
2257	12	33	7.59
663	139	23	12.97
3661	204	4	10.57
2228	617	7	40.17
12	1886	68	90.39
187	613	13	10.85
101	1746	70	45.73
103	633	115	23.34
254	2943	4	11.16
12139	324	3	19.8
363	1482	4	9.13
128	7449	4	6.69
11764	11834	5	87.86
1952	406	3	7.77
123	4617	6	7.24
489	445	6	8.4
125	4848	6	8.27
104	22307	4	9.93
8410	118	5	8.85
3175	630	4	21.62
213	1003	7	7.65
15874	120	3	7.11
3715	123	7	7.14
101	17296	5	7.37
683	137	22	9
12	17156	5	10.39
111	13170	4	7.58
2277	104	46	56.38
6819	248	3	12.47
655	2589	3	13.29
843	1082	3	9.15
1802	378	3	6.73
21	19363	4	24.29
213	2720	5	12.23
274	842	7	10.38
27958	103	3	7.32
276	4659	3	10.47
20435	102	4	9.81
872	851	3	7.67
521	102	165	59.87
1568	142	12	13.13
1540	104	40	7.91
128	4361	9	17.71
1606	182	8	13.34
336	3239	4	15.43
158	17514	3	14.9
124	1378	30	44.56
127	520	55	53.86
30237	103	3	7.32
129	2988	9	12.78
277	310	13	7.83
2284	348	3	7.55
1501	843	3	11.21
102	5595	14	12.46
382	3230	3	10.7
450	2693	3	11.18
509	14	327	36.78
507	875	6	18.53
449	717	5	9.45
1369	671	4	14.11
10352	158	3	9.69
435	14469	3	24.75
2906	122	9	6.78
28749	106	3	8.45
3854	4682	10	129.08
102	7330	10	8.9
29365	17663	3	61.76
8	2539	8	9.35
313	637	8	11.98
7781	128	4	7.22
250	17	10	7.73
973	11658	7	84.15
105	3488	18	9.85
7430	179	3	9.37
14	517	292	12.66
105	1259	55	24.53
12	765	106	20.59
8	172	157	41.47
161	1700	10	15.1
5327	105	13	10.53
29575	203	3	25.79
128	19613	3	12.7
662	3836	3	15.87
316	1853	5	13.94
7819	166	3	8.39
3340	269	3	8.35
247	221	22	8.49
101	2524	41	16.26
284	401	12	12.67
253	1532	7	16.93
103	3455	21	11.83
1814	587	4	15.31
1267	223	6	8.65
102	3331	21	11.04
6378	112	10	18.45
12	548	140	12.27
101	184	1052	103.13
22630	119	3	10.53
104	1725	43	18.31
130	2010	11	10.58
133	57	253	10.95
2517	108	19	10.06
106	28176	3	8.45
1593	518	15	90.88
15956	105	5	9.14
5460	146	6	15.53
860	214	16	35
332	11208	4	28.3
1297	5710	3	23.45
1163	525	4	10.82
3747	279	3	9.03
1199	12	76	29.56
210	845	10	13.89
6753	120	6	9.65
128	2529	10	10.16
6436	2869	3	29.97
334	1603	4	8.76
340	306	17	23.18
1447	446	3	6.81
898	492	6	16.7
1922	118	15	9.51
900	724	62	549.02
1919	722	5	25.28
392	1050	5	11.1
1676	8143	5	53.34
110	10277	5	7.06
362	637	12	30.96
4154	19773	4	65.45
359	1511	4	9.15
23445	105	3	8.39
2079	989	3	14.36
487	1279	3	6.71
9978	173	3	11.58
170	12349	3	12.53
8440	1782	3	28.64
1096	455	4	8.97
1705	104	38	9.51
150	1187	11	7.5
19234	125	3	12.33
1192	679	3	8.33
111	15121	4	9.23
3751	101	28	15.36
2695	144	6	6.71
124	240	97	13.32
125	363	66	26.65
1228	376	9	32.13
14449	23975	3	60.17
303	1687	5	12.4
271	158	38	8.81
6336	9	4	7.93
336	123	92	56.32
183	7538	3	9.61
1382	1447	6	36.18
105	24269	3	8.39
452	1457	3	6.9
11727	10035	3	45.68
149	5409	4	7.43
4062	106	18	15.84
2111	766	3	12.74
16553	105	4	6.75
594	3452	3	14.44
249	1470	8	20.5
1296	822	3	10.05
5293	133	5	8.28
102	2710	32	25.63
252	540	9	7.92
2736	569	3	12.41
104	243	338	17.24
101	1787	59	19.6
157	1598	10	12.8
3032	113	36	109.73
1498	1063	3	12.39
1087	154	11	8.03
477	405	7	9.56
1021	191	15	31.32
118	12078	4	9.42
5042	103	12	6.9
156	7533	3	7.15
1346	10780	4	42.15
101	5777	16	7.04
9487	105	7	7.42
106	26779	3	8.45
