10827	12	6	8.82
3507	14	11	12
474	1795	20	220.64
1115	18618	3	43.26
6309	12	9	9.12
2	12444	13	85.29
267	1280	5	31.86
113	2413	4	12.08
3332	110	6	23.02
296	3367	4	32.24
5656	12574	5	89.35
4518	312	5	46.27
1486	101	24	48.25
8	6632	3	14.52
232	254	50	375.37
146	3677	5	32.17
20091	8	7	74.33
1288	692	7	62.42
102	16170	3	12.07
23045	105	5	37.5
16802	14	7	30.4
559	119	48	277.73
108	865	7	11.75
15730	14	3	6.04
4758	102	11	39.64
5076	473	4	39.64
1341	7854	5	67.25
2545	1241	3	28.66
14182	8560	4	74.98
39478	21808	3	76.66
37645	14	3	13.74
567	8	9	20.29
3677	269	4	32.1
10809	12	7	12.44
5821	105	8	34.84
112	6040	10	68.48
21990	12	3	5.95
12	10370	8	15.57
6154	104	5	17.33
57	24929	3	28.1
8	7260	7	48.44
24798	32808	4	105.02
174	2612	4	24.15
466	5732	4	40.7
896	11180	4	52.48
115	2802	3	9.17
9793	14	18	96.02
206	4102	3	21.12
19708	12	3	4.41
559	4426	21	287.09
17840	14	6	23.21
129	113	41	38.51
1176	1638	3	25.8
104	2066	4	4
4787	14	9	11.97
2767	105	9	26.04
1892	180	10	73.85
102	23438	3	15.27
32091	26026	3	73.4
935	101	17	13.52
105	12983	4	19.5
39	32354	3	48.1
121	2810	6	29.78
7880	12	7	7.19
121	949	8	28.22
23718	104	5	37.37
11305	283	3	31.03
119	3767	7	38.73
29030	3568	3	54.99
2664	426	6	54.54
103	1413	7	7.38
2	1661	11	10.58
1109	121	3	5.98
101	2962	17	45.09
103	3398	8	22.05
11787	2	3	7.57
8151	12	6	5.06
1019	1105	6	54.01
574	209	3	10.12
3220	1931	3	32.68
318	2900	3	21.72
102	422	29	31.83
29674	114	4	40.61
101	3588	5	4.48
1845	240	5	33.84
4569	14	15	32.48
511	3154	6	58.86
24293	24408	6	164.12
4438	1123	9	116.38
1053	113	4	6.65
480	621	4	23
191	6174	4	33.75
1290	12	133	450.67
57	3025	3	11.17
273	101	34	8.12
275	1402	60	718.49
1676	595	3	22.25
177	1006	4	17.19
105	11774	3	12.33
5602	102	3	4.61
12481	9	3	19.67
2085	592	4	33.7
4298	14	10	12.79
2157	637	3	23.97
8615	498	4	45.45
1677	8	13	62.58
12	16927	4	7.34
1401	145	3	10.4
125	5021	9	65.37
4153	118	5	25.4
6618	2815	3	40.09
101	1872	9	7.13
3666	1443	3	31.93
191	3913	6	49.11
1945	5428	6	81.53
12	3621	43	130.95
4179	533	3	27.28
23417	3508	7	144.23
9435	1201	7	101.47
1132	4540	3	31.93
5945	9303	4	66.45
395	440	7	41.01
151	7200	4	31.24
868	946	3	21.17
308	225	5	16.68
271	392	4	15.26
1672	1590	6	63.54
27894	2	5	37.3
3034	468	14	158.92
11990	14	6	16.1
102	972	71	300.16
5390	101	4	5.03
4341	145	18	172.41
3186	106	3	4.85
3727	337	3	23.79
128	874	41	285.96
252	274	8	33.7
2740	334	3	21.72
727	2803	7	73.87
34348	267	3	42.07
313	1141	5	32.3
4786	1444	3	33.79
118	24156	3	27.1
9816	437	3	32.65
27250	9	3	27.89
4566	2646	3	36.9
782	118	7	18.5
5801	9	4	20.79
101	16686	5	22.06
14343	1299	3	41.59
181	6069	7	65.5
13977	14	5	13.7
31753	22011	3	72.16
1296	736	7	63.44
10215	2119	14	249.35
11781	722	3	37
4422	3569	16	267.69
1258	824	3	22.47
8647	12	9	15.32
151	1118	5	21.61
183	244	3	4.41
9008	12217	3	52.97
365	2883	4	32.47
118	5429	4	20.99
39736	1971	3	58.01
20029	107	4	28.48
597	102	13	6.33
101	1068	11	4.47
2644	12	30	42.26
16491	101	4	15.46
761	1228	8	74.38
17512	12	4	7.34
863	1964	4	35.99
23890	12	3	5.95
332	8989	3	30.06
4987	12	12	12.44
451	826	3	16.78
1982	631	4	33.63
101	5005	6	10.69
3579	242	39	505.08
8	11800	8	69.7
119	34027	3	30.91
7702	7243	19	405.74
1654	105	24	91.72
2	3607	7	10.44
522	239	16	107.91
1260	6436	4	49.36
795	11820	15	258.35
240	861	4	19.74
288	16129	3	34.11
872	4175	30	459.22
4904	12	10	7.25
1644	187	7	46.34
118	1108	12	50.49
13034	139	5	46.75
15531	12	4	5.88
17985	35156	4	99.2
108	381	9	8
107	258	12	4.26
608	2544	3	24.84
101	10953	7	28.18
3142	106	3	4.79
20190	4056	4	72.31
27578	2	3	15.74
236	1295	46	494.47
233	120	17	37.05
111	17185	3	21.1
2693	101	8	9.08
115	2267	34	260.77
101	13214	3	8.16
270	2213	3	19.16
204	1942	3	16.45
944	631	7	57.2
1901	440	4	30.51
106	412	11	7.65
108	691	6	6.7
4921	101	6	10.47
321	933	12	94.74
107	2666	9	31.17
105	2386	6	11.34
85	3194	4	12.08
192	3918	5	39.13
32058	13849	3	67.68
2416	803	9	98.51
106	2051	4	5.44
59	1673	4	36.43
105	4164	3	5.11
440	673	3	15.48
2995	740	4	38.28
438	426	12	84.98
6516	105	3	8.01
116	3385	6	29.38
146	2555	10	70.63
236	2377	4	27.02
679	371	5	29.1
4741	2890	4	52.79
5439	12	10	8.92
143	5661	3	18.67
147	4801	3	18.06
102	9054	12	67.33
189	12267	4	40.66
2635	109	15	76.82
532	3462	19	240.98
263	269	8	34.41
747	124	5	11.65
143	3378	12	95.22
13312	1274	4	57.32
146	877	8	36.81
10139	12	16	59.65
23399	12	3	5.95
12	25564	4	12.46
1866	10799	3	41.46
149	11568	4	35.98
473	149	3	5.63
4435	101	7	12.63
11155	14	7	19.36
105	1424	9	15.67
3223	145	9	65.62
15937	15810	4	83.82
1193	13300	6	91.29
6327	1220	4	48.86
6472	114	3	14.12
2132	20297	3	47.84
118	3404	10	60.92
3846	101	9	17.76
2469	1761	5	55.98
26236	107	6	59.27
550	500	14	114.42
1777	14	35	66.56
126	3663	4	19.81
129	203	6	4.55
103	1660	8	11.87
1108	736	7	61.28
102	1290	8	5.9
1026	1169	4	33.28
3068	311	4	31.7
104	5259	3	6.49
101	4699	4	3.98
8149	14	5	6.87
354	336	3	10.42
576	851	4	26.82
2	7274	3	4.35
925	102	9	4.6
102	3676	4	4.89
6386	2888	3	40.04
129	861	3	5.74
8317	12	7	8.09
212	7663	4	36.85
104	38579	3	27.42
120	5915	12	96.56
26152	17317	3	65.68
271	3219	4	31.03
241	1063	4	21.25
3492	101	29	123.29
2	39947	3	22.38
180	2289	3	16.04
273	185	12	51.49
5323	101	8	19.51
3334	1300	3	30.71
128	4878	3	15.15
8	10689	3	18.31
19378	14	4	12.32
1616	3423	3	32.09
103	2742	17	64.77
5744	242	3	24.62
160	2424	4	22.58
161	446	4	10.54
160	315	3	4.62
127	295	412	4164.35
603	832	4	27.02
104	639	24	51.1
251	102	30	12.41
3311	101	8	11.88
219	1426	3	15.17
8025	7266	6	106.46
11695	124	4	30.45
103	310	61	138.16
104	425	21	26.97
102	4645	6	14.16
22032	1945	7	135.36
101	5453	4	5.03
926	3610	5	54.29
12	7797	8	10.03
2458	1298	3	28.71
892	372	3	16.06
1130	303	9	68.17
1642	736	7	66.49
1225	1951	3	27.08
21185	105	4	25.66
1292	14	47	89.21
122	3582	3	12.35
11177	2741	6	97.26
15165	12	5	9.62
134	9206	4	30.61
1028	517	11	97.59
1569	1841	4	39.73
2364	1351	3	28.76
2549	5403	3	37.91
3799	3218	8	115.35
9487	5211	3	47.09
10829	14	4	6.51
1942	374	3	20.41
3509	12	18	19.09
102	41142	3	24.7
114	436	80	476.56
23735	1856	3	48.07
4837	3011	3	38.12
101	14390	3	8.61
7965	2803	5	74.86
468	14	45	17.46
16864	904	5	75.59
9829	12	6	7.66
126	8827	4	28.44
128	10564	3	20.9
26755	12	3	7.02
5641	12	12	15.31
147	6875	3	20.75
450	14245	4	50.2
3264	1004	4	41.17
112	405	7	7.44
144	670	6	20.88
680	504	4	23.96
169	3073	3	17.22
2	12410	4	12.97
267	1310	8	58.83
6061	7668	3	46.5
162	5798	3	21.1
5073	262	23	293.34
1274	5276	3	33.78
153	9234	3	23.62
290	177	5	12.6
4281	109	3	8.88
106	3990	3	6.04
105	3858	6	16.73
10296	12	7	11.66
11946	5935	9	175.9
1342	144	14	89.97
133	673	3	5.35
1178	1953	54	837.93
27154	12	3	7.02
2066	1136	4	38.29
136	5636	6	44.14
24014	101	3	12.79
1661	4645	4	48.12
1586	114	3	5.71
2231	4366	3	35.58
6128	12	17	37.47
10807	14	4	6.51
258	261	6	21.77
2776	101	7	6.9
326	3168	4	32.39
140	120	16	9.72
111	1451	3	4.57
338	13597	3	33.42
260	21532	6	83.61
468	1496	7	59.01
946	105	37	136.15
1637	7094	4	52.32
12008	114	7	57.95
44245	3682	3	61.91
334	231	3	7.79
173	2134	3	15.08
1255	1501	14	164.64
4772	101	4	4.1
2816	106	4	7.56
299	1937	5	36.89
6696	231	10	111.79
611	22981	3	41.96
879	763	10	91.63
2604	123	5	22.41
4688	8734	3	45.44
15728	12	4	6.56
797	1380	3	22.81
12663	104	4	19.39
107	495	18	33.16
85	2040	5	12.9
101	43690	3	22.15
1079	1517	6	58.11
29865	725	3	45.73
224	138	8	14.06
8565	102	6	23
105	1908	7	12.36
110	240	13	9.93
2	31846	4	29.84
12366	12	16	78.96
2033	1433	7	77.86
6062	14	5	4.31
21898	2	3	13.01
442	1736	7	60.28
16874	105	3	15.43
679	12	47	11.42
112	359	12	20.35
144	3062	4	22.03
142	3170	4	21.96
432	127	13	43.36
101	10098	5	15.18
104	8547	5	21.53
332	7370	3	28.59
7109	12	20	62.28
280	8773	3	29.03
369	119	6	6.92
5861	14	9	15.7
10081	1989	3	41.15
650	557	3	16.72
3683	887	4	41.41
716	472	3	16.26
300	8	8	8.38
38843	267	3	46.57
267	2026	5	36.15
146	3095	5	30.18
3541	261	8	74.36
535	468	7	45.9
1016	12	66	79.56
378	1681	10	89.72
149	9344	3	23.39
828	1132	5	41.63
335	13357	3	33.38
1720	106	4	4.42
85	458	6	3.99
609	890	82	1107.02
135	599	14	62.32
11019	12	11	31.47
105	4480	3	5.57
372	19747	6	88.04
675	5729	4	43.5
3798	6359	5	75.27
412	1531	3	19.62
10202	272	3	29.76
707	288	3	13.31
106	885	7	7.36
1178	841	4	31.97
465	441	4	20.15
20450	12	4	9.36
971	784	5	39.9
1858	3306	3	32.61
2075	10496	4	58.16
3268	2577	3	34.48
146	3465	4	23.43
5373	18704	9	195.24
12090	26487	3	62.46
144	1253	11	63.8
3232	14	12	12.88
204	1705	3	15.69
11136	12	5	5.71
21214	109	3	21.1
15888	39154	3	73.33
559	173	5	18.29
499	2049	30	370.93
827	121	4	8.21
198	846	3	11.73
106	180	20	5.12
140	145	8	4.92
3804	3474	3	37.42
7599	101	6	16.31
4532	102	8	22.67
2	42142	3	22.38
7186	2031	4	54.03
105	7121	4	13.64
2959	1637	3	31.16
3241	107	55	459.5
14369	12	4	5.29
39458	2	3	22.38
4362	14	53	310.58
24289	14	3	10.12
119	3698	12	79.73
120	3326	4	17.38
1865	1650	3	28.41
848	113	16	61.13
1443	321	3	17.71
13058	31032	3	64.48
2949	736	7	74.92
25885	101	4	21.99
289	9318	4	41.83
12093	12	12	41.93
2533	14	29	63.77
158	3389	3	16.96
104	3463	3	4.11
1403	5013	4	47.58
6831	2890	13	219.88
156	106	99	207.81
4400	58	4	29.47
2584	4515	4	51.29
103	5941	4	10.71
3542	102	4	4.61
353	632	12	88.75
4505	14	9	10.78
385	3244	10	104.31
859	2837	9	102.74
861	113	75	533.23
12	6466	31	133.23
315	1513	4	26.13
317	1745	3	18.68
24937	12	5	19.45
1813	119	14	76.16
3343	305	11	112.43
2	3362	62	409
282	1225	4	23.72
103	4122	3	4.17
101	532	28	21.77
634	242	36	317.88
3222	31519	3	56.53
21436	12	5	14.62
109	10199	4	22.33
14975	14	3	5.54
107	14655	3	15.73
2	16668	3	9.88
690	257	4	18.78
3277	102	5	6.84
1015	9400	12	187.16
272	1952	3	18.5
1376	8	26	153.04
364	1416	3	18.37
109	10491	3	15.22
183	6117	4	32.98
3076	105	5	10.08
105	15716	4	22.39
123	1812	9	44.53
307	57	104	676.23
5020	104	32	236.29
13093	13875	12	293.07
351	3532	4	33.91
2287	782	5	48.05
103	2444	4	3.96
2638	533	5	45.71
1711	12	42	52.54
6867	106	3	9.69
8528	14	5	7.56
2	232	74	70.79
4851	14	16	38.82
577	4915	4	40.95
161	413	3	6.08
7982	182	3	24.94
8437	1724	3	38.84
315	6799	5	51.51
23955	105	4	27.17
4203	38477	3	62.82
1437	904	3	23.66
6923	101	3	3.85
2151	1157	4	38.73
20706	12	3	5.11
178	3042	3	17.64
152	6282	3	20.68
104	24032	5	37.37
194	10544	3	27.74
553	607	3	16.39
152	4672	3	18.49
15966	686	11	191.3
3139	763	5	51.05
34985	104	3	22.94
344	12	291	616.35
20335	12	3	5.11
3255	302	4	32.02
32180	2	3	17.93
107	1103	17	52.21
13205	2	6	26.02
8664	1038	9	131.64
25761	12	4	12.46
280	9860	5	55.58
17286	14	4	11.32
1481	143	4	16.08
5249	14	7	7.7
1255	2105	4	39.1
101	13253	3	8.16
18386	10837	9	213.93
267	2874	12	117.25
114	1559	3	5.61
145	1147	17	111.09
101	12364	3	7.36
20248	12	3	5.11
496	435	7	43.92
108	351	30	81.43
109	1531	9	27.39
3834	246	13	134.92
409	4364	3	26.08
379	85	7	4.47
5650	14	6	5.85
12483	18243	9	218.69
21518	1703	6	105.33
85	160	23	17.15
111	544	10	20.4
13946	10265	3	55.6
834	12	174	522.53
7184	12	7	6.02
8211	101	4	8.61
5136	102	3	4.04
32458	2	3	17.93
747	141	3	6.82
837	478	17	157.07
3908	14	13	20.18
113	2919	4	13.63
27579	722	3	45.71
2588	9117	4	58.63
10716	12	7	12.44
26619	12	4	12.46
495	1418	4	29.25
2630	2030	3	31.67
1622	8397	4	53.84
146	6580	4	29.52
875	12	58	46.03
16900	636	5	72.29
231	1781	3	16.75
163	36590	3	37.79
117	3478	3	10.81
29624	14	3	11.61
7426	823	8	107.77
4387	548	6	64.22
21597	12	5	14.62
509	119	16	54.32
198	1418	7	45.49
2841	1393	19	265.79
5752	14	8	11.88
22257	119	4	37.66
1064	449	3	18.07
967	519	6	45.18
6206	102	5	13.45
1836	12	49	82.4
119	135	125	445.75
15331	126	4	34.38
118	508	19	70.74
924	1485	3	23.93
12498	101	3	7.74
125	6357	4	24.69
10389	2551	6	95.54
578	541	6	40.26
13327	1327	3	41.19
184	493	5	18.62
1269	334	3	17.31
2834	14	10	6.21
8789	5784	3	47.26
421	4815	3	26.97
104	2887	4	6.06
158	494	3	6.53
131	1237	3	7.6
126	125	26	24.08
190	2069	3	16.25
102	937	16	21.02
101	1741	11	10.77
14766	14	3	5.54
27733	6277	3	59.01
961	2100	10	111.89
479	735	6	41.27
153	3021	10	76.66
178	113	48	129.8
1195	8	18	87.54
106	11912	3	13.71
5056	3590	3	39.68
242	152	4	5.1
336	1392	8	63.38
118	3633	3	11.34
8867	14	9	25.02
39	27967	3	45.87
5086	371	3	26.48
1410	12	24	6.03
15898	15929	10	249.91
103	1919	6	7.5
102	8258	7	28.58
265	12281	4	43.91
12	5055	9	5.76
101	4279	12	33.06
1089	1461	3	24.68
102	5519	19	100.56
143	10908	4	34.15
1718	121	3	8.13
101	1095	12	6.21
33257	12	4	19.74
3344	102	7	13.85
187	3213	17	168.72
1301	12	29	10.59
427	2906	7	67.23
107	10604	7	44.32
1260	4764	3	32.91
1922	648	5	44.27
150	353	4	7.74
34025	1320	3	51.2
5488	214	3	23.54
109	2565	6	19.43
7866	14	6	9.76
133	2831	7	41.66
110	586	15	36.88
4013	101	7	11.13
2986	12	18	13.86
402	695	3	15.27
219	9398	5	51.54
590	118	4	5.05
2335	7060	5	71.45
1582	819	3	23.65
714	230	3	11.87
145	731	5	16.65
10814	107	7	45.25
135	19551	3	27.13
4414	8	24	202.74
9760	101	3	5.83
40822	107	3	29.64
5828	186	34	471.72
8165	14	7	13.92
105	3404	10	35.49
17621	12	7	22.86
85	118	56	27.22
24045	12	3	5.95
6608	1857	19	322.46
1047	3961	3	30.63
109	3210	3	7.18
7255	1481	5	67.31
608	2593	5	46.72
12	30417	4	14.91
1847	246	3	17.43
1182	1529	3	25.43
121	15180	3	23.08
223	3286	3	20.22
112	1606	3	5.14
713	1241	12	120.13
147	1126	10	54.95
9246	2	12	59.68
145	3857	4	24.03
14150	14	3	5.09
119	27444	4	42.2
398	2149	5	40.76
3080	127	49	506.88
23989	14545	4	87.05
42915	12	3	14.81
8836	12	6	6.22
9862	101	4	10.32
433	4172	4	37.11
18375	2	5	25.13
102	11433	4	14.81
5054	43408	3	64.18
175	315	4	8.93
2367	770	5	48.2
260	16723	3	33.41
204	3910	3	20.75
113	3866	7	35.66
509	1796	3	21.72
105	6965	3	8.37
11883	14	3	3.99
43914	14	3	18.14
8816	2	16	91.42
5307	101	5	7.92
4284	12	14	13.96
195	3635	3	19.98
258	578	3	11.57
948	5338	3	32.16
138	662	4	9.83
8634	212	24	359.18
196	230	7	21.36
199	624	4	15.73
4001	411	3	25.46
2117	117	3	7.91
3045	130	5	25.53
8927	298	4	41.76
938	6889	29	509.1
119	1749	5	16.67
1585	9242	12	197.33
308	1471	3	17.66
7093	139	4	29.16
2013	131	4	15.67
3033	125	4	17.75
1945	2668	3	31.48
187	8265	6	60.28
388	149	3	4.74
9	9207	3	17.2
11890	107	12	100.62
758	261	13	94.54
280	1476	4	25.06
131	423	10	29.29
156	443	3	5.91
1775	686	5	44.06
5262	2	5	8.23
634	588	8	60.82
104	5580	5	16.29
101	5020	4	4.47
7637	107	3	10.93
452	14	40	9.85
177	3917	13	122.9
105	13206	3	13.18
114	29686	5	57.01
933	6116	7	90.23
4574	106	3	6.9
3140	1317	3	30.36
25787	799	3	44.72
207	1238	6	36.31
3851	85	3	8.52
8829	1489	3	38.57
153	6411	8	72.59
286	1573	4	25.59
101	4156	13	36.99
6796	104	10	52.11
104	112	1181	4521.46
2289	2382	3	31.8
16784	12	5	10.58
12	5874	13	19.76
419	376	6	32.32
958	104	76	398.65
21972	14	4	14.92
3828	7632	3	43.03
1943	4162	6	77.62
15640	12	4	5.88
8	8774	6	42.58
5482	9601	4	65.99
3310	1032	3	29.34
101	3301	5	3.89
161	136	20	46.63
124	8026	6	45.42
1602	114	3	5.74
196	11499	3	28.5
2220	786	9	97.07
154	120	33	68.38
1864	892	3	25.11
197	142	15	41.26
109	2056	8	26.86
1116	104	7	6.78
105	479	10	4.52
2537	20994	5	88.62
5265	28688	3	57.73
4466	12	12	9.79
263	23593	6	87.01
8724	7747	15	313.96
116	744	4	5.98
15010	12	4	5.88
540	19543	3	39.38
3049	4027	3	36.92
372	1102	10	81.23
3657	101	9	16.99
18470	12	7	25.37
8808	402	3	31.3
143	6423	4	28.63
6505	3383	4	57.5
24833	14	3	10.12
11228	1827	3	41.69
232	1056	3	13.92
647	1059	4	29.09
174	13	6	6.86
6435	102	3	5.43
771	6031	3	32.07
2610	2	9	11.92
106	4398	3	6.6
23595	1175	3	45.54
921	7991	3	35.15
2169	85	5	13.37
1178	764	4	31.37
223	1221	4	21.51
320	1102	3	16.18
507	2344	3	23.25
3119	12	17	12.92
11471	14	5	10.83
109	647	29	109.67
323	3018	4	31.75
226	114	48	167.51
552	9958	3	34.07
14977	599	3	37.93
2119	14	28	49.84
1422	136	7	33.13
7719	126	23	262.8
102	8564	11	57.9
143	7815	4	30.59
173	7523	3	23.67
238	117	7	4.58
30680	12	3	8.43
652	754	3	18.38
5349	366	12	143.72
104	13087	3	13.1
2056	523	11	112.31
23906	12	3	5.95
650	6395	5	57.94
255	3525	4	31.12
9651	101	3	5.83
224	203	16	74.32
2295	119	6	25.24
1852	4180	3	34.13
2070	3504	3	33.68
153	9217	6	56.47
12	25078	5	19.45
39973	41553	3	86.22
38538	2	3	22.38
153	251	47	277.35
5958	12	7	3.97
4937	101	4	4.34
722	149	3	7.77
2	22244	3	13.01
4129	12	10	4.53
426	3436	5	46.53
119	4904	9	60.51
11846	6342	10	200.95
2469	955	3	27.02
237	12982	3	30.57
130	1111	3	6.88
630	2814	5	47.97
7309	122	6	43.67
10225	127	8	73.96
12	3851	13	9.16
961	1599	3	24.55
104	4629	4	9.64
3569	31928	4	82.35
416	1285	6	45.97
3126	106	4	8.23
579	412	4	21.54
15543	2	3	9.32
4954	101	14	48.44
332	13775	3	33.32
3698	12	24	40.1
13808	107	5	32.19
23212	1439	3	46.63
15880	2005	3	45.22
101	3882	5	5.03
523	1780	83	1233.96
10462	110	8	59.14
212	6311	3	24.4
372	31552	3	44.01
3206	421	4	34.66
3718	2	56	369.94
8614	101	5	13.31
148	5097	3	18.87
1478	3615	7	87.01
1958	114	3	6.76
751	120	4	7
3211	12	12	4.43
118	1424	17	91.57
1466	1131	3	24.98
2708	7031	9	143.02
806	10315	3	36.51
894	1238	6	54.03
5016	242	29	382.37
16051	12	4	6.56
5528	921	5	59.22
190	177	11	33.38
9570	14502	3	54.95
42600	101	3	22.15
3249	182	3	18.5
7439	107	3	10.72
10123	12	5	4.84
161	1251	4	17.68
221	303	3	6.96
16975	2	10	74.59
101	2172	11	14.38
102	3412	5	7.28
188	149	5	5.6
101	749	14	4.79
661	601	4	25.2
5423	12	18	35.72
101	2981	11	20.15
5593	1222	3	33.98
2934	158	3	16.02
20584	5164	3	53.73
814	126	17	84.3
240	390	7	32.07
36291	109	4	42.18
57	1277	10	44.47
42004	12	3	14.81
26840	12	3	7.02
429	269	9	49.8
119	613	4	5.22
151	321	342	3780.31
583	450	3	14.89
107	11827	5	29.68
456	2103	3	21.89
13050	12	4	4.29
129	1838	3	9.43
104	356	110	441.03
103	216	35	25.82
3667	1333	3	31.47
3662	2788	3	35.81
4720	384	9	99.86
311	1400	8	62.25
12370	3521	3	46.62
6205	261	6	60.62
449	170	8	32.82
1886	2756	3	31.5
11991	313	4	45.34
898	3572	9	108.3
7735	470	3	31.08
2	6910	3	4.03
415	1477	3	19.52
104	713	18	32.82
3349	105	4	7.17
6322	182	3	23.07
101	3544	6	6.84
2322	107	7	19.13
156	3986	5	34.94
423	2779	4	33.37
1569	1556	5	50.33
13253	8028	6	116.91
611	10805	10	147.2
10938	2	4	11.45
933	243	3	13.58
3852	341	16	185.7
16294	14	3	6.04
428	5321	6	64.22
1132	318	15	130.49
12	17114	8	29.83
22115	12	5	16.65
19834	2	7	46.24
12	24185	3	7.02
523	2845	5	46.18
10432	12	5	5.26
115	26426	6	69.52
5768	14	9	15.27
749	173	5	20.88
11655	2497	3	43.55
118	4135	23	194.79
121	2615	3	10.38
123	914	5	13.16
14609	561	3	37.01
860	483	5	34
1882	101	14	20.39
312	4864	4	35.81
12	4736	11	8.83
2	4138	6	8.87
9710	105	12	81.52
130	503	5	9.67
252	1908	3	17.65
247	240	10	43.24
5712	105	3	7.09
10643	25038	4	85.46
446	1160	3	18.57
27409	1614	4	70.82
11416	106	3	13.33
2618	517	8	80.13
850	12	74	84.22
337	1861	3	19.5
12	20255	3	5.11
277	983	5	29.69
12	35448	3	10.48
136	15510	5	48.6
3573	10753	3	45.5
21695	1349	7	130.54
488	496	3	14.34
6302	26645	4	80.14
611	11434	11	167.08
153	8094	4	32.53
7200	12	7	6.02
40695	12	3	14.81
2151	14551	9	159.86
162	113	55	147.02
2032	4614	3	35.35
2844	1701	4	43.81
1361	260	5	31.97
14511	1562	4	59.51
234	337	12	63.27
3685	4031	3	38.19
1945	12676	6	95.79
105	21716	3	18.02
234	6900	3	25.84
2880	6548	4	56.02
1929	12	24	13.82
299	5326	3	25.53
13541	12	4	4.76
333	656	3	13.7
175	2181	3	15.37
104	13394	3	13.1
2850	14	20	34.65
1824	2	12	14.78
715	1603	6	54.36
142	940	8	36.44
12	14647	11	43.48
346	687	3	14.2
1362	406	3	18.94
2002	1874	6	67.66
611	5799	17	239.2
106	135	50	19.65
107	786	6	5.17
105	508	18	23.94
11766	2	12	71.71
324	1769	3	18.93
1939	234	9	72.05
12433	2230	4	60.97
121	11347	4	30.23
25046	12	3	7.02
167	404	9	37.04
109	442	17	36.16
105	1955	7	12.74
262	143	4	4.5
3953	5329	12	200.64
12275	12	4	3.87
133	3114	4	20.07
733	242	3	12.35
25766	109	3	23.35
2601	716	6	60.22
17498	1727	7	121.41
990	8765	6	81.86
103	13248	3	12.16
9211	14	5	8.34
302	101	43	25.65
1734	121	3	8.17
15041	4568	3	49.9
11617	491	3	34.32
2	14825	5	21.34
144	2286	19	154.76
2	13153	14	104.43
330	109	34	96.77
577	8623	3	33.13
7264	2	16	80.09
158	14820	3	28.2
115	1523	4	9.98
2072	10708	4	58.65
8	227	141	811.65
172	1057	4	17.27
4831	2076	10	145.71
189	12055	3	28.55
102	10516	3	8.65
2170	716	7	69.98
1628	165	3	13.28
230	1628	3	16.2
325	475	8	46.8
374	101	94	204.38
13039	109	3	16.75
136	6650	3	18.91
949	2346	3	26.75
18767	679	6	92.54
965	441	3	17.48
2498	137	3	12.5
1032	12	40	19.59
2053	101	12	16.19
9500	14	4	5.43
340	2812	11	110.25
7913	101	3	4.52
1745	18544	4	64.02
3283	18739	3	49.74
3885	1058	11	142.25
12	35654	4	19.74
244	1459	3	15.98
10515	12	5	5.26
4090	14	10	11.92
1084	2154	3	26.85
897	633	3	19.16
1839	394	8	70.37
24999	2340	4	71.11
1648	1485	3	27.08
115	12765	6	49.39
19628	12	4	8.26
426	21940	3	39.85
102	4016	11	35.02
681	12896	4	51.91
103	1161	9	10.52
1845	3833	4	47.08
158	1203	4	16.93
923	3085	3	28.28
109	27133	3	23.35
7844	24291	6	135.52
351	2564	3	21.58
3034	3507	8	112.96
15216	6083	6	115.04
388	116	6	6.97
107	26007	6	59.27
814	402	9	68.23
1359	493	11	102.26
12	19684	6	18.68
4133	2142	3	34.81
551	234	3	10.66
6078	14	10	20.51
14427	102	3	10.99
278	6749	8	88.92
17341	126	5	48.18
101	16640	3	9.66
16952	7486	4	76.23
2	33088	3	17.93
120	802	55	383.81
1639	607	6	52.86
136	14653	3	24.91
122	4083	28	261.23
31870	2	4	29.84
1923	9	6	21.73
149	8091	8	76.95
15964	14	3	6.04
2628	13	13	102.8
5744	588	5	55.79
20137	2	4	18.94
222	1553	5	31.22
104	2774	8	21.17
282	263	11	55.07
26956	104	3	19.17
101	3334	8	12.06
103	797	27	66.54
693	260	7	40.84
9645	981	4	51.63
7703	8178	3	48.79
145	10432	3	23.62
478	85	6	4.31
13911	101	3	8.61
103	4516	3	4.7
317	4644	3	24.87
8820	3112	3	42.98
1886	735	3	24.1
418	216	3	8.69
22248	12	3	5.95
317	393	3	10.67
279	435	4	16.26
3587	14	9	7.33
553	141	5	13.44
1574	143	3	10.74
365	3950	4	35.23
5535	105	8	33.55
11035	12	9	21.06
2019	262	3	18.32
153	788	3	8.47
2	18349	3	11.21
13380	12	4	4.76
19623	3569	3	50.26
119	885	3	4.14
1838	113	3	6.13
14959	14	3	5.54
348	1054	3	16.52
2360	1022	3	27.2
107	4119	6	21.44
1630	699	3	22.97
165	197	18	69.91
166	566	7	29.73
942	818	31	366.97
15557	3276	4	66.26
13960	12	7	17.66
1545	85	4	6.9
1005	1764	4	36.16
7777	2189	3	39.75
7806	8	13	111.93
327	1021	8	58.29
24953	12	3	7.02
15386	14	4	9.7
237	2687	7	57.08
809	2182	13	150.18
7425	12	11	18.98
1313	1874	5	50.48
9	4091	3	11.34
13147	319	3	33.02
19456	12	4	8.26
101	9903	3	6.1
236	7045	6	60.71
1794	6360	5	67.43
2637	21	3	13.63
1753	132	3	10.07
45811	12	3	14.81
2198	105	4	4.43
105	5704	4	11.6
9326	2236	3	41.22
504	3688	3	26.08
347	404	6	30.78
27849	58	4	52.76
135	3922	5	29.87
