105	29477	3	17.55
227	649	10	59.64
119	4323	3	8.43
109	22152	3	18.72
101	10399	4	5.41
176	6475	9	92.13
104	9605	5	15.45
129	9875	7	59.35
116	4876	10	49.23
19359	12	3	7.73
101	12013	6	14.41
102	10593	9	38.01
3528	104	14	37.03
7326	12	8	16.62
16246	14	5	18.85
1283	106	17	21.98
116	432	51	157.02
120	1979	3	4.61
270	3385	9	87.48
2689	212	3	18.72
1351	3330	3	32.24
108	17131	3	14.75
111	6631	4	13.53
5582	107	6	15.89
103	25816	5	35.61
2483	101	24	34.58
347	759	8	55.15
1458	105	14	14
2037	139	4	17.65
17285	14	4	13.89
107	5804	4	7.98
133	396	5	7.87
634	17	3	10.16
21167	105	4	19.92
24236	101	3	8.79
111	1055	32	111.44
107	1614	27	76.72
196	1174	3	13.16
2298	109	11	30.18
107	3201	6	8.87
163	1953	4	21.01
1278	2173	8	93.72
111	267	38	47.48
12	31068	3	13.39
106	3859	5	6.12
101	29314	3	12.36
163	3817	4	27.1
2270	102	12	12.55
108	7818	10	53.56
12	27337	3	11.26
1255	105	17	18.18
3294	14	8	6.78
1578	7459	3	39.02
117	2742	3	5.09
7354	111	3	9.27
611	206	6	27.76
115	264	23	18.58
6938	116	3	10.03
1670	122	3	4.61
270	7249	3	27.89
594	1218	3	20.96
114	4845	10	48.91
5638	14	7	11.76
103	8810	5	13.01
15135	102	6	25.83
2475	109	7	14.55
913	338	5	31.16
8	664	5	9
282	561	8	46.69
101	3867	13	16.11
14156	103	3	8.39
16197	101	3	5.4
12	8206	4	4.2
23915	115	5	42.65
320	16265	4	50.67
5320	101	7	6.13
110	11308	8	50.01
365	1478	4	27.59
4606	107	4	6.01
1441	103	19	24.61
1443	188	4	20.75
140	9929	3	22.88
11297	105	6	23.34
271	12	131	98.57
553	4647	9	109.45
12	17255	3	6.96
357	148	7	17.75
447	111	22	28.64
1885	338	3	20
2074	116	11	34.39
24562	14	3	12.82
132	1129	9	40.48
128	266	20	45.68
187	441	5	16.77
693	139	6	18.82
105	421	93	196.48
102	1047	70	196.84
104	2402	33	117.62
105	2286	7	4.8
2289	14	10	6
101	3588	9	5.02
13160	106	4	14.68
5265	109	4	10.58
7122	12	10	24.68
5460	2939	6	90.58
1369	335	3	18.02
103	6001	4	5.4
381	3892	17	209.35
104	5630	12	41.85
101	2963	30	67.81
755	12	38	21.03
155	2522	4	22.29
9741	101	7	15.55
6797	106	3	4.47
130	2178	8	43.08
129	3301	4	17.72
107	10779	3	8.6
198	8965	3	27.22
3244	3449	4	53.15
10788	12	4	6.54
1806	103	56	218.23
783	105	35	51.18
2826	14	8	4.99
4478	6556	4	62.92
126	122	126	131.86
747	106	34	52.33
104	18842	3	11.65
101	20021	4	13.13
813	171	5	21.33
122	1444	7	19.34
623	275	5	25.25
123	1328	10	33.26
57	5286	13	90.74
1447	2656	5	57.02
19891	12	3	8.64
109	10746	4	17.71
38066	115	3	28.83
102	20575	4	17.74
457	1771	5	41.34
22422	8	3	27.78
2974	104	13	27.69
509	4765	25	364.2
105	1323	27	52.11
12136	9	3	21.67
104	3302	30	125.15
3789	109	4	7.83
108	25729	3	19.37
8	7982	3	18.1
5459	120	4	16.85
101	4795	11	15.18
574	852	3	18.68
18867	103	3	11.07
102	1084	100	373.75
3763	105	6	7.62
104	329	50	32.91
103	696	26	18.17
6863	109	4	12.99
124	18979	3	23
12	3929	10	11.31
101	3557	35	109.28
279	124	51	181.25
103	6269	6	13
116	11255	4	20.73
130	5383	3	16.45
16544	12	3	6.96
101	36085	3	16.73
127	1946	6	22.6
3783	12	14	22.66
57	693	85	533.74
124	1584	10	38.5
214	419	5	18.03
2050	110	9	19.56
517	687	26	259.33
4481	697	6	69.59
165	8838	9	98.15
148	7615	6	52.93
121	4950	3	10.8
19957	101	3	7.68
6683	120	4	18.73
125	3889	6	29.15
3755	111	3	4.87
685	109	9	4.65
998	19525	3	44.49
359	17920	5	71
16879	12	4	11.87
103	7061	4	6.66
102	6921	8	21.48
101	1918	35	56.31
3727	106	7	11.86
161	409	4	9.29
115	12376	6	38.66
104	2708	20	55.7
12	3267	26	64.8
101	3886	21	45.88
101	7127	7	10.21
480	101	215	543.28
104	5935	7	17.7
2522	103	13	21.47
3541	105	13	32.56
117	12272	9	72.03
102	1714	50	158.48
101	560	39	5.64
18118	230	3	34.92
16391	12	3	6.31
131	154	47	132.5
104	3333	20	65.33
11064	101	5	9.41
4544	108	9	32.45
21046	115	3	19.33
12091	14	4	9.9
110	11649	4	18.85
104	40514	3	21.97
112	10295	4	18.51
123	3467	3	8.94
113	13893	4	22.49
1870	115	4	4.69
148	768	24	153.95
121	1717	6	15.97
208	184	21	90.69
5386	12	11	21.77
208	2853	3	19.06
106	12905	3	9.15
6375	109	3	7.71
105	17030	9	65.98
210	101	422	777.77
12	22181	3	9.78
10009	106	4	11.89
22458	101	3	8.79
111	9802	5	24.42
358	1222	3	17.79
872	120	17	53.77
108	8942	3	9.29
101	758	48	30.72
12	141	644	818.51
11087	101	4	5.84
16	182	10	7.74
155	194	17	51.42
12108	14	5	14.79
161	1311	3	11.76
101	3000	24	43.81
114	10195	3	12.83
29774	103	3	16.93
2906	2	3	7.01
103	7950	7	21.25
102	8082	7	19.62
101	4485	25	74.56
476	1301	4	29.01
5523	12	11	22.33
417	4029	3	26.58
3577	106	6	8.16
130	4763	4	23.14
119	2873	11	48.81
120	2254	7	23.07
3874	116	9	37.12
101	12913	5	11.58
4318	105	44	278.37
6394	197	6	57.99
120	516	19	46.35
1640	1074	3	26.12
2569	105	9	11.2
102	12300	5	16.24
119	4358	4	13.56
104	9562	7	26.05
107	882	17	17.03
111	1377	18	51.97
229	2333	11	96.6
4314	12	8	7.43
11094	107	3	8.96
8691	114	3	11.59
5780	134	3	17.93
114	18653	4	27.38
110	3487	4	7.11
18067	106	3	12.38
1872	57	4	8.65
136	8052	3	20.87
107	6586	3	5.26
24871	101	3	10.25
101	25787	3	10.25
239	8403	4	39.82
11017	14	4	8.82
535	39	3	4.73
20453	107	4	22.44
110	7679	21	163.7
472	107	228	1123.67
6568	14	7	14.05
4531	105	4	3.95
136	1624	13	79.84
3228	103	9	13.27
640	327	3	13.44
1662	329	3	18.93
826	126	6	10.78
113	3341	18	90.44
2541	106	11	19.31
591	147	13	60.76
909	115	50	224.24
397	1056	4	25.77
399	430	4	18.91
104	9907	6	20.92
24479	12	4	18.81
114	3707	5	14.18
232	319	8	32.74
101	14563	5	13.49
2208	12	13	7.27
111	17387	3	16.29
101	11835	7	19.33
104	10655	11	58.8
2057	975	3	26.93
8	10493	3	20.31
592	3797	4	40.14
402	118	11	9.69
119	4013	3	8.02
102	12389	5	16.24
104	13132	6	26.36
2723	105	7	6.77
102	14873	5	19.13
11640	102	4	10.46
7933	109	5	20.38
120	1163	6	10.83
116	605	16	26.03
947	227	7	41.65
410	130	12	35.22
104	27867	3	15.35
672	104	29	27.36
111	2468	9	24.53
25421	101	5	27.88
110	704	60	225.98
103	32554	3	16.93
5846	103	4	5.22
110	3054	4	6.19
2334	114	5	9.53
111	2683	16	64.95
3866	300	3	23.87
101	25293	4	17.43
106	6155	6	15.07
108	5413	18	103
2173	4812	6	84.71
264	130	7	8.29
1319	117	12	33.5
101	13598	4	8.05
103	13103	4	12.96
23797	12	3	9.78
101	15707	3	5.4
4832	12	8	9.22
14907	105	3	9.52
117	341	15	13.44
11555	101	4	6.31
1139	10658	4	56.01
10528	14	7	23.01
18041	5786	6	125.4
128	9174	3	18.21
28188	24933	3	76.35
1998	720	3	24.93
8112	115	3	11.09
129	6177	3	15.98
1023	1688	3	25.95
3063	1452	4	45.08
101	4183	22	54.69
12233	107	11	73.27
101	2727	15	12.81
3379	106	5	4.95
222	149	14	39.65
1684	115	8	16.93
771	13926	3	40.08
103	1527	14	12.81
249	2908	6	49.52
101	1000	69	113.76
1412	14	15	7.36
114	27388	3	22.1
113	11822	3	13.42
1984	2347	18	262.49
125	997	16	62.42
3750	114	4	9.81
8	34877	3	36.08
148	2426	13	98.4
6244	101	19	62.75
304	189	15	69.84
5226	105	9	24.49
127	1092	14	60.23
21661	234	3	37.32
181	1018	7	38.66
12289	14	6	20.3
967	1821	19	239.01
109	8617	5	21.75
14040	14	3	6.62
108	8501	12	72.63
7739	104	6	17.38
3071	2	3	7.35
104	3538	10	20.01
2320	103	14	22.5
16	616	34	187.89
104	1180	71	258.61
103	1839	22	43.48
1143	4180	3	32.77
12	4660	6	4.01
7735	14	6	12.75
9908	106	3	6.9
13012	102	5	17.1
102	2238	37	115.2
3860	12	19	42.71
286	1859	3	18.71
10731	101	4	5.41
114	12534	3	14.43
16677	12	3	6.96
31652	107	3	19.46
18731	104	3	11.65
101	1646	19	8.45
16422	114	3	16.7
350	3972	3	25.34
116	10796	5	27.76
10002	114	3	12.83
101	7319	9	18.11
6197	12	7	10.14
103	6855	4	6.43
12496	101	5	10.78
355	409	8	45.77
1231	126	4	7.1
7809	107	13	69.49
1837	14	30	59.74
273	466	15	99.85
867	109	37	117.96
5666	261	7	72.96
7707	1028	4	51.36
108	9831	8	43.88
2917	113	4	7.16
147	6087	3	20.17
1574	128	4	10.62
9369	105	11	53.59
19509	156	4	44.24
11423	14	6	19.31
3965	12	13	20.51
931	141	3	7.23
242	7399	3	27.04
121	815	10	22.45
113	14542	3	15.47
153	773	5	17.67
12742	101	3	3.96
110	13337	6	36.22
6758	102	16	67.9
5734	12	9	15.26
57	21830	6	65.05
3003	2528	3	35.44
577	133	3	4.15
2941	103	11	18.02
8214	107	4	11.02
1975	177	14	115.01
132	8096	3	20.27
252	237	3	5.46
101	3320	16	20.83
724	154	38	285.25
824	109	65	276.23
130	1635	10	52.06
101	1461	21	8.91
104	531	42	49.12
101	9918	5	7.76
263	2468	4	28.96
615	1140	11	104.99
102	12957	3	6.97
11737	101	5	10.06
10714	14	5	12.68
8668	105	8	30.54
4077	396	3	26.38
8904	8	4	27.75
124	11897	5	36.89
113	4769	9	39.85
111	4505	7	25.11
1907	109	17	54.55
8207	101	15	53.04
5134	105	4	4.88
230	1947	5	33.73
833	14	25	12.1
133	135	177	839.1
193	822	12	76.18
14734	105	3	9.52
113	3021	36	231.73
136	2136	8	46.11
4726	12	9	11.79
137	1460	13	78.9
136	538	4	7.46
124	16153	4	31.31
110	130	85	19.61
17768	12	3	6.96
111	4738	5	15.23
25219	101	3	10.25
8363	105	3	5.22
5170	106	7	17.13
115	511	10	6.66
117	774	10	15.38
114	128	156	125.6
4738	105	5	7.15
108	18769	3	15.59
6779	14	4	4.38
193	19936	7	102.98
874	14	50	77.97
8391	12	7	14.92
4518	114	4	11.44
108	21410	5	35.09
101	11529	6	14.41
145	5150	4	27.35
103	11065	4	11.19
707	115	19	40.46
201	430	4	12.51
616	130	4	6.94
676	2066	8	82.33
107	17641	3	12.69
101	14837	9	40.01
27510	116	3	22.2
2339	106	10	14.25
14234	101	5	12.47
264	1261	16	139.29
692	9838	4	51.06
103	9749	3	5.72
101	9285	6	10.8
399	192	10	45.75
4684	106	6	11.45
592	221	4	15.88
18305	12	4	13.04
294	473	3	10.97
8	28971	3	31.59
112	1568	11	25.44
109	709	25	52.09
102	31775	4	27.1
8878	12	12	43.4
343	14	45	8.04
105	24741	4	24.37
13031	14	4	10.53
15084	105	5	21.81
165	7430	3	23.82
4181	106	9	21.61
12240	101	6	15.36
57	15657	4	29.96
18190	12	4	13.04
112	1798	10	24.1
109	352	202	983.6
7718	101	17	62.41
8870	106	4	10.65
12	8792	6	11.48
15104	12	3	5.74
114	5762	5	19.22
101	10642	6	12.78
119	618	50	217.79
118	1005	26	102.64
115	1144	8	11.86
101	15132	4	8.78
1350	101	41	52.37
108	19658	3	16.59
120	2460	8	30.08
3774	8628	22	475.73
3003	101	11	6.21
103	4323	13	36.36
477	157	5	13.96
665	5	3	17.67
105	116	1593	1593.68
5776	14	12	33.65
8715	112	4	16.79
168	10320	3	26.88
12	21055	4	14.47
359	697	8	54.3
8280	101	14	48.43
122	7185	4	20.93
903	178	25	195.38
136	8762	8	74.92
101	18814	4	11.72
114	32715	3	24.32
31578	105	3	17.55
109	13463	4	20.87
148	3403	4	23.59
685	2296	8	84.32
243	418	12	67.22
111	12736	4	20.96
7456	114	7	36.63
179	137	10	13.1
104	18285	3	11.65
148	1409	6	28.97
1512	16	17	100.17
107	11619	3	9.36
242	8192	3	27.79
13595	12	3	5.24
124	16968	6	55.66
788	178	5	21.57
104	2935	12	23.52
254	256	3	6.16
15685	107	4	18.66
5266	252	5	46.76
129	2222	13	76.88
6288	1763	5	69.65
1947	106	9	8.52
3822	4409	3	41.17
14585	16798	3	63.23
12	6036	9	16.7
101	5674	7	6.95
158	322	8	22.96
2671	124	3	7.95
101	264	340	709.82
14153	106	3	9.65
2459	109	4	4.65
571	300	3	12.18
2105	114	11	34.59
476	1825	5	41.9
102	19281	3	10.08
110	13901	11	92.16
271	1307	3	16.29
125	2505	9	41.94
9286	101	8	19.22
1016	16245	3	42.98
106	9203	4	11.03
16155	14	4	12.87
14102	105	3	8.96
19355	105	3	11.67
113	9406	5	24.81
3305	5267	4	57.48
4573	109	3	5.54
37174	107	3	23.92
4268	101	8	5.55
104	19376	5	26.19
304	150	51	312.12
3334	107	9	20.33
121	1218	14	50.73
8785	101	6	9.71
9810	14	5	11.54
385	178	8	30.66
1883	695	3	24.41
27762	101	3	10.25
27856	3023	5	103.71
104	1979	23	54.06
19144	106	4	19.41
102	1221	49	118.19
248	108	26	7.86
12	2273	18	18.91
2294	112	8	19.63
130	2495	3	11.27
129	3617	4	18.54
113	20857	3	18.73
3531	109	15	65.27
146	3622	4	23.91
101	13197	4	7.4
263	1672	3	17.44
2305	14	9	4.38
120	2402	4	9.61
267	105	49	18.52
18136	14	3	9.2
117	1968	5	9.66
173	222	4	5.56
143	633	3	5.64
13847	935	6	92.8
108	6866	13	72.26
443	106	24	8.61
121	10155	3	16.25
114	23212	4	30.8
5071	3576	3	41.51
112	5567	3	7.66
162	217	15	49.68
111	1229	13	27.03
113	1971	30	145.62
9239	14	9	31.52
5269	112	4	11.8
133	1616	3	9.26
106	272	167	415.52
111	1877	6	8.96
24203	14	3	11.31
4283	14	6	5.29
227	111	158	530.64
1425	103	11	5.63
3475	101	10	6.54
851	364	6	39.73
15464	7	3	30.06
113	6090	11	61.07
103	13909	5	19.72
101	12423	5	10.78
115	3867	3	6.03
101	14903	4	8.78
102	16018	5	20.35
110	17291	6	42.62
104	15770	4	16.15
4488	1010	4	45.89
104	12049	5	18.84
103	9691	4	9.8
2786	107	54	320.24
114	2559	12	44.76
6841	105	5	10.92
10812	106	6	23.91
117	2930	4	9.26
300	599	3	12.46
117	828	98	607.98
20112	20254	7	192.49
145	114	37	5.89
102	14597	10	61.11
200	5681	9	92.62
7082	34087	3	68.51
4456	118	3	8.58
403	330	4	16.56
1960	103	22	45.67
4012	101	8	4.78
226	3043	4	29.08
229	3191	4	29.55
109	1328	15	34.42
8758	107	3	7.11
109	3422	3	3.84
4792	104	4	4.3
111	2184	4	4.49
326	705	4	20.8
3801	112	3	5.24
111	7149	5	20.22
8297	14	5	9.68
7146	106	3	4.81
506	159	6	19.97
109	6028	6	22.89
6092	101	12	25.57
102	41217	3	20.32
4020	109	10	38.39
532	114	9	5.36
113	4695	25	170.59
133	204	6	4
23724	107	5	34.5
112	122	158	33.37
113	489	20	28.85
113	2215	7	15.49
767	105	53	114.53
319	1539	13	118
5783	109	3	7.06
1693	2722	8	102.31
1002	1521	13	148.6
120	5630	4	17.06
12	11706	7	21.61
104	11146	5	17.32
117	486	51	187.24
1118	17566	3	44.37
6409	108	4	11.35
101	844	39	20.06
10120	14	3	4.38
102	1431	80	308.42
16048	14	3	7.73
14003	105	11	73.81
1593	106	10	8.09
7508	12	5	6.41
9943	107	4	12.9
1918	8	3	8.2
2189	101	15	7.76
106	15352	3	10.84
1645	261	10	81.99
121	1428	5	10.08
127	570	25	105.38
4391	109	5	13.27
1169	18352	4	63.7
1045	9945	3	38.78
849	137	4	11.01
113	14110	3	14.88
2976	120	4	11.3
23477	177	3	35.11
21369	105	4	19.92
5473	14	6	7.95
4450	101	13	19.89
165	10291	6	62.36
1569	12	15	4.81
9983	14	4	7.91
151	1437	7	37.37
16705	2024	9	178.72
2153	112	4	4.79
122	3385	6	25.31
27041	107	3	17.26
105	6017	13	50.27
1565	105	12	10.51
102	7349	7	17.9
961	4445	6	73.16
113	28849	4	37.62
2804	120	11	51.57
2198	791	3	26.19
4399	101	9	7.99
102	5021	28	135.11
101	5432	9	11.87
12	5828	12	27.84
2072	12	12	4.66
15152	120	3	18.91
20743	12	3	8.64
11279	116	3	13.67
101	3852	9	6.14
104	2666	26	86.19
1623	106	24	54.58
110	32265	3	22.53
160	238	11	31.67
130	1113	12	57.93
3102	101	17	21.51
11516	12	4	7.48
3997	3626	7	106.11
1511	241	8	58.37
2670	109	6	11.86
125	1987	8	31.21
309	131	5	4.75
3934	5516	4	59.93
151	286	6	11.68
2190	1998	6	72.01
179	697	3	9.42
111	15170	4	22.55
102	18110	8	54.2
121	1027	4	4.51
8610	101	20	98.39
9633	14	3	4.1
118	30925	3	26.23
12706	5	3	38.34
121	2766	5	16.47
113	12402	7	46.56
1864	323	7	57.8
421	2	10	11.12
103	24039	3	13.22
4956	102	5	5.4
8029	12	10	28.15
110	10548	14	110.25
316	778	3	14.27
103	650	59	112.06
104	259	90	97.36
101	1114	33	21.4
2678	101	11	4.67
161	692	8	36.65
3034	154	11	87.88
1088	113	6	4.99
4952	101	15	30.87
129	6608	15	137.8
109	24715	4	30.98
111	26019	4	31.85
15865	101	3	5.4
1672	108	8	10.71
144	294	11	30.74
120	1901	4	7.85
1634	188	7	45.77
300	168	5	11.53
21817	12	3	9.78
1253	2	7	16.01
171	6278	6	55.08
10466	105	3	6.88
102	10672	10	45.19
594	1992	3	23.88
108	3875	8	24.23
107	3216	9	19.64
12788	12	7	24.18
166	340	8	26.8
730	2640	3	26.93
108	5327	11	49.21
1081	105	27	42.3
4143	101	33	114.54
163	6159	4	31.81
104	26291	4	24.34
5996	102	6	10.57
8428	107	16	99.57
4115	112	6	19
5617	590	10	130.04
107	7407	3	5.98
113	6615	9	47.7
163	3898	4	27.37
4214	130	4	21.98
57	12817	5	36.96
125	14400	10	105.57
701	756	5	36.78
641	2079	4	35.2
8627	14	4	6.44
2413	128	3	8.93
120	6209	4	18.21
6024	101	11	20.82
172	241	9	25.96
611	105	18	5.11
12764	106	3	9.15
116	678	8	5.98
1636	103	12	9.47
17524	14	3	8.41
12	13745	8	32.56
23392	102	3	12.21
101	8921	10	28.1
28862	101	3	12.36
103	9449	5	13.98
557	106	32	32.81
29766	35461	3	83.08
109	21904	4	28.37
110	38222	3	27
110	17081	3	15.68
6458	106	3	4.15
143	196	17	43.43
114	2061	34	184.82
120	744	40	181.73
114	3773	9	36.52
102	14071	9	47.68
170	3340	4	26.97
36091	18206	3	76.99
4465	14	7	8.21
3600	109	4	7.39
501	148	3	5.13
111	7341	3	9.27
17006	101	3	6.04
101	29957	4	22.31
13267	106	4	14.68
3162	101	14	13.62
3254	144	3	15.34
1116	103	17	12.97
10165	102	5	13.5
5427	109	3	6.63
11184	12	4	6.99
553	10271	5	64.99
6418	12	5	4.76
3190	112	6	15.61
16370	101	3	5.4
103	27675	4	23.54
15015	107	9	61.4
2547	918	3	28.04
853	159	5	19.76
888	785	6	49.55
101	15360	5	14.66
171	1262	3	12.42
142	111	66	25.81
143	871	8	33.8
1764	3757	3	34.67
174	148	7	7.19
5403	101	20	59.91
740	114	27	76.87
11806	209	3	29.81
10983	12	4	6.99
2631	14	15	21.6
1614	103	35	90.63
120	4800	3	9.98
120	1180	18	69.43
115	326	27	37.16
10235	12	4	6.12
1317	14	29	38.79
1388	107	10	8.94
10370	234	3	29.8
104	8496	7	23.83
123	25842	3	26.2
587	226	4	15.98
3083	116	3	4.75
4107	114	11	51.29
106	3813	6	8.94
107	3937	9	23.84
5238	106	7	17.13
108	1183	20	46.54
113	1092	43	187.48
124	11347	11	103.17
2063	130	3	10.05
111	5058	6	21.23
262	6826	4	38.65
109	5801	5	16.64
13000	101	7	21.86
734	8138	4	49.43
136	4270	6	40.73
2421	103	13	20.33
106	7877	3	5.4
6228	101	6	5.6
133	445	23	105.06
3734	114	3	5.75
19214	107	4	20.95
11942	14	3	5.34
101	10109	10	32.05
119	8252	3	12.95
1424	104	13	11.04
116	7064	4	15.67
3462	12	27	73.93
12	11447	13	65.48
204	640	4	15.66
1221	271	6	40.01
117	229	138	533.33
176	1613	3	13.97
1762	3554	3	34.19
806	254	5	26.43
466	1788	57	782.19
2957	103	9	11.92
129	12323	6	53.18
21051	107	7	55.81
115	1461	26	106.78
2210	116	16	64.13
142	129	16	6.2
1861	107	9	10.55
840	109	17	29.35
117	4095	6	22.89
106	4494	7	14.79
3949	12	8	6.37
915	141	4	11.63
106	6360	3	4.15
410	1584	3	20.23
6157	106	14	60.96
345	374	6	29.15
8661	113	3	11.04
13401	12146	3	58.99
2363	2270	3	33.04
138	132	37	74.61
2170	9	8	39.31
108	536	14	8.18
110	3751	4	7.75
3864	105	12	30.82
7793	107	10	46.64
324	1768	3	19.28
118	17587	3	19.33
19755	101	5	19.76
111	1641	6	7.64
106	4741	5	8.14
26249	112	3	21.29
110	5204	3	6.39
9389	106	3	6.61
108	6455	11	54.87
106	7230	3	4.81
16693	12	3	6.96
10747	101	7	17.27
101	12650	12	55.69
2640	13707	5	85.82
776	141	4	10.47
119	2610	3	5.4
119	6855	3	11.6
6213	12	10	21.22
156	8772	7	69.34
116	5983	3	8.94
7585	123	3	14.51
102	4139	8	12.06
104	3348	17	49.66
12	2884	9	4.34
6763	14	5	7.29
311	247	6	21.95
132	2139	4	16.76
114	14181	4	23.26
2133	16	3	9.6
101	511	78	60.47
2225	114	6	12.75
188	118	27	21.24
546	135	7	19.33
6516	128	3	15.59
9971	134	4	32.28
102	7306	11	39.12
7220	107	5	14.45
14545	106	3	10.21
12	18234	4	13.04
4742	12	7	6.39
717	2639	3	26.79
123	3484	21	147.47
813	110	24	54.1
2912	12	23	45.82
102	22991	5	28.54
106	8958	4	10.65
8251	112	12	78.91
8379	105	3	5.22
4478	8	3	13.74
5501	9	4	22.81
101	23948	3	8.79
7196	14	5	7.89
14106	1188	3	42.67
137	8961	5	42.47
11066	115	9	64.67
127	539	16	51.8
716	399	6	39.02
241	327	9	40.09
1868	101	57	146.89
101	20248	3	7.68
849	14	23	9.54
3911	103	9	16.86
125	2924	4	13.6
11749	102	4	10.46
104	5688	6	12.76
482	115	23	41.68
2936	106	9	15
11414	109	5	25.33
8649	2058	7	111.6
1748	141	3	10.74
821	104	41	74.22
155	123	58	109.21
1841	7536	3	40.26
1403	109	14	31.49
357	191	3	6.32
110	41064	3	27
444	793	3	16.66
104	2460	12	19.5
317	14	134	195.27
129	1095	17	84.97
662	485	3	16.15
101	1144	29	15.09
103	618	145	529.82
4644	12	8	8.67
107	9977	3	8.26
454	2105	3	22.69
930	341	3	15.78
1000	115	9	12.99
113	10911	4	19.84
110	10507	7	40.2
24628	12	3	11.26
8505	114	13	93.48
111	15129	4	22.55
104	19655	3	12.62
308	567	9	56.67
125	1962	6	19.9
102	33291	3	20.32
154	347	3	3.86
6275	14	6	9.66
359	14	44	8.92
8894	12	7	16.24
124	5526	25	230.87
3006	2673	3	35.84
1028	126	7	16.93
102	2427	22	49.46
4205	12	10	12.49
185	430	5	16.45
117	10611	3	14.41
18289	12	3	7.73
12	5793	6	6.3
102	6904	10	31.69
101	10890	6	13.56
10561	101	4	5.41
5062	108	4	9.14
5065	1279	3	34.92
113	21155	4	28.11
116	5746	5	19.38
1104	890	3	22.58
119	7061	5	24.93
807	5721	3	33.02
117	7853	4	18.39
5641	8	5	30.99
105	9964	3	6.55
233	913	3	12.85
837	1613	5	46.1
415	11192	3	34.49
231	132	10	15.79
175	288	14	59.16
3743	106	9	19.55
137	6650	8	69.43
108	6692	12	63.3
102	25153	3	13.73
107	368	58	88.5
2365	116	4	6.31
3287	16	8	48.61
137	2685	24	210.85
106	2471	6	4.54
109	3098	9	27.13
606	141	4	8.9
136	1166	6	23.75
5811	1521	5	67.1
198	2396	5	34.36
136	7863	3	20.61
147	8786	3	22.91
407	931	6	42.27
107	4684	13	49.49
4082	106	6	9.81
1010	112	67	340.5
1250	21	3	11.1
2368	589	8	82.97
109	19902	4	26.47
142	2349	6	33.65
39989	107	3	23.92
3231	261	5	41.46
119	696	102	624.59
709	101	144	356.1
109	22380	3	18.72
1038	109	16	31.32
108	37506	3	26.05
8099	14	4	5.83
2408	116	15	61.35
3358	424	5	47.48
797	33393	3	53.78
102	12910	7	29.89
102	15407	8	44.33
5346	106	4	5.96
2271	2461	4	46.84
206	102	209	319.81
115	758	8	7.01
13278	154	4	38.94
15998	105	3	10.14
7590	104	3	4.57
115	4485	3	7.01
119	7950	4	19.31
117	7222	3	11.33
23489	12	3	9.78
101	9807	4	4.66
1946	16127	8	147.99
2922	2	3	7.08
1210	14	19	11.21
242	13944	3	32.37
133	179	25	64.6
1184	197	9	59.22
795	124	6	10.11
2384	300	7	60.04
110	4350	26	163.94
1527	107	21	47.53
2670	8780	4	60.97
7116	7	3	23.24
111	4753	4	10.49
107	5311	5	11.04
436	2325	3	23.01
102	32160	3	15.89
167	112	30	6.33
121	14555	6	49.55
24331	178	3	36.72
256	1147	3	15.04
101	11512	9	30.76
1121	22087	4	66.85
526	199	10	52.67
776	7658	3	35.02
1519	14	45	107.68
116	6500	17	119.79
20478	101	4	13.13
156	9860	8	84.82
18433	103	6	33.85
102	8970	3	4.34
103	9110	3	5.18
265	226	3	5.69
101	14120	5	12.47
104	15310	3	10.12
145	154	13	17.86
116	8355	3	11.41
110	26315	3	20.32
2525	106	16	38.75
12	6061	8	13.07
102	4761	21	80.57
6580	104	6	14.78
4535	12	10	13.82
21609	115	3	19.33
103	180	73	12.04
11118	14	3	4.99
110	32028	3	22.53
628	331	4	20.06
129	2239	4	14.32
1669	12476	4	60.83
103	2529	8	7.1
113	10340	8	50.69
111	11084	5	26.38
7267	7559	3	50.15
3550	113	3	4.96
2943	114	10	36.63
29811	12	3	13.39
967	167	4	16.17
2328	11814	3	45.32
4711	114	8	34.56
273	357	20	132.87
121	552	44	192.9
114	32033	4	38.4
1803	132	3	9.87
122	2249	13	63.16
24318	12	5	24.33
110	13290	8	54.8
4330	12	15	30.93
110	15027	4	21.74
2248	106	7	5.74
125	1377	11	41.92
16452	103	4	15.38
113	11181	7	44.07
8991	105	8	31.42
11449	124	3	18.62
18388	12	3	7.73
108	9567	10	59.36
104	516	210	906
187	107	70	39.93
5325	103	11	32.97
160	837	3	9.17
6444	146	3	20.43
215	623	3	10.21
104	2254	26	74.99
280	298	5	17.63
12	3740	8	5.46
8	6729	6	42.27
102	6468	8	19.86
103	6591	6	13.71
8240	120	3	13.85
8979	12	9	25.93
103	4358	8	15.15
3574	103	6	6.12
129	4520	4	20.68
511	14	45	27.43
2735	106	6	5.51
105	1823	15	22.01
10575	107	3	8.6
7881	102	7	19.01
4816	12	12	22.43
8	1777	6	23.37
16079	116	3	16.8
116	9752	3	12.59
17869	12	4	11.87
988	2083	7	75.42
104	5418	12	41.15
7364	160	3	23.31
2314	16	3	10.01
22784	103	5	30.26
21755	14	3	11.31
7909	101	6	8.32
102	16857	5	21.78
4836	105	5	7.34
1737	109	16	46.48
3788	113	3	5.43
2053	101	14	5.08
16858	103	3	10.26
109	8881	10	61.09
520	643	24	233.28
2017	112	7	13.78
124	7053	11	84.65
6242	115	10	55.98
25437	101	3	10.25
17602	12	3	6.96
102	19302	3	10.08
240	140	5	4.45
153	1944	3	12.92
210	653	24	181.24
121	1911	4	8.54
2423	114	5	9.87
