24565	39910
38867	39911
5920	39912
46824	39913
75724	39914
3215	39915
37593	39916
1125	39917
62410	39918
66557	39919
20632	39920
55898	39921
45798	39922
13309	39923
91532	39924
87133	39925
84712	39926
18019	39927
41373	39928
91956	39929
84384	39930
16883	39931
60370	39932
51627	39933
32811	39934
207	39935
35236	39936
4027	39937
32036	39938
14725	39939
80917	39940
948	39941
20445	39942
41628	39943
66365	39944
68075	39945
70995	39946
44630	39947
90900	39948
84811	39949
48548	39950
1533	39951
29949	39952
43938	39953
26735	39954
69049	39955
2476	39956
30459	39957
5066	39958
1255	39959
13269	39960
12164	39961
74497	39962
57105	39963
11999	39964
89228	39965
66575	39966
9120	39967
12052	39968
17123	39969
22878	39970
60928	39971
21239	39972
31563	39973
58189	39974
47840	39975
2880	39976
221	39977
45201	39978
255	39979
801	39980
62730	39981
65952	39982
1444	39983
46234	39984
56903	39985
6263	39986
17933	39987
35743	39988
1288	39989
72761	39990
86511	39991
72057	39992
44030	39993
83788	39994
50184	39995
52805	39996
36888	39997
86584	39998
92758	39999
43184	40000
46161	40001
68031	40002
18926	40003
35326	40004
39709	40005
3044	40006
47835	40007
22354	40008
6157	40009
45253	40010
75569	40011
3816	40012
30164	40013
33968	40014
36662	40015
87051	40016
81956	40017
936	40018
31778	40019
50365	40020
17114	40021
74908	40022
70621	40023
88545	40024
1978	40025
53196	40026
55626	40027
65072	40028
10142	40029
35757	40030
66938	40031
33214	40032
44745	40033
9897	40034
13993	40035
54908	40036
60961	40037
3201	40038
23922	40039
53189	40040
54365	40041
73724	40042
5491	40043
79103	40044
347	40045
72961	40046
89585	40047
35569	40048
77689	40049
45414	40050
29353	40051
40094	40052
26478	40053
21743	40054
66512	40055
35506	40056
20289	40057
3750	40058
19433	40059
11381	40060
18998	40061
2161	40062
7667	40063
80641	40064
5879	40065
53853	40066
116	40067
20319	40068
90542	40069
48009	40070
72648	40071
5970	40072
1850	40073
34320	40074
33233	40075
3137	40076
5842	40077
21143	40078
27778	40079
57594	40080
43843	40081
68018	40082
44657	40083
93143	40084
42021	40085
39802	40086
31063	40087
3338	40088
63327	40089
67231	40090
26157	40091
25785	40092
53775	40093
1407	40094
46583	40095
4570	40096
20187	40097
33384	40098
1047	40099
16681	40100
45861	40101
38795	40102
35251	40103
17693	40104
14081	40105
20629	40106
84618	40107
47971	40108
83601	40109
92865	40110
40483	40111
23286	40112
55488	40113
18946	40114
4547	40115
15500	40116
12305	40117
4325	40118
44159	40119
383	40120
56373	40121
36411	40122
90931	40123
60684	40124
46604	40125
57341	40126
40362	40127
31108	40128
39977	40129
88124	40130
21885	40131
48746	40132
154	40133
8916	40134
73578	40135
30559	40136
88756	40137
1858	40138
23342	40139
4618	40140
90313	40141
20472	40142
55663	40143
41282	40144
60833	40145
19950	40146
77632	40147
13085	40148
91219	40149
89316	40150
80896	40151
70935	40152
6719	40153
23616	40154
92969	40155
72529	40156
2543	40157
77744	40158
9138	40159
3450	40160
42236	40161
42171	40162
87939	40163
59041	40164
988	40165
344	40166
16442	40167
32969	40168
824	40169
1372	40170
21066	40171
11076	40172
77672	40173
46740	40174
6962	40175
60524	40176
71583	40177
4026	40178
56920	40179
59936	40180
3885	40181
54821	40182
12778	40183
1675	40184
14985	40185
88652	40186
1351	40187
29257	40188
26256	40189
22526	40190
56462	40191
12643	40192
34424	40193
6919	40194
48341	40195
52969	40196
81198	40197
77906	40198
78354	40199
2425	40200
18555	40201
186	40202
15179	40203
89126	40204
481	40205
69625	40206
2805	40207
63997	40208
2808	40209
53106	40210
76917	40211
83560	40212
24374	40213
4494	40214
1432	40215
66929	40216
20976	40217
93490	40218
61571	40219
76989	40220
2941	40221
39831	40222
31340	40223
51182	40224
6682	40225
93214	40226
11243	40227
51224	40228
35402	40229
85739	40230
48220	40231
2599	40232
84062	40233
66270	40234
16696	40235
3766	40236
63355	40237
7697	40238
45823	40239
53030	40240
8156	40241
79297	40242
82390	40243
4243	40244
68565	40245
92247	40246
53342	40247
42428	40248
4681	40249
34556	40250
63531	40251
36921	40252
92039	40253
35469	40254
82695	40255
50073	40256
61250	40257
22947	40258
29074	40259
78360	40260
49868	40261
21518	40262
27324	40263
69117	40264
7555	40265
27854	40266
77843	40267
3861	40268
74504	40269
57944	40270
83127	40271
71898	40272
73370	40273
40117	40274
21756	40275
2561	40276
93639	40277
76869	40278
89161	40279
10024	40280
16	40281
37809	40282
71241	40283
85170	40284
43907	40285
93801	40286
14671	40287
968	40288
46673	40289
50012	40290
60069	40291
940	40292
75888	40293
80283	40294
81893	40295
90486	40296
1516	40297
18973	40298
77226	40299
29480	40300
30865	40301
80441	40302
44700	40303
43164	40304
69790	40305
5404	40306
62628	40307
81813	40308
89286	40309
2167	40310
77653	40311
63395	40312
4466	40313
1330	40314
32856	40315
66173	40316
48639	40317
1917	40318
51819	40319
30034	40320
3066	40321
85232	40322
86727	40323
60089	40324
77214	40325
81925	40326
3986	40327
51798	40328
81921	40329
53801	40330
72406	40331
35705	40332
56976	40333
8794	40334
94572	40335
30187	40336
2016	40337
57776	40338
4340	40339
94424	40340
22423	40341
83271	40342
76954	40343
82724	40344
70159	40345
27984	40346
41406	40347
56697	40348
16188	40349
12359	40350
37610	40351
90258	40352
23686	40353
17172	40354
21466	40355
22067	40356
47205	40357
79305	40358
38311	40359
67127	40360
62793	40361
92646	40362
64608	40363
17013	40364
1874	40365
76255	40366
17818	40367
90892	40368
42362	40369
73102	40370
64654	40371
25697	40372
39944	40373
82619	40374
53656	40375
48334	40376
28928	40377
303	40378
1585	40379
42725	40380
17023	40381
909	40382
31218	40383
44162	40384
16523	40385
73021	40386
68863	40387
9453	40388
18601	40389
75831	40390
58801	40391
1474	40392
69194	40393
1028	40394
62112	40395
72758	40396
24514	40397
87757	40398
70085	40399
85233	40400
2275	40401
46292	40402
1108	40403
40228	40404
43452	40405
27779	40406
27724	40407
15392	40408
51409	40409
84867	40410
33429	40411
34574	40412
55067	40413
59561	40414
47153	40415
32938	40416
48221	40417
53827	40418
2656	40419
10905	40420
36983	40421
50240	40422
27901	40423
61546	40424
44652	40425
73852	40426
31918	40427
65869	40428
200	40429
1043	40430
21045	40431
23630	40432
51823	40433
961	40434
55763	40435
33751	40436
34289	40437
2073	40438
1015	40439
20597	40440
77808	40441
32525	40442
55021	40443
82103	40444
77355	40445
61371	40446
33422	40447
26963	40448
42691	40449
46552	40450
25672	40451
1179	40452
92885	40453
33503	40454
21551	40455
66921	40456
27594	40457
52531	40458
72931	40459
50883	40460
49408	40461
71528	40462
48007	40463
81323	40464
23027	40465
28995	40466
83389	40467
3749	40468
14314	40469
59410	40470
29800	40471
18327	40472
55150	40473
11813	40474
47300	40475
4224	40476
90199	40477
78202	40478
2634	40479
56614	40480
1940	40481
47206	40482
45460	40483
50531	40484
832	40485
62029	40486
82093	40487
1209	40488
12924	40489
9014	40490
75636	40491
83528	40492
87633	40493
38970	40494
45424	40495
8072	40496
28205	40497
10391	40498
1152	40499
54694	40500
56439	40501
1535	40502
71064	40503
34160	40504
63809	40505
27336	40506
28267	40507
54351	40508
85586	40509
75728	40510
5695	40511
51581	40512
28848	40513
85460	40514
27628	40515
27394	40516
71659	40517
58401	40518
34035	40519
20191	40520
84933	40521
82135	40522
32042	40523
85772	40524
54132	40525
23680	40526
38942	40527
70540	40528
85082	40529
58766	40530
55261	40531
34095	40532
50615	40533
41762	40534
40720	40535
5764	40536
16063	40537
64963	40538
5	40539
6625	40540
4707	40541
31072	40542
16589	40543
13573	40544
41179	40545
10810	40546
39992	40547
21570	40548
35207	40549
60466	40550
1500	40551
55845	40552
9707	40553
31078	40554
90269	40555
83	40556
38697	40557
53153	40558
25551	40559
76286	40560
32875	40561
15699	40562
82003	40563
75384	40564
3347	40565
51802	40566
78355	40567
30409	40568
3387	40569
65843	40570
37884	40571
19828	40572
3531	40573
60313	40574
32777	40575
4011	40576
76030	40577
81219	40578
1996	40579
27495	40580
30367	40581
52963	40582
87483	40583
446	40584
89324	40585
2756	40586
65903	40587
33322	40588
36237	40589
29596	40590
28231	40591
48429	40592
34651	40593
90015	40594
61479	40595
27674	40596
83785	40597
19146	40598
45711	40599
66898	40600
62233	40601
21588	40602
76182	40603
89982	40604
301	40605
92420	40606
58985	40607
89400	40608
41437	40609
17976	40610
70	40611
9411	40612
38883	40613
69581	40614
22437	40615
3654	40616
75976	40617
23683	40618
267	40619
21525	40620
41327	40621
30502	40622
16492	40623
42642	40624
39099	40625
22687	40626
4827	40627
37920	40628
75537	40629
87765	40630
14086	40631
15105	40632
61751	40633
26172	40634
72265	40635
88306	40636
38062	40637
93273	40638
31617	40639
52599	40640
67877	40641
4276	40642
63065	40643
88522	40644
22626	40645
75858	40646
23996	40647
62261	40648
1418	40649
56379	40650
50467	40651
68478	40652
2148	40653
91764	40654
4345	40655
57170	40656
64419	40657
89957	40658
92102	40659
78133	40660
62057	40661
27543	40662
3555	40663
1313	40664
12320	40665
54059	40666
27044	40667
45822	40668
65625	40669
43795	40670
47950	40671
44233	40672
86462	40673
13201	40674
40308	40675
37280	40676
67156	40677
41217	40678
7941	40679
32680	40680
24776	40681
53651	40682
39697	40683
88928	40684
89834	40685
37501	40686
58578	40687
39226	40688
23080	40689
20864	40690
39435	40691
68627	40692
36188	40693
22306	40694
59158	40695
30083	40696
3927	40697
44586	40698
3406	40699
75628	40700
94692	40701
3147	40702
37859	40703
31145	40704
78275	40705
56707	40706
10723	40707
40549	40708
67103	40709
54509	40710
22946	40711
19864	40712
58249	40713
35226	40714
82920	40715
31426	40716
78074	40717
67493	40718
70931	40719
12266	40720
79417	40721
75102	40722
40989	40723
30099	40724
13421	40725
4298	40726
5627	40727
75211	40728
4612	40729
86906	40730
52776	40731
59055	40732
67756	40733
27488	40734
75793	40735
27246	40736
66360	40737
34268	40738
90308	40739
18118	40740
91746	40741
51789	40742
217	40743
38617	40744
44464	40745
36481	40746
20544	40747
31703	40748
80021	40749
17939	40750
8167	40751
37923	40752
22753	40753
67526	40754
72276	40755
70453	40756
14012	40757
47376	40758
66094	40759
41222	40760
89884	40761
6848	40762
58509	40763
47711	40764
15881	40765
2864	40766
38896	40767
1445	40768
31281	40769
66801	40770
37900	40771
30488	40772
7960	40773
89800	40774
189	40775
12880	40776
20230	40777
85346	40778
89080	40779
31043	40780
2554	40781
5177	40782
55758	40783
78081	40784
70656	40785
79803	40786
2380	40787
23848	40788
68289	40789
4074	40790
19446	40791
4133	40792
93736	40793
65124	40794
73622	40795
25229	40796
79477	40797
11797	40798
77471	40799
41878	40800
34960	40801
76678	40802
94531	40803
3825	40804
28609	40805
35613	40806
49050	40807
38817	40808
6897	40809
90259	40810
70074	40811
36952	40812
22611	40813
770	40814
54438	40815
89501	40816
49827	40817
44088	40818
6813	40819
76069	40820
56392	40821
59704	40822
1780	40823
49625	40824
50958	40825
42722	40826
26847	40827
22541	40828
89485	40829
33289	40830
6673	40831
5181	40832
61181	40833
25651	40834
30884	40835
8318	40836
38572	40837
42138	40838
39527	40839
60430	40840
51225	40841
53637	40842
87180	40843
78048	40844
23984	40845
86348	40846
250	40847
12339	40848
9330	40849
64449	40850
68077	40851
31557	40852
77963	40853
18257	40854
3037	40855
49234	40856
81863	40857
46494	40858
11372	40859
85096	40860
742	40861
79731	40862
91642	40863
10451	40864
601	40865
89366	40866
51474	40867
50528	40868
57516	40869
63042	40870
1259	40871
73655	40872
67147	40873
42133	40874
31820	40875
47181	40876
50342	40877
39150	40878
87001	40879
59239	40880
13202	40881
42604	40882
80015	40883
15114	40884
89108	40885
52977	40886
28127	40887
87990	40888
2159	40889
92216	40890
10921	40891
59248	40892
2392	40893
18494	40894
2747	40895
56381	40896
35505	40897
70510	40898
17560	40899
59504	40900
18579	40901
28950	40902
91446	40903
78994	40904
21765	40905
23003	40906
30111	40907
25205	40908
20182	40909
26688	40910
82446	40911
10883	40912
48992	40913
59365	40914
1155	40915
15222	40916
78138	40917
21795	40918
3672	40919
75750	40920
1559	40921
51780	40922
77435	40923
13973	40924
86137	40925
84707	40926
91455	40927
71502	40928
20314	40929
31823	40930
81094	40931
82557	40932
608	40933
30716	40934
70211	40935
66293	40936
71413	40937
80331	40938
13711	40939
16923	40940
1472	40941
33913	40942
89855	40943
4679	40944
35134	40945
3779	40946
4350	40947
982	40948
69556	40949
1029	40950
11014	40951
28754	40952
75714	40953
17709	40954
53674	40955
22060	40956
88626	40957
18380	40958
57881	40959
43640	40960
54947	40961
51436	40962
363	40963
72382	40964
71253	40965
67349	40966
25807	40967
73700	40968
48048	40969
26653	40970
66923	40971
21553	40972
87298	40973
72730	40974
86524	40975
1981	40976
64055	40977
4037	40978
92193	40979
2499	40980
83306	40981
72929	40982
62285	40983
9832	40984
5544	40985
56028	40986
10764	40987
33402	40988
41884	40989
67051	40990
4622	40991
35365	40992
27389	40993
67744	40994
39237	40995
317	40996
19304	40997
34739	40998
8552	40999
68622	41000
82368	41001
38526	41002
57728	41003
92557	41004
27380	41005
21753	41006
14760	41007
7595	41008
34936	41009
92763	41010
46045	41011
60902	41012
34344	41013
1665	41014
1039	41015
60505	41016
64256	41017
71015	41018
19543	41019
88213	41020
84038	41021
71414	41022
24360	41023
88591	41024
90577	41025
86783	41026
5043	41027
24009	41028
39222	41029
27346	41030
88893	41031
44998	41032
1474	41033
3799	41034
45064	41035
2953	41036
65317	41037
25187	41038
25842	41039
791	41040
5672	41041
76475	41042
90215	41043
35101	41044
52648	41045
29133	41046
32697	41047
16758	41048
13521	41049
9289	41050
42919	41051
58145	41052
46173	41053
14502	41054
20403	41055
32532	41056
52459	41057
2471	41058
3617	41059
53652	41060
21320	41061
67764	41062
10685	41063
78720	41064
44066	41065
14510	41066
92188	41067
60849	41068
8150	41069
64828	41070
58467	41071
19709	41072
53321	41073
21552	41074
13822	41075
48540	41076
47283	41077
92711	41078
1749	41079
35106	41080
40647	41081
33365	41082
15480	41083
30320	41084
14256	41085
3914	41086
15526	41087
20395	41088
22840	41089
80713	41090
19861	41091
31685	41092
63289	41093
43363	41094
34126	41095
70250	41096
25758	41097
51183	41098
70868	41099
433	41100
15899	41101
64177	41102
66827	41103
86552	41104
54309	41105
535	41106
23778	41107
83400	41108
515	41109
7545	41110
39599	41111
71342	41112
91268	41113
88720	41114
2232	41115
87181	41116
24920	41117
11307	41118
26312	41119
53306	41120
64091	41121
86474	41122
41126	41123
88989	41124
31800	41125
61575	41126
90487	41127
27017	41128
86281	41129
53002	41130
42761	41131
45571	41132
46336	41133
1709	41134
3350	41135
1755	41136
24583	41137
17519	41138
66470	41139
68505	41140
82404	41141
246	41142
37658	41143
91914	41144
50899	41145
8049	41146
34276	41147
15464	41148
2172	41149
246	41150
62249	41151
24869	41152
30634	41153
10049	41154
44898	41155
30713	41156
74609	41157
43278	41158
68264	41159
76446	41160
9258	41161
82883	41162
12669	41163
88308	41164
78708	41165
22112	41166
1063	41167
92383	41168
4967	41169
61342	41170
55313	41171
37720	41172
51097	41173
53402	41174
33910	41175
90806	41176
3251	41177
50579	41178
64205	41179
33686	41180
51144	41181
14818	41182
612	41183
3031	41184
50680	41185
38566	41186
44775	41187
35224	41188
15	41189
14717	41190
62306	41191
36386	41192
52224	41193
4595	41194
68844	41195
82341	41196
66942	41197
1154	41198
76198	41199
88187	41200
3733	41201
61300	41202
38369	41203
36649	41204
35381	41205
47389	41206
24813	41207
27725	41208
27233	41209
62909	41210
924	41211
29357	41212
24774	41213
76810	41214
82109	41215
3572	41216
63294	41217
916	41218
39589	41219
71113	41220
21352	41221
18179	41222
91072	41223
52298	41224
29492	41225
54589	41226
47772	41227
55499	41228
48426	41229
219	41230
8529	41231
1172	41232
90571	41233
80123	41234
46567	41235
78241	41236
59479	41237
75968	41238
66254	41239
27165	41240
44754	41241
40172	41242
8041	41243
10111	41244
33803	41245
27830	41246
22825	41247
49152	41248
51379	41249
46255	41250
64892	41251
65404	41252
4491	41253
12095	41254
71908	41255
9800	41256
40449	41257
30769	41258
26441	41259
81787	41260
90148	41261
50627	41262
74942	41263
68904	41264
67360	41265
7690	41266
52108	41267
67343	41268
54916	41269
43526	41270
51918	41271
2196	41272
66250	41273
12587	41274
31591	41275
77497	41276
2612	41277
83031	41278
15096	41279
84311	41280
77021	41281
347	41282
49805	41283
48921	41284
25815	41285
741	41286
79559	41287
3487	41288
71087	41289
63688	41290
1804	41291
69420	41292
88437	41293
62972	41294
56170	41295
7419	41296
65787	41297
43957	41298
34147	41299
20368	41300
47999	41301
86042	41302
74972	41303
17025	41304
3412	41305
4162	41306
89135	41307
80554	41308
32	41309
12353	41310
51701	41311
84135	41312
80168	41313
3424	41314
76586	41315
29655	41316
77666	41317
5666	41318
92925	41319
80377	41320
83722	41321
51597	41322
2648	41323
15818	41324
85251	41325
60585	41326
89704	41327
93470	41328
17559	41329
57752	41330
47379	41331
18783	41332
38379	41333
36044	41334
64228	41335
36094	41336
79237	41337
31704	41338
75952	41339
59631	41340
27236	41341
20331	41342
5847	41343
53861	41344
78129	41345
75076	41346
44659	41347
75134	41348
23204	41349
90759	41350
74503	41351
62315	41352
37981	41353
32485	41354
62694	41355
90279	41356
73601	41357
7210	41358
85963	41359
74334	41360
21302	41361
76664	41362
77296	41363
38960	41364
92147	41365
22718	41366
92932	41367
30763	41368
60596	41369
62307	41370
17991	41371
87063	41372
61289	41373
2263	41374
82082	41375
59938	41376
92099	41377
6620	41378
58050	41379
67153	41380
60656	41381
61213	41382
38387	41383
19741	41384
53569	41385
375	41386
1489	41387
47824	41388
56376	41389
12627	41390
53976	41391
9561	41392
1078	41393
4144	41394
62199	41395
60956	41396
15973	41397
51540	41398
80827	41399
40732	41400
88734	41401
45025	41402
55690	41403
11637	41404
53359	41405
66617	41406
58618	41407
10062	41408
68223	41409
19768	41410
65031	41411
60888	41412
75739	41413
62040	41414
8182	41415
17398	41416
5298	41417
82329	41418
43087	41419
23882	41420
73433	41421
56158	41422
80727	41423
60358	41424
55883	41425
33957	41426
94805	41427
14898	41428
45985	41429
46957	41430
22689	41431
64044	41432
52611	41433
46021	41434
4506	41435
34869	41436
42985	41437
80445	41438
822	41439
113	41440
42068	41441
2661	41442
37127	41443
45175	41444
69192	41445
85173	41446
64890	41447
26628	41448
70925	41449
69703	41450
8313	41451
4205	41452
19416	41453
48053	41454
5048	41455
92940	41456
67375	41457
8541	41458
85851	41459
90829	41460
31381	41461
36400	41462
65143	41463
59878	41464
33276	41465
180	41466
5342	41467
34684	41468
29356	41469
59026	41470
49785	41471
92647	41472
70385	41473
8495	41474
38114	41475
46424	41476
74839	41477
34324	41478
24478	41479
50305	41480
46767	41481
53800	41482
14693	41483
85820	41484
59804	41485
87926	41486
36096	41487
4906	41488
88956	41489
77420	41490
1034	41491
54194	41492
62810	41493
32239	41494
82043	41495
20392	41496
80341	41497
84572	41498
36575	41499
88882	41500
86757	41501
64076	41502
72705	41503
56650	41504
54160	41505
6742	41506
61046	41507
34299	41508
1984	41509
94571	41510
87984	41511
64645	41512
37706	41513
91123	41514
60993	41515
28593	41516
341	41517
60302	41518
48511	41519
88355	41520
58210	41521
21492	41522
78492	41523
1021	41524
71022	41525
53866	41526
26775	41527
19545	41528
34212	41529
44677	41530
26438	41531
56777	41532
74494	41533
24556	41534
10334	41535
55610	41536
42530	41537
1173	41538
80510	41539
11777	41540
40027	41541
3302	41542
19315	41543
26730	41544
82517	41545
86787	41546
64901	41547
66398	41548
19128	41549
73276	41550
19508	41551
92138	41552
39643	41553
87860	41554
66242	41555
34452	41556
40660	41557
37241	41558
87027	41559
9523	41560
201	41561
31937	41562
39152	41563
892	41564
3612	41565
32196	41566
59409	41567
87190	41568
20907	41569
62973	41570
51609	41571
62944	41572
1370	41573
88313	41574
80564	41575
80309	41576
20848	41577
69001	41578
65797	41579
54143	41580
44973	41581
18505	41582
2132	41583
8696	41584
4168	41585
51985	41586
83216	41587
2169	41588
75641	41589
93542	41590
6541	41591
55518	41592
13018	41593
45948	41594
31547	41595
23394	41596
44940	41597
48433	41598
1946	41599
85530	41600
45685	41601
72280	41602
67376	41603
4284	41604
3275	41605
26494	41606
89720	41607
51550	41608
65172	41609
81177	41610
87980	41611
91685	41612
2877	41613
76383	41614
67135	41615
13118	41616
35980	41617
19922	41618
52880	41619
9112	41620
60350	41621
49345	41622
13725	41623
33727	41624
75649	41625
27206	41626
89476	41627
89583	41628
4552	41629
3040	41630
31443	41631
61421	41632
7597	41633
89333	41634
11299	41635
59521	41636
4861	41637
17443	41638
93664	41639
60945	41640
28487	41641
4838	41642
93646	41643
35703	41644
15080	41645
19283	41646
27417	41647
11033	41648
15967	41649
89164	41650
11160	41651
5824	41652
14852	41653
38752	41654
86	41655
9590	41656
58144	41657
4352	41658
61427	41659
55025	41660
37841	41661
56112	41662
71106	41663
92869	41664
90761	41665
3938	41666
10754	41667
90695	41668
5754	41669
69890	41670
70224	41671
80785	41672
74526	41673
385	41674
30933	41675
37316	41676
82931	41677
19716	41678
74501	41679
92227	41680
29461	41681
2419	41682
8526	41683
37536	41684
76928	41685
84797	41686
77968	41687
78046	41688
79572	41689
85610	41690
58378	41691
80008	41692
47563	41693
66578	41694
7215	41695
1133	41696
50132	41697
84748	41698
68179	41699
82089	41700
28684	41701
4020	41702
78417	41703
57310	41704
16525	41705
77494	41706
33249	41707
47087	41708
39711	41709
64735	41710
16481	41711
76152	41712
4400	41713
85719	41714
87530	41715
3603	41716
24436	41717
70477	41718
64721	41719
60666	41720
2307	41721
43443	41722
32886	41723
53064	41724
6990	41725
51343	41726
17864	41727
7402	41728
77842	41729
43333	41730
55397	41731
62464	41732
92699	41733
12201	41734
80048	41735
38341	41736
52015	41737
28228	41738
1132	41739
93046	41740
15476	41741
7260	41742
21835	41743
50741	41744
69188	41745
82509	41746
45886	41747
29836	41748
5378	41749
41668	41750
40625	41751
46946	41752
26008	41753
93808	41754
2598	41755
66932	41756
75022	41757
11697	41758
25739	41759
71417	41760
90315	41761
4111	41762
2222	41763
64765	41764
78986	41765
3211	41766
24930	41767
15810	41768
206	41769
75496	41770
83381	41771
6877	41772
28443	41773
19289	41774
55142	41775
54046	41776
79712	41777
78457	41778
32552	41779
5421	41780
73632	41781
38743	41782
22809	41783
61713	41784
12801	41785
78646	41786
63346	41787
38775	41788
50542	41789
25875	41790
16496	41791
65754	41792
76081	41793
13844	41794
19085	41795
78806	41796
54030	41797
41248	41798
27422	41799
19285	41800
59690	41801
32034	41802
59011	41803
27404	41804
5602	41805
46625	41806
81807	41807
53830	41808
62136	41809
34961	41810
70909	41811
73545	41812
32657	41813
5805	41814
88587	41815
55188	41816
19316	41817
90965	41818
73993	41819
8203	41820
16750	41821
55621	41822
21365	41823
17283	41824
77089	41825
84034	41826
56627	41827
88960	41828
10850	41829
47723	41830
84251	41831
65281	41832
61629	41833
22133	41834
79711	41835
15517	41836
71933	41837
46253	41838
31126	41839
88044	41840
75576	41841
14899	41842
76470	41843
57288	41844
93800	41845
25851	41846
54384	41847
80874	41848
79471	41849
27183	41850
59184	41851
63628	41852
67849	41853
84046	41854
25498	41855
75874	41856
76758	41857
15619	41858
85670	41859
33613	41860
2132	41861
64607	41862
84185	41863
33944	41864
58982	41865
59658	41866
26188	41867
1963	41868
6434	41869
88397	41870
76845	41871
85965	41872
87797	41873
14474	41874
79873	41875
76120	41876
17748	41877
85294	41878
68917	41879
10616	41880
70249	41881
75405	41882
22793	41883
33512	41884
87895	41885
80155	41886
66300	41887
72803	41888
6225	41889
84976	41890
11956	41891
30678	41892
12917	41893
17749	41894
94783	41895
66945	41896
20349	41897
65866	41898
39882	41899
2165	41900
82092	41901
5168	41902
52884	41903
25254	41904
8092	41905
73557	41906
4082	41907
53939	41908
30427	41909
32151	41910
68953	41911
23483	41912
77757	41913
78615	41914
85119	41915
57173	41916
31676	41917
63671	41918
94230	41919
4361	41920
48373	41921
85819	41922
11402	41923
25970	41924
43910	41925
38793	41926
31217	41927
63979	41928
68355	41929
54335	41930
58072	41931
56427	41932
66757	41933
73492	41934
781	41935
32782	41936
24218	41937
20387	41938
84390	41939
20870	41940
6805	41941
78132	41942
62279	41943
79338	41944
65440	41945
58084	41946
36202	41947
61151	41948
80087	41949
86630	41950
35864	41951
2559	41952
4516	41953
21269	41954
4262	41955
61696	41956
980	41957
44081	41958
8069	41959
43287	41960
7794	41961
4559	41962
13444	41963
45629	41964
16171	41965
3607	41966
92779	41967
41062	41968
77545	41969
88779	41970
73195	41971
537	41972
45559	41973
75007	41974
76423	41975
44204	41976
18733	41977
61902	41978
74798	41979
3786	41980
18751	41981
63792	41982
1367	41983
56564	41984
31254	41985
9001	41986
27593	41987
50838	41988
90683	41989
76829	41990
4919	41991
49261	41992
64128	41993
7927	41994
68598	41995
34400	41996
60828	41997
70308	41998
30718	41999
43863	42000
7893	42001
61628	42002
51374	42003
2084	42004
9626	42005
49170	42006
85892	42007
66954	42008
68491	42009
24802	42010
86465	42011
73186	42012
2911	42013
1002	42014
1316	42015
77550	42016
39396	42017
77132	42018
64072	42019
65765	42020
68349	42021
49058	42022
18209	42023
41356	42024
36590	42025
86211	42026
23141	42027
17195	42028
22120	42029
68168	42030
39965	42031
74125	42032
37503	42033
94446	42034
39247	42035
32517	42036
37933	42037
87366	42038
25330	42039
22571	42040
34522	42041
93212	42042
1142	42043
29593	42044
76060	42045
75591	42046
19341	42047
48757	42048
24054	42049
39190	42050
1522	42051
7256	42052
68967	42053
76162	42054
74864	42055
20778	42056
11427	42057
71609	42058
72560	42059
90064	42060
10590	42061
58260	42062
40358	42063
94361	42064
91235	42065
321	42066
18827	42067
22924	42068
52693	42069
79210	42070
79355	42071
37928	42072
32874	42073
18408	42074
2720	42075
28779	42076
44410	42077
84016	42078
4097	42079
44334	42080
65832	42081
26666	42082
78015	42083
56087	42084
25445	42085
67862	42086
36083	42087
73497	42088
2142	42089
23118	42090
33740	42091
24159	42092
76959	42093
51311	42094
77560	42095
35075	42096
21824	42097
26736	42098
93770	42099
36584	42100
20549	42101
876	42102
10456	42103
66396	42104
41216	42105
59148	42106
30600	42107
75198	42108
91426	42109
63110	42110
20977	42111
64991	42112
13402	42113
57398	42114
43470	42115
91747	42116
37522	42117
13530	42118
53733	42119
75866	42120
30223	42121
14349	42122
2556	42123
92419	42124
16015	42125
33466	42126
49504	42127
80292	42128
16886	42129
13166	42130
60349	42131
59180	42132
70235	42133
55220	42134
73644	42135
28340	42136
47032	42137
70205	42138
30942	42139
84281	42140
91167	42141
93755	42142
65567	42143
15216	42144
172	42145
14117	42146
69431	42147
90043	42148
21573	42149
40574	42150
41392	42151
19623	42152
33528	42153
2222	42154
21846	42155
13490	42156
64905	42157
74112	42158
26814	42159
68275	42160
100	42161
73979	42162
4668	42163
34764	42164
9111	42165
83491	42166
349	42167
21247	42168
52075	42169
17695	42170
70465	42171
41001	42172
73257	42173
46717	42174
15650	42175
28277	42176
23911	42177
92898	42178
32440	42179
70401	42180
22893	42181
50015	42182
27312	42183
1374	42184
4075	42185
38652	42186
24315	42187
63552	42188
35049	42189
83342	42190
57523	42191
66100	42192
92451	42193
74715	42194
31485	42195
66469	42196
93489	42197
82523	42198
54489	42199
18214	42200
55866	42201
58676	42202
54528	42203
3923	42204
49767	42205
57551	42206
41214	42207
25360	42208
67643	42209
74784	42210
56295	42211
81105	42212
37327	42213
37826	42214
32313	42215
20600	42216
21633	42217
35477	42218
75834	42219
1480	42220
37788	42221
94122	42222
90509	42223
13851	42224
27913	42225
35863	42226
2307	42227
74645	42228
88681	42229
94267	42230
76730	42231
9072	42232
75682	42233
28866	42234
92617	42235
38436	42236
3183	42237
9728	42238
91718	42239
49686	42240
890	42241
6918	42242
87480	42243
11451	42244
1720	42245
21821	42246
10679	42247
16591	42248
5551	42249
80479	42250
635	42251
89068	42252
36966	42253
39897	42254
