120	1447	3	4.02
102	14602	6	34.99
2788	109	55	440.59
114	2564	6	16.83
115	2192	14	60.62
5734	1394	3	39.32
120	1664	4	8.24
115	734	84	469.24
119	1292	14	52.27
121	2035	9	36.73
18657	14	5	29.59
149	1322	16	105
175	947	5	21.19
102	15377	3	12.59
295	1814	5	37.87
562	121	35	137.09
149	6043	3	19.92
170	2130	3	14.3
4731	159	4	27.97
325	239	6	19.43
704	322	3	14.14
110	852	18	38.84
109	5256	4	12.21
113	7190	3	11.28
950	113	105	692.25
1278	14	14	5.36
325	4084	12	140.63
108	305	47	65.83
200	440	3	6.23
117	20862	3	22.62
2073	119	3	5.45
7632	14	6	13.88
3507	110	5	13.36
115	1230	11	28.75
146	264	7	6.39
232	851	3	12.26
333	185	29	154.99
101	12458	8	49.97
106	23722	3	20.65
1455	14	16	11.53
500	3541	3	28.41
1104	487	8	70.48
202	348	12	49.07
114	1761	6	12.51
648	121	29	110.55
4737	240	3	24.08
231	108	78	111.22
101	13171	4	16.03
3302	110	5	12.57
1254	106	13	25.71
7367	14	7	18.54
107	4859	12	60.25
3479	101	6	8.72
106	6969	3	8.73
255	973	5	27.89
108	2750	11	37.67
227	113	33	19.64
138	1616	6	25.88
107	397	18	9.02
428	106	24	23.02
157	6192	5	40.31
28251	1593	3	58.61
109	10561	7	44.26
655	129	4	5.24
555	5472	3	32.49
101	20472	3	14.46
278	197	8	19.31
32052	14	3	17.76
3488	109	14	64.49
110	24739	3	21.91
13085	14	3	6.94
8	8904	6	62.07
5627	12	6	7.8
252	1428	11	88.55
23163	30146	3	81.52
9264	104	3	9.06
119	12810	3	18.84
3281	12	7	3.91
135	1048	7	24.58
635	124	5	5.52
597	203	3	8.52
697	160	5	15.68
105	1518	10	18.88
285	765	4	20.16
131	1759	7	30.86
662	536	5	34.5
135	275	12	16.41
134	390	8	12.27
193	317	8	22.68
104	1985	8	11.66
11866	103	3	10.91
352	151	5	7.46
126	664	6	10.2
2504	6553	5	79.64
242	189	12	31.32
3528	12	20	51.44
488	222	13	70.55
25729	14	4	23.67
123	865	4	5.19
214	131	14	11.7
122	726	10	22.83
154	1694	4	17.8
158	2567	3	14.42
126	3536	12	80.76
606	10035	8	123.1
182	7665	3	24.48
553	129	5	6.9
279	456	3	9.55
12655	14	4	11.84
15316	2962	3	53.06
318	231	8	29.13
5781	12	10	23.82
105	114	499	155.99
192	7706	6	60.02
1979	103	14	32.96
577	119	27	86.65
12	5677	6	8.21
103	6771	3	6.67
1951	108	8	16.88
114	9148	3	13.61
9778	12	3	3.9
1837	16770	3	51.13
725	14	45	47.26
16724	27219	3	77.7
103	202	55	6.24
427	1217	3	20.07
29504	102	3	21.94
122	589	34	141.8
159	124	73	139.28
1778	103	14	30.11
753	105	10	6.52
5837	109	13	77.93
124	2943	3	9.48
110	2059	5	8.11
103	31626	3	22.81
1661	1117	3	28.94
110	3783	4	9.7
6329	274	7	77.64
107	2589	6	12.27
953	116	9	17.11
28597	5341	3	67.19
5495	101	3	3.87
106	4709	6	20.15
539	113	118	624.66
269	428	10	52.08
121	2855	6	23.86
23326	110	3	21.91
149	199	19	35.67
8	9	24	66.66
559	108	16	15.49
115	7346	3	12.19
1420	223	6	38.07
1900	1240	16	220.52
557	196	11	54.33
3660	101	7	12.85
115	8042	7	44.68
147	113	128	133.16
151	1278	3	9.8
121	187	25	11.16
106	6386	6	24.95
921	4147	6	76.57
143	108	88	14.49
320	1103	3	17.14
107	5730	6	23.54
3122	12	32	109.26
1082	103	30	76.31
109	1769	5	6.17
6940	103	3	6.67
140	689	7	19.81
143	1867	5	22.79
31699	14	3	17.76
260	211	44	257.14
110	3149	3	4.56
25528	106	4	33.49
106	3613	3	4.36
149	5833	6	48.37
4074	148	3	16.88
2444	143	13	92.75
121	7441	3	14.98
190	9966	4	39.26
1674	106	46	245.36
3714	110	5	13.78
206	238	6	10.83
266	122	17	15.76
3363	140	4	20.55
3685	2195	4	54.04
269	2038	6	46.55
232	1689	11	90.62
4930	109	3	6.94
114	420	31	63.96
120	1209	6	12.85
1074	113	5	4.14
2508	120	3	6.98
111	286	61	114.78
1634	14	22	31.25
1184	2351	11	146.32
225	827	3	11.51
260	857	4	19.79
290	139	13	25.09
111	2395	13	48.92
259	6443	5	50.65
981	173	19	129.74
245	2809	3	20.28
622	111	152	905.71
121	31151	3	31.02
4131	12	9	12.11
5669	812	18	295.23
104	1066	14	17.68
190	1822	4	21.55
602	106	20	25.97
17093	19815	4	99.75
102	294	43	16.38
3665	112	3	5.78
215	210	7	12.54
1377	139	3	8.17
479	246	10	52.28
355	934	3	16.82
550	19166	3	44.53
2624	1213	61	1156.82
102	1033	13	10.64
10638	14	5	15.07
598	1428	7	67.29
1653	103	9	11.47
3722	4708	18	349.3
112	11332	4	21.37
1093	106	16	33.13
391	1636	12	119.75
123	660	10	22.63
124	258	19	23.14
9639	12	3	3.9
197	10342	4	40.06
5478	12	16	53.78
184	6601	3	23.51
275	266	6	17.1
3214	12	9	7.85
692	1087	3	22.8
154	481	7	19.4
210	550	5	18.69
5417	109	5	17.88
20506	106	5	41.87
576	106	14	10.16
101	4812	20	100.81
104	5648	7	24.52
281	3253	3	22.53
9105	101	13	84.16
160	151	40	101.18
45	527	5	12.9
135	484	9	21.02
2164	104	5	4.45
1270	267	4	23.53
101	750	163	807.6
4402	101	5	8.23
136	189	41	93.32
453	1048	3	19.52
2587	101	6	5.7
548	105	13	7.11
1807	121	4	9.16
278	436	10	53.28
6472	14	9	24.88
156	575	3	5.23
3217	16776	6	126.78
14311	103	5	27.56
123	2054	5	16.67
524	151	5	11.81
4098	465	5	53.76
5506	112	3	8.66
109	8286	4	16.86
9195	103	3	8.76
123	613	16	47.45
124	219	15	7.82
4911	133	10	77.37
179	309	8	21.1
123	4572	3	12.3
165	11777	5	52.07
109	9721	3	12.12
23966	127	3	29.24
395	112	34	59.81
7586	3996	4	67.32
164	429	9	29.13
163	306	31	147.12
103	3116	7	13.92
6685	12	9	22.85
10938	12	5	13.38
101	7782	4	10.33
105	6262	4	12.7
1377	104	8	7.07
252	2993	26	307.14
247	3373	4	31.19
1300	110	9	16.02
727	604	3	19
490	399	5	27.42
10975	350	4	49.3
359	12	65	14.94
106	9364	13	101.68
108	10156	3	12.35
6282	12	5	6.37
157	2734	4	22.12
21100	101	3	14.46
16735	844	4	64.66
5152	2556	3	42.33
2563	127	7	34.5
5770	14	4	3.93
13738	101	5	24.71
12716	12	3	5.98
125	1238	3	5.19
2256	121	15	80.33
156	538	70	543.03
2911	103	5	6.48
1374	414	3	20.74
132	1743	7	30.89
313	2757	3	22.97
105	1241	11	18.17
15764	14	3	8.62
6771	12	7	14.65
105	2129	4	3.9
192	206	7	9.01
101	2131	8	8.39
134	2613	10	61
101	7149	12	59.7
104	7281	3	7.25
4541	127	3	13.66
105	5299	6	21.64
851	12	26	9.49
106	12959	3	13.85
363	2757	3	24.19
12153	120	3	18.58
4696	14	7	10.47
101	26462	3	21.07
10386	101	3	8.12
476	125	6	6.47
1078	319	3	16.96
120	535	8	8.89
106	18270	5	36.49
177	4692	5	39.48
103	10307	3	9.72
1933	12	17	16.86
121	6764	3	14.31
1100	1807	5	54.12
5199	14	6	8.76
11774	12	5	14.55
202	2599	3	17.68
1129	143	6	22.93
2249	129	3	9.6
8245	12	4	5.76
6192	103	3	5.9
380	247	7	27.86
120	23923	3	26.23
106	4746	3	6.09
107	5126	13	70.07
166	956	5	19.89
138	1331	4	12.46
1697	1124	5	53.75
165	2939	4	23.91
11956	109	4	21.23
4662	14	6	7.09
14031	12	4	11.64
16874	19451	3	70.97
141	221	14	17.46
199	1227	4	19.07
109	1555	5	5.24
2335	14	13	14.93
108	3539	5	12.18
16280	113	6	49.34
23595	103	3	18.35
21542	12	3	10.19
15080	14	4	14.43
5705	103	3	5.45
9214	14	5	12.3
302	101	68	55.05
1319	12	18	9.14
107	17251	3	17.04
1573	24748	3	53.99
366	4412	8	90.77
120	3918	3	9.71
114	621	10	9.99
120	1923	7	23.62
149	1565	10	59.6
173	432	4	7.96
2030	123	3	7.17
1547	633	3	24.47
122	25996	3	27.21
2444	14	21	44.6
108	1928	4	3.89
6551	6101	18	410.32
112	347	30	38.11
18646	237	4	53.55
112	2333	13	48.8
11228	110	4	20.93
8853	14	4	7.99
119	21571	4	35.31
2916	13526	3	51.93
128	7030	4	25.66
1032	12	32	28.8
782	7515	3	37.38
6894	12	4	4.26
5867	105	4	12.36
7917	101	4	10.33
2765	113	12	50.64
122	1199	6	14.41
2353	116	3	5.24
574	610	4	25.63
1020	102	31	68.8
4092	14	16	45.31
452	143	5	7.96
4688	267	3	24.7
190	690	3	8.28
33137	646	3	52.22
11650	12631	6	138.81
101	2715	36	170.1
24507	4876	3	61.81
795	399	3	16.71
105	3275	9	29.21
160	679	4	10.68
3036	113	4	9.08
992	109	29	92.94
3756	14	10	16.06
10635	877	4	58.29
306	206	4	7.55
338	491	4	18.49
104	23536	3	18.69
427	3022	3	26.06
2020	110	10	28.22
181	12	317	203.43
621	243	3	10.4
786	3453	10	130.46
309	399	4	15.56
2506	27980	3	61.52
2320	4573	3	40.62
5086	19528	3	60
105	2777	13	47.18
101	1481	37	118.71
103	184	231	384.32
130	761	15	59.94
3219	14	11	16.18
1088	339	3	17.62
629	4291	4	44.33
5561	14	9	21.54
297	11423	6	79.07
101	5603	20	112.74
356	306	107	1102.19
19414	101	3	14.46
101	4113	14	49.76
7380	101	6	19.95
6359	12	7	13.28
397	633	12	93.31
2384	4614	33	689.91
358	1049	5	34.64
518	102	19	6.62
12931	109	6	40.42
12064	101	3	9.28
1091	4577	12	180.36
123	886	4	5.34
128	2008	19	126.61
207	3509	3	20.32
106	5843	3	7.68
7570	12	5	8.17
3923	116	9	44.63
101	24863	3	16.63
102	25795	3	17.49
411	224	6	21.27
2621	28196	3	61.8
255	3939	5	43.91
9051	14	4	7.99
1454	344	3	19.66
1080	20045	3	49.16
13964	12	4	11.64
121	5218	4	18.67
117	2242	4	8.75
115	3001	24	153.06
1797	143	8	43.32
146	4082	3	16.1
1188	109	73	421.98
103	14699	3	12.45
114	176	51	31.66
5728	122	3	13.57
102	11100	5	21.72
499	101	40	41.36
3561	103	6	11.8
112	2769	8	25.09
20124	579	5	85.99
289	271	3	5.88
106	4088	5	13.28
197	1701	4	21.77
112	930	62	307.26
111	559	11	7.51
140	153	61	147.25
471	104	17	5.11
111	4758	3	7.35
18414	14	3	9.76
109	7920	3	10.43
7932	12	5	8.72
110	1783	11	30.27
112	1551	6	9.22
6911	101	3	5.19
144	337	6	7.88
644	158	7	24.12
2009	12	12	6.82
4049	103	4	6.2
16144	133	4	36.94
149	457	4	6.36
710	188	4	13.22
118	232	157	635.24
15325	1169	6	107.28
6403	419	4	44.73
4869	14	5	4.97
115	3891	10	49.92
1354	117	7	15.85
4716	27941	3	66.11
102	9344	9	47.83
11592	12	4	9.53
1483	132	5	17.26
102	10137	3	8.91
3435	116	3	7.36
8	659	3	7.63
8546	14	3	4.02
12	15090	4	13.04
114	1579	5	7.91
712	101	49	100.78
1219	416	3	19.92
11536	109	10	86.32
5010	14	5	5.22
4085	108	3	5.45
345	115	15	10.41
198	3052	3	18.44
108	332	46	72.94
2746	14	20	45.56
3047	10353	3	49.24
669	569	13	117.03
2926	121	7	30.5
146	3709	3	15.37
16291	664	6	99.28
2851	127	3	10.42
808	123	4	4.69
117	146	47	9.58
173	571	26	161.98
174	195	13	23.2
800	19065	5	89.74
11108	12	3	4.8
1202	9616	11	197.01
2585	524	4	37.94
170	5187	6	50.01
10077	14	5	14.04
195	483	4	10.62
260	326	19	107.97
172	112	325	1037.6
143	1381	3	8.89
85	186	19	49.29
7416	104	3	7.56
13759	19064	3	68.71
232	19234	3	36.96
106	7690	3	9.36
345	1127	3	17.93
113	4384	3	7.71
3542	14	6	4.15
114	2149	4	6.95
6407	12	5	6.37
204	191	16	41.82
175	477	9	34.75
5519	8	13	139.91
498	12	98	133.48
10054	14	4	9.25
4558	113	4	12.69
2442	310	4	31.9
236	1642	3	16.8
121	990	5	7.61
12833	12	4	10.49
4076	14	9	14.33
10566	12	3	4.32
370	206	5	13.54
974	613	3	21.06
3327	22116	4	84.69
4048	105	13	59.6
406	166	4	7.14
12402	12	3	5.98
101	28332	3	21.07
165	375	12	42.13
10589	12	3	4.32
115	16481	4	30.37
5947	157	8	72.45
107	1090	18	41.87
607	146	3	4.28
1908	7838	5	79.05
196	1862	3	15.11
12857	109	3	14.6
199	2259	4	24.26
322	206	15	66.5
595	237	6	28.11
151	6132	3	20.55
133	10101	4	31.26
711	12	33	12.83
119	1085	41	228.12
2248	683	5	50.96
114	1193	5	5.46
116	1953	3	4.26
4821	14	10	22.44
103	1198	8	4.71
4851	197	3	21.83
13870	12	7	32.98
192	290	9	24.85
102	1578	48	203.6
104	3921	4	6.22
102	3178	10	24.41
283	115	33	43.35
123	18603	3	24.02
122	3181	5	20.39
157	1783	22	179.59
1675	2640	4	48.65
208	377	5	14.04
4877	106	3	6.26
155	332	21	83.76
2963	13582	6	116.59
5058	14	5	5.22
105	23538	3	20.56
303	4417	9	99.42
311	2594	10	100.38
103	1909	9	13.57
101	607	96	290.58
12	360	52	4.16
14428	14	3	7.7
5429	173	11	109.88
1299	2372	4	45.42
101	1355	54	208.44
12	3711	13	22.78
356	641	3	14.19
1501	112	9	19.51
479	110	35	74.21
29155	13	3	38.98
123	554	7	9.58
717	1897	3	26.66
9	101	80	4.04
2222	105	5	6.94
101	21239	3	14.46
3427	3246	8	126.13
1065	235	3	13.8
107	9668	7	41.19
1541	102	12	16.72
107	9821	12	94.04
937	2127	3	29.22
2860	119	3	7.24
14405	12	3	6.72
213	110	57	50.68
4332	14	9	15.65
182	1701	8	52.6
6207	116	12	84.71
102	6599	12	59.55
1537	12	24	28.22
3577	103	5	8.42
450	3544	4	39.09
132	927	3	4.74
130	176	30	41.62
6358	101	4	8.32
5331	103	4	8.53
188	107	50	10.19
105	519	18	16.16
12	1260	41	70.02
3256	113	3	5.69
1504	5279	5	70.85
279	298	29	187.57
217	224	7	13.53
160	4073	3	17.97
102	15858	5	28.29
62	585	3	8.26
4709	103	3	4.2
321	17748	3	38.73
1934	101	7	5.1
173	7364	5	45.27
2412	653	9	103.51
9386	14	4	8.58
2	5202	3	19.04
3902	106	3	4.82
12732	12	3	5.98
198	2936	8	64.57
108	166	78	37.74
113	2119	4	6.42
420	25431	3	44.69
113	5305	3	8.97
6878	7598	5	94.5
1857	5896	5	74.74
1241	27976	3	56.86
106	6483	7	32.31
2551	116	11	48.07
13523	104	3	12.77
2903	113	4	8.7
4016	523	5	55.08
8246	101	5	15.91
9721	14	3	4.78
227	243	4	5.88
4733	113	4	13.17
29178	515	3	50.82
113	1247	5	5.35
112	1363	6	7.86
170	1321	5	23.91
141	2124	4	16.68
115	7699	5	27.08
12519	12	3	5.98
146	943	4	11.11
355	11762	4	50.37
115	3760	9	41.92
102	14175	3	11.62
117	6265	8	49.56
680	16	3	9.06
121	1182	8	21.69
14237	110	4	24.18
811	285	4	20.8
3364	105	7	19.5
102	12846	4	17.15
10240	14	4	9.25
12463	7	3	28.07
1045	137	3	6.17
14032	101	4	17.24
1369	110	7	10.26
110	6920	3	9.89
7730	104	5	18.49
5684	14	4	3.93
11257	12	3	4.8
109	3537	3	4.87
3360	14	8	8.1
261	146	20	52.01
109	1185	8	10.25
108	1557	7	10.41
141	350	10	20.27
170	633	4	10.89
325	109	69	158.46
7106	8915	4	76.09
797	249	6	32.53
4188	103	11	39.12
107	3634	5	11.91
106	3262	7	19.16
195	278	5	7.88
138	316	8	10.58
114	18085	4	29.67
109	5371	3	7.7
101	27116	3	21.07
1079	900	3	24.56
6677	109	18	138.24
375	12	66	19.16
197	8212	3	26.07
149	1175	4	14.01
104	14492	3	12.77
119	1149	78	569.69
5219	14	6	8.76
103	13155	3	11.62
331	1401	3	19.17
1425	104	7	5.23
2913	29352	3	62.52
1101	143	5	17.08
9166	14	4	7.99
2010	120	8	29.8
106	27388	3	25.12
105	4975	5	15.45
541	224	4	13.72
2592	228	4	28.03
3578	274	6	54.82
4634	105	4	9.89
101	7473	7	25.77
157	442	7	18.43
101	17354	3	12.93
159	1091	10	54.79
394	110	17	10.87
128	5366	4	23.07
1437	16769	6	115.88
358	101	33	8.88
2501	532	3	26.57
26084	110	4	35.17
2669	912	3	30.61
621	130	26	120.05
102	32912	3	21.94
2285	8	27	267.66
104	4666	3	4.32
354	104	49	57.05
7739	112	3	11.2
6718	1399	9	144.91
282	110	80	172.68
103	313	27	5.19
731	3272	3	30.44
130	621	14	47.69
574	541	8	60.53
105	5860	3	7.59
2108	216	16	147.06
8960	16785	3	63.16
1885	12	22	30.4
8381	14	7	20.46
104	7974	3	7.9
103	1635	10	14.27
12	130	455	19.57
7412	16	3	25.71
154	4383	12	108.79
240	2481	3	19.45
245	1160	3	14.58
107	12664	3	13.99
126	804	45	271.58
1104	28084	3	56.03
124	2122	4	12.17
129	163	42	66.26
10733	104	3	10.59
8679	14	4	7.45
210	2576	6	45.17
303	380	7	32.96
276	245	4	7.72
850	101	21	20.82
14591	14	3	7.7
107	8733	3	10.61
10605	7456	3	56.31
101	24617	4	28.09
127	4368	5	27.44
132	3478	4	19.21
2869	14	7	4.14
1108	548	4	30.71
5396	133	3	16.17
252	4021	9	90.85
135	145	122	376
134	505	5	6.72
897	110	17	36.51
15610	103	3	13.43
32754	103	3	22.81
282	133	7	4.11
160	1158	3	9.82
163	600	7	24.66
102	4909	30	210.62
104	4629	4	7.72
5352	22952	3	62.69
122	410	9	9.41
106	16386	5	33.55
159	253	9	15.25
2284	2188	5	64.38
23848	12	3	12.29
1198	3099	3	33.41
1993	308	3	20.78
4997	109	3	7.12
1169	4208	22	366.89
4130	101	11	33.16
101	21508	4	23.15
18365	117	4	31.48
125	256	64	226.81
1682	14	13	8.43
240	3404	3	21.57
2283	123	3	7.78
106	13647	4	22.52
18534	14	3	9.76
6073	760	4	50
132	4634	4	22.11
2460	120	3	6.83
218	122	27	29.99
9367	5534	3	52.88
1654	105	6	7.22
101	1775	23	59.29
11664	14	6	22.48
1623	570	6	57.08
250	3297	5	41.2
575	108	92	390.79
925	121	5	7.09
102	7912	9	42.73
7742	619	3	36.14
822	139	6	17.47
45	150	27	47.75
9104	12	4	6.75
474	12922	3	38.6
14013	14	3	7.7
587	113	26	61.53
4452	12	6	4.98
212	1482	3	14.85
1758	13450	3	48.61
123	1430	9	33.6
157	2059	4	19.66
106	14987	4	24.02
2193	12	12	8.16
4808	120	15	109.56
3177	110	5	12.21
273	1983	3	18.97
110	9587	6	34.99
57	150	3	4.27
110	11577	3	14.34
5424	101	4	6.83
135	973	4	9.26
236	14289	3	33.33
193	887	3	10.06
101	875	134	665.27
2586	12	10	6.8
1533	764	36	504.63
3612	101	5	6.15
101	15012	5	26.86
9153	101	5	17.41
6464	106	13	79.36
173	1475	5	25.4
20095	14	4	18.78
4403	12509	5	97.19
22466	27775	3	81.52
1484	3035	6	78.49
182	12952	3	29.23
1787	122	3	5.89
739	820	9	83.87
113	1270	5	5.5
108	883	51	205.68
3166	12	10	10.02
3026	597	17	226.31
852	134	3	4.52
29489	120	3	30.72
916	129	9	30.7
130	25004	3	29.98
4117	4003	5	78.8
255	275	33	199.01
9785	120	5	33.97
198	2905	3	18
17148	11	4	74.96
107	838	66	289.08
908	144	4	10.62
1615	103	7	6.12
10988	14	3	5.72
119	843	7	11.1
120	189	24	8.79
146	111	104	55.3
102	15831	5	28.29
270	642	3	11.36
114	3286	3	6.15
9452	12	3	3.9
8428	101	11	57.68
4903	104	3	4.63
1602	8462	11	198.34
263	210	4	5.64
7152	2411	19	392.18
4948	107	3	6.57
5975	109	4	13.44
472	462	4	21.2
106	8237	3	10.07
10300	117	4	23.94
170	2318	4	22.07
3391	2032	45	908.14
165	1825	4	19.81
3709	109	8	28.3
1631	187	4	20.6
108	3188	3	4.03
112	2660	5	10.96
107	3847	4	8.4
9655	12	3	3.9
110	284	37	36.19
111	415	14	7.33
610	14	48	40.82
15503	12	4	13.04
7030	14	5	8.7
204	462	7	27.07
836	353	4	23.77
301	144	9	15.03
6031	12	5	5.65
8455	110	8	49.79
101	12167	10	70.23
2604	687	7	78.84
5626	101	4	7.1
1493	29282	3	58.17
102	5485	13	58.41
103	5345	3	5.05
101	4617	10	31.14
104	5717	5	14.4
115	11422	6	43.57
117	12182	3	17.21
193	614	4	12.32
133	1974	5	20.33
18161	12	3	8.73
117	15649	3	19.82
311	147	12	28.63
192	2724	3	17.13
107	10931	5	27.13
277	199	9	23.86
1837	986	14	179.39
157	3213	3	15.94
210	617	73	692.63
122	1751	7	24.32
3338	107	3	4.07
3327	15017	7	148.66
110	13631	3	15.92
523	322	4	18.61
3111	126	3	10.65
5420	5351	10	191.47
3527	101	9	19.97
1721	909	3	27.73
101	434	52	59.88
11279	113	5	30.85
103	3595	5	8.42
104	3966	9	28.1
1471	14	18	16.17
26742	3382	3	63.58
692	16569	4	62.8
102	862	135	704.14
104	116	1292	1832.44
134	1695	25	178.13
25645	106	3	20.65
7798	149	3	22.13
4759	12	14	36.21
762	113	118	735.49
103	2969	5	6.62
103	4458	5	10.66
14727	12	3	6.72
782	108	8	4.38
106	13437	3	14.69
337	238	7	25.32
102	18193	3	13.78
6440	62	7	70.49
1132	119	4	4.92
3184	115	4	10.61
115	26349	3	28.48
11853	14	5	16.26
754	103	21	24.89
2796	12	8	3.99
212	547	4	13.27
479	133	6	8.98
8	11542	4	40.67
421	2389	3	24.37
103	4787	3	4.2
432	279	11	60.86
4014	12	13	25.9
205	6364	3	24.76
146	7990	3	21.32
10376	14	4	9.25
104	8392	4	13.37
5829	12	7	11.54
117	2809	3	6.36
143	18826	3	30.03
103	14604	3	12.45
22687	12	3	12.29
5109	110	11	58.68
11379	103	3	10.28
1939	1667	15	215.97
2105	428	4	33.89
107	1694	21	75.56
111	210	119	248.95
21655	14	3	11.24
199	1342	5	27.11
724	15146	4	61.23
141	119	88	77.25
1183	133	5	15.01
170	909	4	14.13
17653	110	6	52.76
112	2930	10	37.23
111	854	8	7.31
107	1413	20	61.98
110	739	8	4.99
1822	147	19	141.22
197	3477	3	19.26
109	7368	3	10.08
571	213	10	51.92
2957	6078	4	62.32
773	14	55	82.85
114	2966	5	13.86
117	129	99	47.83
121	1666	10	38.84
114	736	24	67.18
7147	14	10	33.86
133	8776	9	84.45
233	5339	5	47.06
979	106	10	10.81
2062	3155	3	37.16
1388	336	3	19.2
268	105	35	16.1
11298	14	5	15.07
5284	109	3	7.5
117	1856	5	11.24
119	4265	3	9.84
7243	331	5	57.09
101	8860	11	62.89
15174	104	3	13.75
143	269	6	4.07
166	217	47	206.56
669	2525	3	28.06
407	4806	5	54.05
287	2012	4	29.12
6610	14	4	5.03
1366	185	11	74.54
107	4981	5	15.82
643	114	8	5.89
321	2996	5	44.76
258	189	5	6.47
111	3991	11	51.06
559	269	3	10.59
5647	112	3	8.66
8839	101	3	6.78
9864	12	6	16.28
2555	121	5	16.99
133	2131	3	9.67
217	981	4	18.5
161	4057	3	18.06
316	375	20	138.11
132	2527	8	43.98
4785	924	5	63.67
1811	104	6	5.33
104	2892	6	9.92
12	2019	84	455.86
2232	127	3	8.92
2919	113	5	13.06
106	11667	7	46.49
2455	14330	3	50.76
9	16	6	5.3
212	486	3	7.58
122	138	616	2905.77
10632	263	7	89.71
208	3775	3	20.76
2349	683	9	103.96
307	1073	3	16.66
819	12	71	129.89
9737	14	4	8.58
208	1324	5	28.36
124	166	57	94.07
5738	14	4	3.93
271	234	36	214.3
102	20385	5	36.56
3918	106	6	17.17
1359	7541	3	41.31
102	2795	27	116.61
103	2919	5	6.48
279	249	3	4.59
101	2114	13	24.06
130	132	108	207.72
103	4500	4	7.13
448	358	9	55
478	2967	3	26.81
3965	105	11	45.6
192	7274	3	24.49
892	12	31	19.58
13237	12	3	5.98
1332	110	38	178.07
121	12379	7	62.88
12146	3206	3	50.87
134	311	50	218.06
3614	3904	17	313.18
4027	246	3	22.96
927	696	4	31.23
123	1154	3	4.07
338	871	3	16.11
9891	14	3	4.78
154	4933	5	37.09
4721	23145	3	61.61
3073	121	4	13.42
588	1001	3	21.05
102	17246	3	13.78
718	123	6	9.43
338	195	10	35
11273	12	5	13.38
101	4663	24	130.44
1021	120	13	41.75
1057	132	6	18.36
450	521	8	54.94
7742	101	3	6.07
417	174	11	42.02
6717	12	4	3.95
4212	113	3	7.4
252	1252	8	56.66
285	12	142	100.12
101	720	32	42.44
105	1182	6	4.05
1210	304	7	52.03
104	1562	12	20.75
149	4960	3	18.52
117	5798	4	17.43
118	452	9	7.34
2343	106	10	27.34
101	13123	3	9.98
27788	14	3	17.76
1459	1252	3	28.86
342	101	53	39.45
739	991	4	32.27
7288	12	4	4.59
3355	113	3	5.9
111	3945	7	25.68
142	626	4	7.09
4762	236	3	24.04
230	148	33	114.58
5084	28624	3	66.73
1287	20368	3	50.39
1665	503	5	44.37
111	5762	3	8.75
19789	692	3	46.09
4050	121	3	10.28
15366	8498	6	137.79
15112	14	4	14.43
398	107	19	10.86
1551	640	3	24.56
174	125	16	4.43
151	784	4	10.99
150	505	10	34.28
2885	14	18	38.95
146	3758	3	15.51
115	6491	10	66.07
402	290	3	9.45
1392	1770	6	70.35
107	21387	3	18.59
119	5957	5	26.06
834	101	14	6.18
8663	14	3	4.02
110	2927	5	11.37
113	2524	4	7.69
138	508	4	4.9
108	5300	6	22.7
101	24952	3	16.63
112	4477	4	11.48
106	5205	6	21.82
413	365	6	31.11
1907	195	10	75.17
11445	12	3	5.34
324	252	10	43.18
113	2884	6	17.54
195	2972	4	26.39
110	511	12	7.53
103	8961	3	8.76
1901	12	11	4.41
102	11071	5	21.72
114	514	53	189.53
810	107	16	24.54
152	2514	7	44.75
235	366	5	15.8
329	649	3	13.8
514	5931	4	46.12
137	159	17	9.11
130	1262	3	6.28
599	2705	4	39.45
5179	211	29	411.74
20471	12	3	10.19
119	11098	10	94.06
3546	105	8	25.41
13911	110	7	55.55
1506	101	12	13.58
102	5313	14	64.3
161	19924	3	32.38
122	2106	7	26.89
129	928	5	11.75
182	751	5	18.95
153	771	6	20.84
1610	148	7	37.09
3558	14	9	11.73
12096	101	3	9.28
8062	16971	3	62.26
8227	115	4	20.19
7587	101	3	5.76
199	9068	3	27.07
107	8716	3	10.61
2383	1748	3	34.29
278	2698	3	21.16
133	16645	4	38.86
1677	360	6	50.28
510	112	12	8.33
3251	14	10	13.07
1207	104	15	24.12
283	2286	3	20.44
190	741	4	13.67
21613	212	3	35.84
101	7392	3	5.76
20921	101	3	14.46
15482	14	4	14.43
3068	113	6	18.37
267	9557	3	30.74
7065	12	5	7.67
482	1501	7	64.55
101	5550	5	10.93
6044	105	4	12.36
9556	14	3	4.78
15919	106	4	24.02
385	4544	3	28.17
1648	19023	3	52.1
21741	109	4	29.55
163	2364	3	14.5
112	10868	3	14.02
122	3070	3	9.04
3787	14	6	4.9
6890	112	3	10.21
158	240	7	7.76
3405	114	3	6.36
244	132	17	25.34
272	936	5	28.36
621	174	3	6.91
158	1075	4	14.14
1000	12	20	5.44
3732	106	7	21.51
1688	110	6	9.5
12817	12	5	15.92
14866	103	3	13.43
132	455	7	11.29
103	234	55	20.43
5879	14	5	7.05
115	8782	6	36.93
2396	62	7	52.38
103	4959	3	4.52
615	2900	6	65.33
270	2122	4	28.05
120	1545	3	4.38
680	101	25	21.43
1699	12	21	23.32
2125	159	3	13.57
140	332	21	67.71
143	1188	45	367.51
113	3090	4	9.21
223	145	9	7.77
122	11284	3	18.89
1397	16	3	13.82
2041	12	15	13.35
6037	113	5	21.71
8465	14	4	7.45
112	337	68	177.3
111	707	20	39.64
101	9758	10	56.37
