4534	162	14	139.69
45934	124	3	35.83
108	4332	12	69.83
109	4448	8	40.52
111	5255	3	10.84
782	12	50	59.85
16	961	4	13.75
9511	449	3	33.72
8171	101	3	6.52
130	834	4	10.54
23728	14	3	9.25
2198	1469	3	31.18
190	131	9	10.46
101	864	10	5.64
13678	12	4	7.86
10328	101	3	7.99
963	481	3	20.01
12471	276	3	32.5
25203	12	3	8.64
7845	12	5	5.88
212	3745	4	31.82
122	1426	4	12.55
150	210	4	4.03
5474	4795	6	97.46
968	101	9	5.09
2467	377	4	34.29
490	512	10	79.49
50240	4222	3	63.4
19485	117	4	33.8
1212	20392	3	45.31
10823	101	3	8.35
9802	103	3	8.12
2320	1497	4	44.48
17668	14	3	6.46
132	6437	3	18.23
3580	163	3	18.43
156	135	11	12.11
2708	1962	3	34.06
192	159	5	6.3
828	1257	3	24.52
733	101	12	7.26
104	7096	5	15.3
357	177	3	6.73
994	131	3	7.59
128	671	5	12.35
157	1186	11	70.55
126	423	8	19.64
2264	14	12	8.76
15178	111	4	26.93
907	461	9	78.33
165	10022	6	60.73
3918	333	5	48.66
307	771	3	16.01
1649	117	4	11.21
626	732	14	137.35
8097	514	7	91.71
552	1230	3	22.12
43961	12	3	16.57
430	2087	7	68.06
104	670	18	21.82
2292	111	3	6.19
13324	2458	11	210.2
216	192	3	4.43
316	174	12	54.08
5181	341	7	77.91
8795	14	8	20.39
12617	15724	4	80.27
3101	8	7	40.28
11213	8056	7	138.94
9445	14	4	5.15
213	26746	4	52.01
8	27352	3	28.95
57	4865	7	42.86
15868	14	7	28.3
11027	1793	3	42.74
16908	14	3	5.82
106	2360	8	25.48
5917	14	7	9.86
106	386	14	15.83
645	112	6	8.03
108	417	13	20.49
196	1815	4	24.75
109	285	12	10.01
106	681	100	606.8
9658	14	6	12.92
116	38416	4	44.53
641	5929	4	45.94
138	4995	4	26.4
15503	14	4	9.35
3062	526	3	27.23
12	25808	3	8.64
117	1864	9	41.28
118	422	8	15.21
1130	280	4	25.44
119	282	9	12.34
2861	32580	3	56.4
1566	13738	6	98.44
463	866	5	37.05
103	12033	10	62.6
14500	103	4	16.71
173	806	6	29.64
2152	103	7	9.95
2	1407	6	20.2
297	1185	25	260.7
22376	12	7	38.65
104	9066	9	44.84
16038	14	4	10.19
175	5321	14	149.97
454	13996	3	36.84
1348	1013	3	26.06
111	2851	3	7.27
134	195	6	5.61
5487	14	8	11.84
12013	107	3	15.64
12943	12	5	11.33
1561	110	14	59.49
13968	101	3	10.13
1597	101	8	8.5
103	42016	3	23.76
920	1418	3	25.83
111	190	97	334.07
170	154	26	91.95
104	8371	4	11.79
14983	1722	4	62.88
3660	14	7	4.51
57	3681	12	79.98
104	4408	4	6.97
549	2094	4	36
108	29129	4	35.12
103	2178	47	256.87
101	1311	9	8.33
1143	12	20	8.16
519	793	5	37.29
1171	102	15	25.58
12199	12	5	10.54
121	571	27	134.66
4818	17832	3	52.86
8774	8	3	18.85
18024	14	4	11.17
154	2957	4	24.46
82	3100	4	47.84
2596	105	6	16.25
3615	103	4	5.32
217	271	5	16.72
101	3789	4	5.17
102	875	12	11.04
4403	14	9	11.86
632	252	4	20.34
544	104	27	41.71
1568	102	18	46.15
221	210	3	5.31
796	318	7	50.17
101	2271	9	16.05
101	409	16	5.2
130	247	15	40.99
162	1158	12	80.17
8439	14	7	15.07
485	361	3	14.48
5465	385	3	29.03
101	7004	3	5.61
11545	4125	7	127.56
4940	14	7	7.78
13980	5434	3	51.52
183	372	4	11.83
121	1221	35	246.5
13795	12	4	7.86
241	215	17	89.97
103	21122	3	14.35
152	5331	3	20.14
2468	731	4	39.51
104	21535	4	22.53
2668	5187	3	39.89
658	101	17	15.87
125	661	3	4.48
8616	14	4	4.49
125	3136	3	12.46
576	290	4	20.84
995	147	11	61.56
296	8338	4	42.52
4953	14	8	10.66
390	131	27	135.13
12	2368	15	14.69
189	242	4	8.29
21787	13455	7	169.25
638	104	11	5.5
583	112	5	4.64
12991	12	4	7.21
106	11478	3	13.64
153	4707	3	19.51
11997	107	4	23.43
104	23985	5	34.61
23425	14	5	20.55
655	3189	3	28.73
101	18833	4	20.07
2189	747	5	50.54
934	118	5	11.78
355	226	5	20.07
104	4534	3	3.93
1505	152	5	26.11
309	19794	3	37.35
128	484	53	345.65
158	1627	4	20.26
105	974	12	26.71
129	975	5	16.32
563	11172	6	82.93
105	112	117	13.28
394	40868	3	49.4
102	2980	25	114.74
487	18877	3	40.14
544	2201	5	47.71
22307	12	3	7.53
21284	101	3	13.85
2532	4518	5	70.21
307	2298	3	22.37
149	1303	4	16.71
102	18334	6	36.15
110	15016	3	18.05
7005	1504	5	69.88
39099	578	3	51.71
109	9460	3	13.85
361	326	6	32.3
5630	396	3	29.32
342	164	3	5.64
22819	14	3	8.12
124	412	4	4.82
6014	106	5	20.46
525	1093	4	30.5
6626	117	9	65.91
6962	12	5	4.9
4911	103	3	4.24
102	1214	50	208.76
2232	1825	7	88.31
20177	118	6	59.25
248	118	7	5.22
32745	102	3	19.29
247	497	5	24.87
449	5630	4	42.69
102	6209	6	18.4
863	345	3	17.37
5974	14	5	4.34
18772	313	5	69.39
130	686	4	9.24
161	1952	3	14.74
111	31711	3	24.24
11663	101	3	8.74
104	1119	16	28.56
172	15720	4	41.65
104	3606	16	65.07
102	3886	5	9.16
588	407	4	24.12
109	10553	3	14.55
26205	663	3	44.18
4966	103	9	31.3
8019	12491	3	53.23
307	1336	7	56.54
11683	104	3	9.42
657	12	112	277.51
108	15175	6	45.07
1679	101	17	41.21
17930	14	4	11.17
114	22870	7	76.72
1078	104	12	15.16
3126	14	10	9.16
13811	12	4	7.86
1106	101	16	25.17
102	9295	5	18.22
114	4013	16	115.36
516	10097	6	80.14
48415	14	3	17.22
103	16423	7	43.34
144	1216	3	10.11
172	1916	6	39.37
466	115	7	10.46
532	2436	4	36.97
5670	162	4	30.86
1526	20522	5	84.92
110	1602	6	15.96
112	1865	4	9.34
110	3186	5	17.81
109	7014	3	11.91
346	2623	42	588.01
12428	104	5	22.06
8047	12	6	9.44
169	923	3	11.26
2139	14	19	26.03
112	104	414	280.47
36279	14	4	22.95
8760	204	3	27.23
2425	347	15	167.61
106	8136	3	11.24
12	42855	3	16.57
135	6510	3	19.4
168	4763	4	29.97
1560	112	5	12.17
671	5385	4	45.43
108	5624	3	10.37
474	177	9	43.6
300	2306	3	22.2
1127	12	71	180.84
3037	12382	4	65.03
3298	667	3	29.04
744	1655	3	25.55
204	177	88	644.04
146	471	30	186.02
2998	204	10	92.39
509	556	11	91.87
1596	12	27	35.24
572	101	20	19.38
907	8685	3	37.03
136	476	5	12.77
2812	957	3	30.17
30167	14	3	10.72
274	14906	3	34.12
7849	3776	3	44.8
1233	126	3	7.43
122	3532	3	12.87
243	1767	3	18.85
904	806	3	22.51
7824	104	8	34.8
102	4156	5	9.73
762	112	8	16.28
103	2050	32	138.54
283	2684	3	22.56
1113	115	9	30.29
1570	122	10	51.34
130	4424	3	15.62
35414	14	3	12.83
387	612	12	98.15
626	40648	3	52.17
101	6434	4	8.77
601	4852	3	30.95
130	5070	3	16.55
3822	22566	3	53.18
2770	103	8	16.41
9775	14	4	5.52
101	2179	6	6.43
2835	554	10	115.42
190	809	3	11.76
161	1366	3	12.68
130	123	18	7.24
128	1418	8	37.5
1149	124	4	11.2
102	23312	4	22.22
210	158	4	4.57
30243	1741	4	72.45
20226	12	3	6.63
102	20466	5	29.11
848	1088	3	23.78
547	1883	3	24.57
1026	164	4	17.37
101	7594	3	6.04
3669	7263	3	44.14
104	6958	13	68.38
765	4596	3	31.91
317	16	4	6.17
2647	3433	13	204.2
104	263	225	946.38
105	403	13	13.38
16240	14	3	5.82
104	1055	23	54.1
186	316	3	6.55
23534	32359	3	72.49
103	4880	3	4.12
1472	101	11	15.69
104	6631	4	9.9
101	7795	3	6.27
5289	14	6	5.75
423	853	5	36.2
12588	5423	3	50.47
135	2376	3	13.21
324	180	4	10.55
3322	103	14	48.98
1282	12	32	39.15
2962	6319	5	75.48
110	428	11	17.11
167	622	8	39.15
13393	158	8	91.78
8	10588	7	61.35
8003	117	6	41.01
114	423	34	143.17
23502	20943	5	123.29
111	34948	4	41.27
621	3405	3	28.81
236	193	3	5
2	7434	3	16.04
1493	112	3	4.49
104	8487	16	105.06
1041	131	4	12.46
10885	104	3	9.03
173	6254	4	33.02
8843	14	5	7.95
1934	3560	3	35.62
117	276	7	5.86
21152	12	3	7.53
19258	172	6	75.1
1126	278	17	158.46
116	392	6	6.6
597	5571	3	31.75
8396	8	3	18.54
121	10569	3	19.26
120	8459	3	17.56
110	6347	6	32.4
109	7462	4	18.92
2811	248	4	31.42
639	115	18	67.08
115	18101	4	31.56
7830	7629	3	49.41
3987	103	11	37.36
6838	101	5	13.79
529	3319	3	27.68
110	23436	5	46.02
116	2070	7	29.52
108	35163	3	25.6
114	3429	5	21.71
296	232	3	8.31
2341	3566	9	131.83
333	609	9	65.62
4488	2219	4	53.07
3016	1279	4	45.29
1003	9711	4	54.06
107	122	43	5.97
443	290	3	12.53
856	147	3	8.41
326	119	15	37.97
136	2688	3	14.14
230	1641	3	17.96
2715	112	4	11.98
1721	48765	3	57.95
110	602	8	12.4
113	238	11	8.91
17205	586	3	40.31
109	1788	8	25.56
2004	14	11	5.23
6846	37540	3	61.97
104	41710	3	23.99
119	4027	3	12.23
9928	964	3	38.38
118	7624	6	41.37
128	9166	3	19.89
8104	14	5	7.1
165	20876	4	45.63
1740	14	17	14.84
616	527	3	17.97
146	244	5	7.11
9564	101	3	7.65
102	14856	5	24.65
290	19554	4	52.05
12	44285	3	16.57
6036	101	3	4.71
108	3564	3	7.69
109	1588	3	3.87
703	103	11	5.99
2070	1205	3	29.63
856	119	5	11.23
19090	14	3	7.21
19541	608	3	41.41
163	849	27	211.06
4318	112	3	10.04
464	2294	4	35.44
13954	14	3	4.77
102	11547	12	80.1
33628	279	4	62.83
232	220	3	6.13
57	2246	13	75.08
116	2111	3	7.94
7422	14	6	9.54
968	28177	3	47.86
1161	2257	3	29.9
21214	14	3	8.12
103	10295	10	56.43
1519	14	20	18.32
530	1312	4	31.91
103	11888	3	9.63
800	2067	4	38.77
14361	14	3	4.77
2210	109	19	102.39
113	1722	3	5.85
108	560	7	7.26
6394	103	3	5.47
4346	12	7	5.15
109	176	88	241.84
1855	6435	5	70.71
106	6368	3	9.6
923	2020	3	27.99
125	555	25	126.77
124	179	8	4.38
20164	14	4	12.33
1263	325	9	77.4
2351	1024	6	67.74
366	275	3	11.05
13403	3839	4	67.69
15248	395	8	118.94
1177	103	8	6.01
2201	101	9	15.68
104	1730	17	45.88
517	1309	3	22.1
118	11084	4	27.58
11031	841	3	38.34
158	6414	5	41.57
514	14	32	7.98
8984	101	3	7.05
101	6471	4	8.77
14134	1179	11	197.93
189	106	66	130.45
455	444	4	22.84
17374	12	9	49.7
3585	12	8	5.27
124	888	3	5.66
1653	455	3	22.83
184	188	6	11.78
2322	1177	5	55.63
276	718	19	164.62
1515	660	4	34.91
12955	705	3	38.72
1032	14	18	5.78
3076	104	4	4.57
7632	12926	4	73.77
287	8682	7	83.55
1747	108	3	4.2
122	710	7	20.6
103	19900	4	20.74
265	8963	3	29.83
128	4955	10	78.25
10550	847	15	257.72
3482	161	3	18.11
448	139	5	12.49
118	10129	4	27.03
105	3060	8	28.48
6259	8	4	24.42
114	14473	5	38.56
668	14	29	11.31
126	328	9	19.49
9581	12	5	8.04
102	990	18	31.54
7098	14	5	5.69
9914	2071	3	42.85
121	613	45	278.49
37927	109	3	25.73
10628	14	4	6.36
8	241	43	179.38
3755	12	10	10.4
692	1677	5	47.3
109	9729	8	55.97
6021	922	3	34.63
36205	22237	4	101.88
1030	188	3	13.07
2053	580	12	136.71
238	38297	3	41.11
12498	286	3	32.69
4656	12	7	6.12
19312	111	6	52.93
118	22278	3	24.58
111	1189	6	12.97
9207	102	3	7.79
12281	14	8	27.49
799	2002	3	27.11
31041	1730	4	72.37
15078	12	3	4.72
808	286	11	86.13
779	470	5	36.3
16	83	10	21.69
684	203	9	54.62
3376	16318	3	49.69
5219	101	3	4.11
3207	318	7	69.32
621	819	9	81.51
1394	968	14	166.59
186	9316	3	26.43
57	17803	8	83.96
139	315	66	450.61
227	153	6	11.28
142	19755	3	28.36
9839	1629	3	41.45
3442	104	19	82.35
4210	25568	3	55.09
15468	210	3	31.59
21625	103	3	14.35
169	116	18	16.13
1187	114	10	36.78
2876	109	20	121.78
106	4101	4	11.47
8209	111	4	20.61
106	7286	3	10.48
3990	1629	3	35.36
19982	1561	3	46.82
108	5962	4	16.63
25264	14	4	15.55
7778	14	5	6.71
19534	14835	7	166.74
27389	27431	4	101.43
7453	136	5	39.85
615	349	3	15.58
20602	14	3	7.21
917	2591	3	29.38
4703	6415	7	118.43
6216	101	3	4.87
1861	194	14	122.94
104	14647	8	51.18
117	503	17	57.78
278	12117	4	46.09
1402	1503	3	28.58
13697	33119	4	96.17
2814	1390	3	32.27
1066	444	4	29.08
153	6361	5	41.03
194	8679	6	62.07
121	2883	16	114.56
32711	14	3	12.83
122	130	104	324.34
4721	104	4	7.49
3159	3748	10	156.54
1335	3576	3	33.35
3888	12	7	4.13
161	2219	3	15.46
1852	103	8	11.15
2266	327	3	22.58
29910	2262	4	74.47
124	3455	4	19.51
6760	106	5	21.91
847	14	40	44.6
15379	11584	4	79.63
428	1205	3	20.65
558	2144	5	47.66
11239	14	4	6.84
273	2100	3	20.86
3400	12	10	8.94
104	16946	3	12.03
627	155	3	8.15
6556	1025	3	35.9
488	434	6	39.61
4639	101	6	14.1
5665	12	19	61.76
101	1009	9	5.63
134	48243	3	38.34
20241	14	3	7.21
1148	1100	38	534.15
17164	102	4	19.49
2362	104	9	18.73
10193	12	4	5.24
104	3639	6	12.48
103	4043	19	89.15
5661	102	4	8.41
47573	1166	3	55.66
389	106	26	55.92
1411	108	9	26.43
28880	12	3	10.1
27831	107	4	35.06
3423	12	9	6.68
1441	185	4	21.89
2016	206	3	17.89
388	2174	3	23.42
101	314	19	4.12
13194	14	3	4.34
1577	325	3	20.44
6282	14	6	7.55
3571	818	3	30.59
46574	12	3	16.57
3619	14222	3	48.87
3805	14	12	18.63
260	2370	4	30.69
107	1321	4	5.55
4580	8838	3	47.09
16626	14	4	10.19
15650	14	4	9.35
4618	281	3	25.84
533	1342	4	32.15
7078	1535	15	252.68
13307	117	3	19.67
57	1456	50	395.57
714	1798	3	25.73
9145	19088	5	104.59
12189	3308	4	65.73
1797	110	8	27.14
12	14058	3	4.24
39556	3156	3	61.59
10345	12	5	8.58
16809	14	4	10.19
13241	1543	3	43.26
3385	231	21	245.56
18038	116	4	32.2
6033	7373	8	145.05
1821	152	14	108.2
5276	2261	3	39.1
135	208	5	4.19
18815	14656	4	85.93
227	186	4	7.48
1789	290	10	92.36
2814	292	4	33.05
109	663	11	22.7
166	345	4	9.77
2719	816	4	41.09
2821	1992	4	48.27
2295	14616	3	46.76
10952	16	3	23.46
2602	1860	4	47.16
4287	108	8	39.37
300	2101	4	31.17
18526	122	3	24.24
104	14297	6	31.56
13334	4927	6	111.55
2	24066	4	37.69
12	26051	3	8.64
109	7095	4	18.24
1432	107	8	21.86
563	19280	3	40.95
229	12	147	119.01
322	528	6	36.56
832	1088	3	23.66
292	558	7	43.79
5309	111	14	97.59
148	12451	3	24.89
4698	2683	3	39.48
20210	12	3	6.63
8988	3117	4	62.04
1453	102	12	19.98
17307	198	7	93.12
108	10933	8	58.14
752	3041	3	29.12
304	177	11	47.67
307	2109	3	21.79
180	3947	6	49.53
104	1878	9	15.13
12	2405	42	130.39
50572	9	3	35.74
50122	901	3	54.19
5330	315	5	51.33
12	5007	7	6.68
4121	119	4	18.94
2492	106	4	8.02
4573	14	6	4.59
121	3958	5	26.76
102	36813	3	19.29
304	902	4	24.7
7651	12	5	5.53
525	318	3	14.13
3449	23152	3	52.46
2254	136	4	19.76
821	2637	11	136.3
427	1507	3	21.93
102	22538	3	14.34
4785	188	6	53.17
1786	12	21	22.49
765	101	10	4.26
29512	108	3	23.38
6833	2168	6	90.17
604	428	5	33.1
128	4783	4	23.1
103	6808	6	19.72
13046	614	4	53.32
101	5665	4	7.83
10971	124	3	20.45
26835	206	3	35.9
2294	248	11	105.05
129	864	3	6.42
155	2029	4	21.6
127	115	89	159.02
160	131	19	34.4
3692	4238	3	40.59
423	2397	3	24.66
153	727	4	13.88
20649	12	4	11.52
7958	14002	3	54
6460	12	5	4.08
361	9368	3	32.31
227	642	3	12.5
109	6821	13	93.72
101	12620	4	14.66
2819	119	4	15.9
1196	177	3	13.12
1594	20941	4	67.15
19527	104	3	13.59
4043	862	4	44.74
10240	4930	3	48.64
3980	544	4	41.12
821	27617	4	66.56
595	109	10	17.14
35898	8	3	31.18
114	3692	5	22.47
3782	985	5	58.77
7456	107	23	222.02
34204	12	4	22.09
104	27296	4	27.01
140	102	495	1484.73
2813	203	6	48.06
109	2829	3	6.63
110	3687	5	19.24
377	128	4	4.69
21873	12	3	7.53
6989	12	6	7.65
1083	109	10	26.84
113	1030	5	9.95
101	46569	3	23.24
115	4992	4	18.81
7657	3299	3	43.72
592	412	11	89.07
102	10952	6	26.71
103	11323	11	69.87
433	117	7	11.11
302	158	3	4.61
116	656	5	8.01
115	260	7	4.19
935	41541	3	54.4
2180	286	4	30.78
108	19391	3	19.56
32256	32273	4	111.44
15836	14	3	5.82
4927	103	4	7.6
8070	107	4	19.43
592	659	10	88.01
167	22423	3	32.19
9477	14	7	16.56
1075	12	32	30.29
114	18400	7	67.2
108	1993	4	8.3
414	4558	3	28.55
115	20510	3	22.37
41897	8	3	35.67
412	594	4	24.22
506	3565	4	39.58
1048	743	4	32.79
8462	141	5	41.84
4711	344	4	39.01
212	1086	12	92.74
124	1865	19	130.57
626	101	14	8.6
11716	102	14	103.52
14459	901	11	192.25
21856	101	3	13.85
159	242	4	5.97
6959	110	6	33.85
2642	14	11	9.13
2464	5289	3	39.64
384	166	4	10.56
1092	1	3	13.25
102	4244	5	9.93
10457	104	4	13.91
128	5025	3	15.72
1090	101	15	21.7
1115	1040	9	95.6
102	247	53	62.25
102	2496	6	8.47
1241	118	3	5.81
83	57	18	31.58
3285	116	3	10.3
11485	12	4	6.13
106	9298	3	12.14
107	9686	3	14.02
1269	117	17	87.07
8926	14	4	4.81
35932	1752	3	53.56
2687	13739	6	104.89
123	192	8	5.55
2765	603	16	203.64
120	1709	14	79.12
149	107	184	595.69
14342	102	4	16.7
2937	136	3	14.58
7421	11192	10	208.59
10964	101	3	8.35
24626	713	5	82.65
3934	2786	3	38.37
3487	2283	4	51.07
12	581	185	641.01
9137	14	7	16.56
102	3381	4	4.85
6517	101	3	5.23
18056	14	3	6.46
2155	14	15	14.77
458	301	3	13.06
102	23297	5	31.28
13159	4232	3	49.36
391	343	5	26.45
5223	104	3	4.7
121	349	5	5.35
752	7399	3	34.79
1068	162	4	17.31
1418	14	24	25.75
105	626	7	5.21
102	230	48	41.7
128	2434	5	24.1
6221	103	4	9.12
4181	12	8	6.89
2603	8402	3	43.23
1788	603	23	290.59
102	2452	20	72.88
386	103	32	39.12
104	6673	3	5.84
358	108	8	5.08
7016	12954	4	73.07
7732	14	6	10.01
104	5056	6	16.64
21528	14	3	8.12
1026	119	3	5.05
606	134	3	5.98
158	1126	3	11.34
10224	101	6	24.88
251	143	24	103.59
104	2419	18	62.37
101	3819	5	8.29
8099	8	10	88.66
675	9141	8	114.48
4672	12	7	6.12
5696	101	9	32.68
46138	14	3	17.22
19689	333	3	37.84
2626	164	5	32.92
14559	12	4	7.86
108	8966	3	13.4
121	3475	4	18.47
1839	14	20	24.04
2828	16	3	14.65
365	17625	5	69.2
7226	103	5	15.35
1508	957	3	26.43
512	116	6	9.12
117	16283	3	21.48
825	2172	7	77.07
1377	6233	4	51.98
157	965	7	35.86
480	8018	3	33.11
12	3014	11	9.44
189	209	6	14.4
187	2072	6	42.16
132	129	19	14.45
57	14550	7	62.69
119	14946	3	21.41
5602	19182	3	54.62
5738	101	4	8.05
3583	6534	4	60.27
11719	627	5	67.89
121	2119	9	47.66
5632	1823	4	53.4
109	948	23	93.86
111	1738	17	83.44
2779	2637	37	677.27
140	136	47	144.19
831	14	62	115.39
626	13683	4	54.3
6163	102	6	18.4
158	26513	4	46.9
34571	3621	4	83.24
1913	108	3	4.62
6546	201	11	124
121	11635	3	20.08
469	1550	13	137.56
6183	12	6	6.24
8388	101	3	6.78
886	14	28	18.42
102	9826	3	8.11
1090	13683	3	41.75
15770	12	4	9.41
19000	12006	4	83.6
44792	705	3	52.76
622	449	5	33.76
1877	103	6	5.92
106	6447	7	34.69
17773	101	3	12.04
110	1238	8	21.67
107	915	6	9.03
102	48567	3	23.75
7799	103	3	6.72
112	3749	3	9.18
7103	9318	3	50.14
260	1827	3	19.71
2387	104	6	8.33
348	749	9	69.57
20330	14	3	7.21
258	3370	3	23.2
196	297	3	6.82
148	16067	3	27.21
135	627	4	10.22
134	223	11	24.94
6266	14	10	22.24
12	29010	3	10.1
15264	104	3	11.39
2	3157	3	10.65
2342	107	5	13.78
265	772	6	37.97
5250	12	10	16.6
59	1531	3	11.3
7999	1370	5	70.3
617	130	6	17.18
116	454	8	14.41
28154	1	4	52.41
10209	12	5	8.58
266	179	4	8.89
821	32233	3	49.16
109	16555	3	18.09
22598	14	5	20.55
562	1929	4	35.45
3151	131	12	89.82
36007	110	3	26.36
16136	12	4	9.41
8260	1495	15	259.78
6694	14	10	23.78
5677	102	3	4.95
199	23121	3	34.46
109	1541	14	56.16
1125	352	7	56.2
139	1962	3	12.46
677	8	3	4.3
136	320	6	12.95
1497	300	3	19.66
428	819	3	18.46
13435	14	3	4.34
213	1863	16	151.31
111	14355	3	17.56
180	3226	9	78.09
4232	118	11	75.85
9	2443	3	10.84
304	855	3	16.52
17570	12	5	15.77
1027	1400	15	182.68
8088	14	6	10.52
1334	4420	5	63.42
101	2678	12	31.61
104	3561	5	8.63
312	203	27	181.78
6860	108	4	17.76
2739	102	8	16.38
1724	14	18	16.74
1271	821	20	243.36
26825	27501	4	98.8
104	3887	4	6.08
2359	497	4	36.28
155	2269	3	15.11
156	287	3	4.07
128	1198	3	7.59
4849	12	7	6.4
5871	101	4	8.28
602	560	3	18.2
2523	1076	3	30.13
415	137	4	7.91
387	120	10	22.56
104	7624	3	6.68
125	238	64	322.26
4096	4807	3	42.14
342	119	38	167.3
4361	3840	11	183.72
427	134	3	4.39
16890	104	4	18.74
112	11457	3	16.48
8512	12	8	17.96
2671	997	3	30.13
5382	101	3	4.25
8	50564	3	35.67
37981	5901	3	61.1
151	526	17	95.86
3158	19120	8	164.96
757	132	3	6.18
242	1830	7	55.97
872	965	3	23.31
461	220	4	16.22
18432	12	3	5.89
136	8700	3	21.44
493	103	26	33.18
1097	333	4	26.96
2529	12	47	167.86
12095	14	5	11.49
156	1680	4	20.25
9017	12	9	23.61
132	5972	6	44.48
581	143	3	6.33
26075	8456	3	59.77
13938	14	4	8.61
103	5115	14	63.61
102	4720	8	24.94
126	6374	3	16.89
127	926	3	6.22
187	103	50	21.12
461	1106	3	20.49
4547	969	3	33.29
44564	17669	3	73.85
8	759	4	8.22
2254	102	14	38.49
785	134	4	11.63
2042	1072	3	28.85
135	5145	3	17.84
11506	3561	3	47.24
147	10296	3	23.43
1821	116	5	16.59
23289	12	3	7.53
102	8955	3	7.49
9000	101	3	7.05
118	1386	3	6.36
235	223	4	10.36
265	2722	3	22.19
11132	14	4	6.36
8247	8777	4	70.57
845	2041	3	27.55
17085	12	4	9.41
812	204	20	160.81
1799	157	4	20.73
1351	5010	3	35.63
4555	2196	39	783.57
3225	102	4	4.64
1153	143	52	477.19
112	179	31	43.04
113	555	6	7.91
10100	12	5	8.58
1203	10247	4	55.95
28781	12	3	10.1
135	6600	4	28.3
111	3647	8	38.72
107	3088	5	16.22
4221	210	11	113.72
35699	12	3	12.2
535	5374	8	99.68
138	463	3	5.01
5653	735	3	32.96
1368	955	4	36.78
116	1796	5	16.4
3468	117	3	10.85
22019	357	3	39.27
1109	519	6	50.72
101	8517	4	11.26
118	4297	4	19.14
562	331	3	14.74
4106	12	9	9.05
2721	578	8	88.78
103	13975	3	10.61
119	3060	3	10.71
1325	1424	3	27.84
1016	14	29	26.07
104	27533	4	27.01
1430	162	16	123.55
346	862	4	25.42
1315	119	3	6.16
137	2708	3	14.22
107	462	7	5.53
104	31009	3	17.33
102	302	65	127.93
1142	398	4	28.6
1148	3616	4	45.89
5269	12	8	10.07
4273	13	3	22.27
280	772	4	22.59
1785	287	8	69.86
105	3037	4	8.86
117	8476	3	16.55
1472	103	6	4.01
103	4886	8	25.84
125	1228	3	7.35
588	1755	3	24.66
109	10033	6	38.49
3647	1615	44	822.99
4610	101	5	10.07
103	24072	5	34.23
41701	102	3	23.75
2283	101	5	4.4
111	13170	7	54.35
358	173	7	26.11
8021	9	10	88.88
101	1887	13	27.58
104	269	40	39.8
104	7266	5	15.7
3645	118	6	31.6
6896	454	4	44.48
12	823	23	5.63
191	155	22	81.71
3793	12	13	19.79
14996	7267	3	54.07
532	8997	9	126.27
101	2185	12	26.84
102	16604	3	11.8
20956	6022	5	101.3
239	251	3	7.46
22722	12	4	12.92
104	16701	3	12.03
21301	14227	3	62.25
1141	116	8	26.7
554	8	6	13.51
2598	124	5	23.88
35418	12	3	12.2
104	1427	114	819.69
2968	7254	3	42.84
103	2044	5	4.25
1113	119	14	65.17
109	32723	3	25.73
6803	14	5	5.39
110	29481	4	36.14
25368	1539	3	48.98
114	3769	23	183.37
118	2962	7	36.04
3206	200	4	29.52
110	2036	3	5.57
111	1667	3	4.66
8729	12	4	3.86
135	3664	3	15.73
673	2464	3	27.38
14640	12	3	4.72
20974	14	3	8.12
121	11707	4	29.36
42377	102	3	23.75
7446	8	7	54.35
5821	101	3	4.55
173	5993	4	32.45
8777	41982	3	68.4
270	4214	3	24.99
1971	14	11	4.96
404	1956	3	23.17
39505	13579	3	71.81
8326	12	7	13.09
103	10254	5	19.46
268	250	8	37.34
7873	14	4	3.92
5995	6237	5	82.65
101	11809	4	14.06
3501	101	8	18.61
950	1600	3	26.78
4292	12	15	30.87
6308	970	3	35.34
29049	104	3	17.33
115	1017	4	7.13
107	8208	4	19.43
409	1406	4	30.7
3473	104	21	96.96
1947	284	7	60.24
113	277	22	50.25
154	15187	7	80.32
975	23518	3	46.31
346	7680	3	30.55
6274	17387	7	145.6
1663	204	10	80.21
309	14790	3	35.04
224	196	4	8.32
2366	85	3	17.44
573	2750	4	38.47
111	6873	3	12.39
739	7450	17	272.83
1286	14	40	72.07
115	2407	4	13.04
45722	111	3	30.95
263	747	11	82.4
3334	104	6	11.69
117	1048	6	16.39
3113	117	4	15.88
115	5013	4	18.81
2508	112	8	33.66
3135	110	3	7.7
311	510	6	35.86
5565	4290	3	43.44
157	468	5	15.9
238	13442	5	58.7
6926	106	9	52.07
1114	1495	3	27.22
192	990	3	13.19
359	1743	6	51.8
12475	14	4	7.37
5986	12	8	11.78
8414	110	7	45.42
128	17153	3	24.96
4903	107	5	21.19
103	19173	5	29.13
241	741	3	13.72
122	1876	7	33.28
9272	14223	3	55.24
102	16874	3	11.8
721	2627	3	28.09
1479	9	3	8.15
430	828	3	18.55
1063	14	20	9.01
248	114	19	36.97
158	2711	4	24.13
2526	50191	3	60.28
3515	2595	6	83.74
18033	110	3	19.46
105	2583	5	11.74
103	2863	6	9.62
104	2205	6	7.63
3377	625	4	40.71
126	577	5	10.65
105	106	644	1039.03
104	475	41	84.17
2591	104	5	6.14
515	145	40	278.18
102	4431	4	6.71
558	2989	4	38.84
2	25287	3	25.69
3969	21	3	15.35
32568	8	3	31.18
491	151	7	26.4
104	37010	4	31.98
