6871	58484
43490	58485
885	58486
2379	58487
9554	58488
19959	58489
43485	58490
1390	58491
7364	58492
52100	58493
18340	58494
19621	58495
22192	58496
31084	58497
54043	58498
4497	58499
22810	58500
11244	58501
44730	58502
8619	58503
36079	58504
377	58505
19259	58506
33881	58507
36605	58508
43538	58509
13947	58510
53232	58511
20428	58512
8522	58513
5492	58514
13216	58515
4613	58516
6898	58517
24688	58518
22558	58519
7033	58520
9396	58521
36188	58522
24029	58523
52392	58524
5810	58525
16365	58526
22461	58527
7109	58528
32803	58529
4794	58530
1334	58531
21141	58532
26172	58533
44598	58534
32164	58535
7202	58536
6311	58537
8388	58538
16745	58539
13095	58540
43914	58541
442	58542
2517	58543
415	58544
14584	58545
36994	58546
32411	58547
430	58548
42947	58549
2434	58550
12937	58551
2652	58552
5159	58553
45286	58554
1921	58555
36300	58556
1389	58557
8762	58558
43198	58559
11479	58560
43504	58561
4513	58562
46949	58563
176	58564
20712	58565
11998	58566
2108	58567
12044	58568
12306	58569
22699	58570
13953	58571
7443	58572
325	58573
34454	58574
47172	58575
731	58576
22967	58577
35035	58578
11650	58579
4902	58580
1362	58581
31621	58582
47380	58583
8114	58584
6840	58585
41817	58586
3542	58587
7831	58588
4545	58589
43254	58590
17245	58591
7213	58592
17338	58593
10631	58594
17263	58595
38120	58596
22744	58597
47333	58598
28028	58599
18417	58600
1914	58601
11511	58602
2036	58603
7431	58604
13329	58605
37189	58606
15177	58607
5743	58608
4545	58609
502	58610
936	58611
12292	58612
20084	58613
44407	58614
14912	58615
320	58616
22773	58617
47066	58618
20748	58619
9177	58620
26534	58621
28356	58622
8318	58623
53240	58624
47808	58625
16013	58626
17147	58627
661	58628
22844	58629
45	58630
47437	58631
6658	58632
14460	58633
8934	58634
2582	58635
33076	58636
52569	58637
41138	58638
4543	58639
331	58640
55040	58641
27821	58642
9144	58643
55048	58644
20959	58645
10313	58646
15923	58647
9997	58648
50737	58649
2801	58650
39545	58651
9177	58652
40136	58653
41695	58654
2	58655
35611	58656
42471	58657
9192	58658
36396	58659
53263	58660
1569	58661
2397	58662
22387	58663
2629	58664
12201	58665
1710	58666
14890	58667
6912	58668
9484	58669
10232	58670
51395	58671
46958	58672
4395	58673
42714	58674
21301	58675
16201	58676
48532	58677
45790	58678
35830	58679
6374	58680
33680	58681
20571	58682
29	58683
2193	58684
785	58685
21249	58686
31830	58687
32337	58688
51494	58689
20989	58690
52002	58691
108	58692
29133	58693
34484	58694
5605	58695
739	58696
447	58697
14631	58698
37437	58699
8339	58700
42916	58701
47300	58702
3766	58703
23028	58704
48253	58705
35594	58706
12811	58707
24504	58708
42066	58709
14614	58710
8878	58711
8885	58712
33913	58713
1076	58714
16621	58715
929	58716
55787	58717
41967	58718
54610	58719
35908	58720
3272	58721
40727	58722
6269	58723
43401	58724
3688	58725
30725	58726
49179	58727
28348	58728
33328	58729
17380	58730
19961	58731
22090	58732
47151	58733
8811	58734
1233	58735
246	58736
184	58737
2161	58738
10843	58739
9516	58740
5686	58741
4171	58742
11459	58743
15468	58744
48056	58745
26287	58746
44626	58747
49371	58748
16879	58749
53760	58750
37061	58751
771	58752
7531	58753
1747	58754
32517	58755
1445	58756
46785	58757
7449	58758
7181	58759
18789	58760
38235	58761
2373	58762
142	58763
39334	58764
484	58765
19530	58766
53066	58767
17800	58768
13516	58769
831	58770
4067	58771
6824	58772
8980	58773
55859	58774
19609	58775
15934	58776
3343	58777
39999	58778
39604	58779
2951	58780
5964	58781
1837	58782
3244	58783
949	58784
18511	58785
13137	58786
493	58787
20317	58788
29	58789
6850	58790
53016	58791
5480	58792
11332	58793
53	58794
363	58795
7879	58796
17256	58797
10931	58798
1427	58799
33720	58800
4467	58801
21961	58802
26803	58803
50812	58804
15708	58805
21658	58806
760	58807
16146	58808
5025	58809
35422	58810
48564	58811
44016	58812
1192	58813
6396	58814
20268	58815
23172	58816
11876	58817
16760	58818
21097	58819
5331	58820
35618	58821
51809	58822
22345	58823
19584	58824
19173	58825
2981	58826
4602	58827
706	58828
20207	58829
2767	58830
3874	58831
7047	58832
18825	58833
45007	58834
16094	58835
2744	58836
18037	58837
1747	58838
47415	58839
25518	58840
34021	58841
25782	58842
11658	58843
2141	58844
11666	58845
51300	58846
35945	58847
8603	58848
36827	58849
17966	58850
11075	58851
8695	58852
18516	58853
3259	58854
14151	58855
31107	58856
15831	58857
5634	58858
21843	58859
20718	58860
7780	58861
15374	58862
17503	58863
6371	58864
8447	58865
51948	58866
49043	58867
27946	58868
33023	58869
6387	58870
1041	58871
32204	58872
19690	58873
174	58874
1902	58875
419	58876
26417	58877
33676	58878
19533	58879
3356	58880
9298	58881
39024	58882
2912	58883
25232	58884
6303	58885
55280	58886
24811	58887
1382	58888
19965	58889
323	58890
40769	58891
5042	58892
7551	58893
54997	58894
53327	58895
8445	58896
47428	58897
9468	58898
15246	58899
3085	58900
45102	58901
7	58902
48548	58903
8818	58904
8387	58905
35466	58906
2060	58907
11749	58908
8434	58909
11038	58910
857	58911
25678	58912
33663	58913
30880	58914
25284	58915
1210	58916
132	58917
40420	58918
40489	58919
40653	58920
8302	58921
1221	58922
46878	58923
20900	58924
52021	58925
33592	58926
21891	58927
37652	58928
41944	58929
6565	58930
4441	58931
3147	58932
9634	58933
17728	58934
14524	58935
17304	58936
34286	58937
14722	58938
22262	58939
1457	58940
32056	58941
2109	58942
2474	58943
32526	58944
38003	58945
49532	58946
4599	58947
9533	58948
11250	58949
49204	58950
2603	58951
45018	58952
38841	58953
21339	58954
32927	58955
7827	58956
20270	58957
15692	58958
9394	58959
9358	58960
43908	58961
14613	58962
23793	58963
17962	58964
3906	58965
381	58966
37704	58967
27908	58968
789	58969
17276	58970
7835	58971
14082	58972
27131	58973
18704	58974
17335	58975
17148	58976
11047	58977
21687	58978
7425	58979
54805	58980
5111	58981
14280	58982
39877	58983
44000	58984
18394	58985
34840	58986
8705	58987
5811	58988
468	58989
53469	58990
18651	58991
49412	58992
8404	58993
6163	58994
55648	58995
36041	58996
53101	58997
22866	58998
55064	58999
45606	59000
16988	59001
6527	59002
31748	59003
16718	59004
1133	59005
11066	59006
27027	59007
10777	59008
53432	59009
185	59010
47731	59011
4424	59012
55729	59013
12068	59014
15385	59015
2921	59016
2753	59017
10524	59018
18512	59019
52546	59020
9213	59021
10894	59022
8081	59023
10760	59024
5698	59025
1517	59026
8731	59027
16147	59028
15797	59029
26384	59030
16083	59031
11413	59032
40660	59033
34756	59034
55342	59035
17639	59036
18508	59037
4420	59038
2986	59039
1252	59040
52957	59041
14452	59042
13283	59043
20273	59044
33490	59045
50343	59046
15653	59047
11380	59048
2553	59049
25884	59050
13847	59051
11782	59052
1857	59053
19912	59054
1826	59055
26518	59056
20993	59057
23098	59058
2005	59059
175	59060
9619	59061
4292	59062
2052	59063
18008	59064
27396	59065
1066	59066
36895	59067
1184	59068
785	59069
11498	59070
15383	59071
2082	59072
39010	59073
3605	59074
5861	59075
10439	59076
4106	59077
32897	59078
5891	59079
13268	59080
10300	59081
14959	59082
46104	59083
7985	59084
12102	59085
9119	59086
9402	59087
38315	59088
53494	59089
30227	59090
5977	59091
12920	59092
12797	59093
19733	59094
36970	59095
21580	59096
5110	59097
7164	59098
3022	59099
45039	59100
9195	59101
3814	59102
23883	59103
14929	59104
6017	59105
27	59106
17157	59107
22167	59108
47443	59109
8571	59110
22837	59111
3616	59112
9782	59113
38061	59114
22914	59115
14411	59116
2461	59117
47710	59118
46908	59119
42650	59120
16339	59121
3497	59122
3213	59123
23732	59124
9914	59125
2302	59126
21553	59127
6928	59128
9801	59129
4703	59130
27395	59131
50652	59132
9801	59133
28715	59134
12200	59135
51983	59136
3	59137
28169	59138
26906	59139
3150	59140
19011	59141
18400	59142
5650	59143
21443	59144
14108	59145
20013	59146
5113	59147
35278	59148
7810	59149
41926	59150
43456	59151
17953	59152
3459	59153
9871	59154
16188	59155
13411	59156
45073	59157
1885	59158
40421	59159
24210	59160
47958	59161
24050	59162
48935	59163
27158	59164
4843	59165
2887	59166
23	59167
2508	59168
21790	59169
30572	59170
18336	59171
44709	59172
395	59173
313	59174
19738	59175
39853	59176
3600	59177
53457	59178
4730	59179
83	59180
27468	59181
10898	59182
18183	59183
3847	59184
17251	59185
25608	59186
43439	59187
36997	59188
2827	59189
19701	59190
36721	59191
47132	59192
47715	59193
14313	59194
16518	59195
3736	59196
964	59197
3876	59198
36758	59199
1385	59200
7351	59201
17846	59202
24444	59203
21263	59204
4852	59205
14538	59206
12070	59207
2054	59208
21314	59209
6405	59210
51402	59211
14411	59212
45809	59213
3353	59214
3291	59215
8029	59216
38294	59217
39737	59218
53500	59219
10798	59220
14833	59221
18390	59222
37814	59223
33599	59224
31059	59225
6150	59226
24634	59227
37257	59228
28235	59229
54384	59230
4844	59231
9354	59232
10315	59233
15292	59234
26548	59235
42197	59236
52863	59237
5199	59238
14059	59239
10395	59240
40784	59241
3046	59242
2007	59243
2964	59244
21894	59245
44573	59246
15438	59247
44707	59248
39844	59249
48904	59250
6311	59251
48	59252
724	59253
4356	59254
2144	59255
19081	59256
2660	59257
45970	59258
47527	59259
14521	59260
21879	59261
21515	59262
15191	59263
22882	59264
39335	59265
1538	59266
42031	59267
31155	59268
12973	59269
7565	59270
7102	59271
19426	59272
7608	59273
51681	59274
8886	59275
25815	59276
16953	59277
55204	59278
15744	59279
35806	59280
11159	59281
2475	59282
17456	59283
36102	59284
23987	59285
10014	59286
42741	59287
42117	59288
44191	59289
17467	59290
11235	59291
41257	59292
29653	59293
23400	59294
6293	59295
7642	59296
41500	59297
54861	59298
17530	59299
35257	59300
31023	59301
18845	59302
28685	59303
22178	59304
893	59305
5627	59306
53670	59307
6431	59308
49341	59309
19402	59310
35726	59311
7835	59312
26678	59313
26699	59314
3139	59315
38351	59316
51678	59317
27793	59318
9768	59319
55469	59320
661	59321
4071	59322
17702	59323
28078	59324
5431	59325
2407	59326
14938	59327
3334	59328
1153	59329
8162	59330
19672	59331
4904	59332
205	59333
11627	59334
438	59335
3592	59336
13705	59337
25796	59338
5826	59339
14899	59340
17744	59341
8727	59342
14740	59343
21665	59344
37756	59345
13522	59346
7769	59347
53067	59348
6348	59349
27980	59350
8654	59351
5324	59352
9019	59353
15433	59354
4530	59355
1248	59356
25243	59357
404	59358
496	59359
8405	59360
7232	59361
43940	59362
7687	59363
10197	59364
9305	59365
16899	59366
15079	59367
22510	59368
2321	59369
11664	59370
5513	59371
3066	59372
46510	59373
54915	59374
35242	59375
38459	59376
34860	59377
2532	59378
8659	59379
7262	59380
33705	59381
14571	59382
6801	59383
20992	59384
7255	59385
9755	59386
7279	59387
8070	59388
31226	59389
11831	59390
25183	59391
23650	59392
49222	59393
21271	59394
3455	59395
49588	59396
5697	59397
24181	59398
343	59399
27799	59400
27473	59401
14554	59402
37887	59403
2563	59404
2816	59405
35910	59406
686	59407
75	59408
38415	59409
24099	59410
34089	59411
19664	59412
15864	59413
17535	59414
11585	59415
29738	59416
12529	59417
38899	59418
42274	59419
8553	59420
21305	59421
9757	59422
6643	59423
120	59424
8147	59425
5149	59426
38890	59427
1519	59428
15859	59429
4711	59430
11278	59431
27093	59432
36717	59433
4594	59434
843	59435
32696	59436
191	59437
48859	59438
42422	59439
1096	59440
6511	59441
18271	59442
26010	59443
7684	59444
7801	59445
22390	59446
41858	59447
21472	59448
53104	59449
3957	59450
41516	59451
1825	59452
1335	59453
39100	59454
48519	59455
18798	59456
6821	59457
24311	59458
37420	59459
28656	59460
40264	59461
51789	59462
55074	59463
7511	59464
24684	59465
17146	59466
12454	59467
7758	59468
3345	59469
14682	59470
1668	59471
29624	59472
49338	59473
9522	59474
6744	59475
715	59476
3208	59477
47184	59478
6689	59479
32462	59480
22202	59481
35895	59482
184	59483
15677	59484
10150	59485
3644	59486
48030	59487
15159	59488
24054	59489
3148	59490
24377	59491
35622	59492
1207	59493
2432	59494
1544	59495
18583	59496
7840	59497
33265	59498
15394	59499
21111	59500
22454	59501
41445	59502
26077	59503
311	59504
23678	59505
11918	59506
5666	59507
7329	59508
4727	59509
33752	59510
16493	59511
8205	59512
5930	59513
1543	59514
149	59515
5413	59516
6336	59517
451	59518
51520	59519
8358	59520
13255	59521
9424	59522
516	59523
35384	59524
21198	59525
4125	59526
1726	59527
46108	59528
2927	59529
5080	59530
28659	59531
5142	59532
54323	59533
231	59534
18080	59535
46446	59536
17739	59537
27108	59538
7598	59539
3478	59540
28460	59541
5873	59542
967	59543
17403	59544
33929	59545
1337	59546
30696	59547
22414	59548
13119	59549
39725	59550
55211	59551
31384	59552
5506	59553
32414	59554
16525	59555
52239	59556
36313	59557
4214	59558
8745	59559
9660	59560
25	59561
21009	59562
54245	59563
32249	59564
36377	59565
3728	59566
3833	59567
34251	59568
9600	59569
1840	59570
7670	59571
29594	59572
162	59573
22194	59574
9434	59575
3999	59576
7932	59577
9188	59578
50455	59579
4450	59580
16009	59581
7981	59582
24751	59583
1613	59584
25729	59585
5085	59586
7095	59587
52888	59588
33388	59589
2248	59590
5613	59591
19799	59592
7100	59593
40813	59594
17889	59595
6375	59596
11878	59597
46575	59598
13941	59599
16626	59600
5870	59601
5548	59602
3554	59603
19966	59604
10170	59605
19540	59606
28863	59607
12901	59608
38243	59609
23034	59610
21489	59611
15942	59612
38	59613
41539	59614
4290	59615
14399	59616
26895	59617
14699	59618
19319	59619
14192	59620
8452	59621
21673	59622
1368	59623
13802	59624
1982	59625
2260	59626
1869	59627
42979	59628
29642	59629
4369	59630
41572	59631
19025	59632
42401	59633
24824	59634
6746	59635
39497	59636
2141	59637
16901	59638
38979	59639
7682	59640
32147	59641
2141	59642
8327	59643
42132	59644
32865	59645
15136	59646
1307	59647
9226	59648
37251	59649
6158	59650
20279	59651
8895	59652
35355	59653
10419	59654
23510	59655
3956	59656
4255	59657
8895	59658
21295	59659
3273	59660
7293	59661
2521	59662
6491	59663
1012	59664
36308	59665
15693	59666
13489	59667
13489	59668
28416	59669
19458	59670
3557	59671
18671	59672
21691	59673
4597	59674
19907	59675
2505	59676
10955	59677
45052	59678
2274	59679
19709	59680
49859	59681
1041	59682
17658	59683
21888	59684
767	59685
16536	59686
10993	59687
48376	59688
6253	59689
12	59690
218	59691
2556	59692
9380	59693
31802	59694
17074	59695
39989	59696
13944	59697
260	59698
10213	59699
6597	59700
23109	59701
4518	59702
9766	59703
8637	59704
15390	59705
4796	59706
40156	59707
16387	59708
15527	59709
62	59710
5852	59711
43730	59712
3659	59713
45029	59714
954	59715
30746	59716
46433	59717
148	59718
44723	59719
43121	59720
7057	59721
15530	59722
17774	59723
50043	59724
52751	59725
14618	59726
1644	59727
35032	59728
42871	59729
32855	59730
29734	59731
12973	59732
3483	59733
10303	59734
3404	59735
23315	59736
8144	59737
12196	59738
1846	59739
7551	59740
1267	59741
28463	59742
17372	59743
2041	59744
17038	59745
50088	59746
28526	59747
28742	59748
21528	59749
4809	59750
9606	59751
27034	59752
21101	59753
31725	59754
10823	59755
23973	59756
1810	59757
1474	59758
2551	59759
4587	59760
28908	59761
27305	59762
16369	59763
13837	59764
5037	59765
3451	59766
11453	59767
2605	59768
4056	59769
20619	59770
11707	59771
2244	59772
23105	59773
2052	59774
2250	59775
10917	59776
40942	59777
25950	59778
2267	59779
36266	59780
43001	59781
15166	59782
2299	59783
32450	59784
3730	59785
21673	59786
6160	59787
33525	59788
39247	59789
4866	59790
24107	59791
7754	59792
1081	59793
2380	59794
284	59795
1968	59796
22836	59797
7202	59798
19080	59799
5758	59800
15877	59801
5607	59802
21733	59803
1	59804
45579	59805
22698	59806
1750	59807
17317	59808
1722	59809
19109	59810
1925	59811
4013	59812
39246	59813
1377	59814
1273	59815
20075	59816
1096	59817
21539	59818
18191	59819
5347	59820
9126	59821
21760	59822
2116	59823
5486	59824
31994	59825
5163	59826
2203	59827
41668	59828
8613	59829
4219	59830
5018	59831
28793	59832
31441	59833
672	59834
29248	59835
51841	59836
13201	59837
15409	59838
5249	59839
37815	59840
1034	59841
35840	59842
38753	59843
6757	59844
21603	59845
32490	59846
1680	59847
17841	59848
44206	59849
26030	59850
31721	59851
8479	59852
22040	59853
31829	59854
22842	59855
23196	59856
7336	59857
1682	59858
48268	59859
21014	59860
13090	59861
9001	59862
16037	59863
7820	59864
10243	59865
51564	59866
3533	59867
54101	59868
51189	59869
31355	59870
45175	59871
8138	59872
2337	59873
11811	59874
527	59875
2218	59876
14620	59877
3288	59878
341	59879
6071	59880
15636	59881
13469	59882
50707	59883
7508	59884
3023	59885
17701	59886
25972	59887
1857	59888
55472	59889
8044	59890
1075	59891
10092	59892
922	59893
31167	59894
11704	59895
22100	59896
16371	59897
44303	59898
5124	59899
4352	59900
9042	59901
52617	59902
53383	59903
47681	59904
17930	59905
29205	59906
36504	59907
2671	59908
20498	59909
22451	59910
38787	59911
2262	59912
46630	59913
50428	59914
30245	59915
2453	59916
51482	59917
1069	59918
40714	59919
8532	59920
32537	59921
7083	59922
8605	59923
48406	59924
2466	59925
10595	59926
53698	59927
7535	59928
27982	59929
47817	59930
19128	59931
40842	59932
1324	59933
46143	59934
18451	59935
2607	59936
9534	59937
41552	59938
44780	59939
41739	59940
49379	59941
689	59942
8257	59943
52063	59944
2460	59945
16078	59946
5225	59947
30175	59948
4109	59949
12101	59950
55481	59951
6025	59952
4015	59953
715	59954
21797	59955
5550	59956
40483	59957
21697	59958
10077	59959
3967	59960
50049	59961
17874	59962
54006	59963
5287	59964
40400	59965
4355	59966
44669	59967
11905	59968
20741	59969
8528	59970
4146	59971
51984	59972
1985	59973
30639	59974
18171	59975
25430	59976
55222	59977
47907	59978
40701	59979
38919	59980
4536	59981
11114	59982
182	59983
21786	59984
15254	59985
23282	59986
13701	59987
6626	59988
41921	59989
1271	59990
3817	59991
16803	59992
6322	59993
43133	59994
6169	59995
35406	59996
46865	59997
23200	59998
21321	59999
18453	60000
24228	60001
960	60002
18975	60003
48770	60004
3057	60005
50788	60006
6665	60007
48636	60008
15497	60009
16779	60010
50212	60011
39740	60012
55320	60013
41845	60014
24752	60015
5422	60016
9206	60017
5608	60018
2272	60019
17723	60020
35688	60021
21734	60022
1269	60023
7654	60024
9251	60025
11967	60026
16003	60027
12881	60028
2929	60029
5251	60030
15851	60031
15199	60032
17833	60033
9953	60034
2796	60035
6817	60036
17546	60037
4451	60038
653	60039
2397	60040
3424	60041
1160	60042
42881	60043
42278	60044
32400	60045
53380	60046
2032	60047
2369	60048
1252	60049
12980	60050
338	60051
3547	60052
37549	60053
16555	60054
36469	60055
27298	60056
14110	60057
22620	60058
33239	60059
44688	60060
51731	60061
30975	60062
9061	60063
2267	60064
3521	60065
4525	60066
6341	60067
5446	60068
19271	60069
35328	60070
11230	60071
16874	60072
32176	60073
818	60074
9984	60075
51414	60076
49131	60077
7101	60078
43192	60079
1960	60080
48896	60081
22539	60082
33745	60083
30406	60084
18963	60085
10077	60086
19803	60087
9572	60088
20997	60089
36306	60090
8913	60091
19473	60092
19614	60093
34765	60094
49329	60095
1700	60096
33765	60097
9879	60098
11192	60099
52591	60100
50718	60101
25604	60102
11993	60103
26649	60104
5510	60105
997	60106
35	60107
445	60108
35127	60109
9128	60110
14082	60111
53989	60112
3765	60113
47075	60114
53038	60115
20759	60116
13136	60117
3073	60118
915	60119
5350	60120
45374	60121
49496	60122
42353	60123
8297	60124
45537	60125
8630	60126
9021	60127
45005	60128
30458	60129
15197	60130
20704	60131
34027	60132
3775	60133
6302	60134
2133	60135
18527	60136
3480	60137
355	60138
3691	60139
4255	60140
8204	60141
45701	60142
3039	60143
16956	60144
13177	60145
16257	60146
5902	60147
10690	60148
20771	60149
14239	60150
25500	60151
30941	60152
49376	60153
30401	60154
19742	60155
27622	60156
53668	60157
54146	60158
5429	60159
9374	60160
32585	60161
12260	60162
18633	60163
54211	60164
3194	60165
52544	60166
18549	60167
55385	60168
19817	60169
22527	60170
12560	60171
48263	60172
845	60173
3927	60174
994	60175
5242	60176
2085	60177
16902	60178
28082	60179
54683	60180
13277	60181
17161	60182
46484	60183
25331	60184
32244	60185
25317	60186
20563	60187
39971	60188
26704	60189
42087	60190
22293	60191
16074	60192
5759	60193
7839	60194
12595	60195
15759	60196
38596	60197
38540	60198
1884	60199
36032	60200
39158	60201
5866	60202
49092	60203
49022	60204
29587	60205
21427	60206
48396	60207
9103	60208
54793	60209
19346	60210
40375	60211
46824	60212
3321	60213
10235	60214
20994	60215
4737	60216
1282	60217
30730	60218
228	60219
677	60220
39960	60221
23584	60222
26107	60223
33278	60224
8341	60225
54565	60226
348	60227
8340	60228
234	60229
7156	60230
4763	60231
4791	60232
14930	60233
25560	60234
53015	60235
10793	60236
1019	60237
1311	60238
1945	60239
13598	60240
47851	60241
2616	60242
3909	60243
17635	60244
1674	60245
193	60246
13593	60247
1642	60248
1945	60249
54478	60250
18054	60251
516	60252
40062	60253
29925	60254
55792	60255
12784	60256
9884	60257
8329	60258
16461	60259
26914	60260
52403	60261
30599	60262
45764	60263
40363	60264
24105	60265
54243	60266
43336	60267
863	60268
3721	60269
785	60270
44836	60271
53555	60272
7649	60273
43709	60274
25707	60275
46498	60276
4577	60277
5010	60278
20029	60279
18813	60280
15709	60281
20308	60282
19105	60283
7309	60284
8826	60285
18015	60286
13162	60287
29556	60288
1063	60289
25726	60290
32908	60291
2480	60292
4696	60293
3600	60294
12586	60295
14131	60296
383	60297
1093	60298
40231	60299
22127	60300
20047	60301
8037	60302
9339	60303
492	60304
2068	60305
27890	60306
12433	60307
372	60308
45275	60309
52210	60310
48871	60311
32459	60312
13480	60313
34441	60314
4292	60315
39181	60316
48313	60317
4788	60318
36358	60319
45519	60320
3541	60321
24129	60322
1577	60323
888	60324
23048	60325
26128	60326
3830	60327
6247	60328
4539	60329
38487	60330
13	60331
11588	60332
21031	60333
15088	60334
16628	60335
31601	60336
25369	60337
52439	60338
7097	60339
32805	60340
39329	60341
42025	60342
15095	60343
10658	60344
17091	60345
15739	60346
13869	60347
550	60348
10851	60349
28662	60350
24761	60351
43	60352
28171	60353
54097	60354
48866	60355
35342	60356
20473	60357
7182	60358
14506	60359
44986	60360
48106	60361
33047	60362
29804	60363
23081	60364
19321	60365
4673	60366
39376	60367
40577	60368
6145	60369
34987	60370
3703	60371
17489	60372
20385	60373
42118	60374
9765	60375
8581	60376
34965	60377
15293	60378
22264	60379
1955	60380
4934	60381
3129	60382
19163	60383
691	60384
11389	60385
5173	60386
19200	60387
25824	60388
3096	60389
18967	60390
14072	60391
6965	60392
468	60393
2863	60394
9291	60395
5692	60396
4070	60397
3546	60398
9357	60399
17939	60400
9381	60401
24475	60402
4471	60403
3697	60404
1594	60405
39007	60406
48	60407
16927	60408
26269	60409
362	60410
2700	60411
3592	60412
21327	60413
637	60414
18177	60415
9485	60416
1195	60417
9310	60418
9230	60419
208	60420
34568	60421
18947	60422
3998	60423
12642	60424
8345	60425
4416	60426
9334	60427
708	60428
44310	60429
2988	60430
19543	60431
3987	60432
15356	60433
7592	60434
11288	60435
52469	60436
23011	60437
26794	60438
12421	60439
12142	60440
23620	60441
46115	60442
31468	60443
3679	60444
25185	60445
16886	60446
423	60447
1750	60448
14849	60449
14943	60450
41249	60451
54910	60452
23107	60453
12573	60454
8160	60455
20909	60456
3421	60457
47033	60458
1101	60459
5197	60460
6996	60461
35564	60462
8751	60463
4148	60464
266	60465
14249	60466
14041	60467
54004	60468
22982	60469
28321	60470
982	60471
601	60472
680	60473
33863	60474
44570	60475
3420	60476
26545	60477
36768	60478
38103	60479
38360	60480
36808	60481
3989	60482
44309	60483
6678	60484
23246	60485
55658	60486
8461	60487
5684	60488
39842	60489
41421	60490
2044	60491
818	60492
4797	60493
23859	60494
14041	60495
44097	60496
1451	60497
39392	60498
10318	60499
53309	60500
9499	60501
19785	60502
9636	60503
36538	60504
48323	60505
33382	60506
35808	60507
50459	60508
30381	60509
14178	60510
8328	60511
10427	60512
49361	60513
745	60514
46092	60515
3292	60516
15928	60517
2713	60518
20238	60519
5109	60520
4771	60521
5613	60522
2503	60523
12138	60524
3314	60525
3697	60526
3629	60527
31479	60528
48096	60529
88	60530
21587	60531
8013	60532
27985	60533
1432	60534
15617	60535
45296	60536
50896	60537
4431	60538
2032	60539
23230	60540
5893	60541
50518	60542
3278	60543
54091	60544
260	60545
414	60546
4066	60547
5784	60548
8337	60549
41793	60550
16358	60551
38546	60552
49394	60553
6866	60554
10815	60555
11579	60556
23357	60557
29430	60558
3500	60559
19587	60560
8383	60561
10838	60562
2349	60563
26058	60564
25000	60565
38912	60566
16430	60567
55830	60568
1987	60569
54108	60570
2973	60571
16979	60572
670	60573
3125	60574
4879	60575
10572	60576
32107	60577
36182	60578
12140	60579
18861	60580
45144	60581
7630	60582
24899	60583
4969	60584
7695	60585
3276	60586
48436	60587
5578	60588
53521	60589
17087	60590
48949	60591
4023	60592
3441	60593
6506	60594
34338	60595
5458	60596
661	60597
54193	60598
14384	60599
10875	60600
20897	60601
1825	60602
51890	60603
2604	60604
169	60605
1	60606
34208	60607
22483	60608
2652	60609
33355	60610
12952	60611
23898	60612
43930	60613
19068	60614
15104	60615
32466	60616
43278	60617
21535	60618
27701	60619
638	60620
3073	60621
22510	60622
55071	60623
13895	60624
8063	60625
33911	60626
4462	60627
12321	60628
3366	60629
584	60630
16941	60631
22443	60632
4217	60633
3898	60634
36354	60635
38949	60636
12923	60637
46922	60638
2885	60639
10846	60640
13198	60641
4719	60642
16222	60643
5159	60644
657	60645
46771	60646
37997	60647
2739	60648
516	60649
40520	60650
51691	60651
13278	60652
55118	60653
48219	60654
32089	60655
33600	60656
38520	60657
15834	60658
21629	60659
40042	60660
45222	60661
48303	60662
23869	60663
44374	60664
5266	60665
3700	60666
315	60667
18346	60668
2317	60669
52519	60670
32013	60671
45797	60672
8074	60673
33682	60674
13038	60675
45526	60676
10117	60677
37964	60678
16374	60679
47872	60680
39586	60681
12102	60682
15391	60683
12266	60684
1653	60685
20149	60686
7476	60687
45258	60688
36183	60689
2488	60690
15806	60691
7508	60692
45112	60693
50577	60694
17900	60695
18081	60696
16433	60697
45713	60698
35472	60699
18103	60700
22742	60701
42281	60702
37312	60703
19577	60704
1341	60705
20390	60706
50779	60707
3076	60708
13483	60709
3896	60710
7752	60711
53684	60712
22456	60713
1656	60714
46604	60715
44434	60716
50483	60717
12974	60718
18610	60719
2409	60720
9207	60721
49850	60722
8599	60723
40423	60724
7129	60725
52985	60726
16575	60727
4179	60728
21504	60729
24784	60730
31844	60731
20170	60732
5838	60733
19856	60734
20382	60735
42636	60736
3612	60737
39611	60738
9661	60739
14203	60740
20954	60741
17796	60742
12657	60743
10064	60744
437	60745
77	60746
31275	60747
2026	60748
15206	60749
9948	60750
20483	60751
4437	60752
3727	60753
22114	60754
432	60755
15857	60756
2390	60757
40082	60758
19988	60759
8031	60760
25623	60761
1391	60762
21048	60763
23480	60764
31228	60765
10422	60766
11788	60767
51980	60768
10657	60769
27830	60770
25042	60771
8	60772
54529	60773
410	60774
11869	60775
38579	60776
16256	60777
34523	60778
10776	60779
7562	60780
31	60781
32619	60782
795	60783
19775	60784
25485	60785
2356	60786
22795	60787
5444	60788
21910	60789
3219	60790
45450	60791
3378	60792
34606	60793
44323	60794
36363	60795
6983	60796
19850	60797
14368	60798
32369	60799
38761	60800
6311	60801
15931	60802
11468	60803
54396	60804
54671	60805
1662	60806
9466	60807
1	60808
22805	60809
4303	60810
15335	60811
5893	60812
8355	60813
49550	60814
55249	60815
54459	60816
1410	60817
10772	60818
982	60819
53473	60820
2619	60821
6335	60822
3944	60823
34886	60824
30513	60825
14691	60826
11428	60827
35181	60828
14641	60829
1707	60830
2722	60831
15270	60832
33284	60833
8055	60834
17062	60835
563	60836
44124	60837
194	60838
47036	60839
1817	60840
32733	60841
41169	60842
