38337	53496
11987	53497
47782	53498
56646	53499
67843	53500
55959	53501
2224	53502
68564	53503
32718	53504
3802	53505
40362	53506
27386	53507
40517	53508
34074	53509
15847	53510
15031	53511
64116	53512
86980	53513
40746	53514
631	53515
85626	53516
38480	53517
62199	53518
53516	53519
15043	53520
52468	53521
62953	53522
67907	53523
26893	53524
13938	53525
6762	53526
46333	53527
85434	53528
1821	53529
1559	53530
19185	53531
2799	53532
83569	53533
87581	53534
34315	53535
49183	53536
67022	53537
73450	53538
17640	53539
18268	53540
77929	53541
28629	53542
8096	53543
73706	53544
8352	53545
83350	53546
22129	53547
10372	53548
41018	53549
2164	53550
28794	53551
32306	53552
32992	53553
9362	53554
80203	53555
26755	53556
53986	53557
28219	53558
59589	53559
42847	53560
6337	53561
49660	53562
33428	53563
60334	53564
18529	53565
4863	53566
59646	53567
18325	53568
72053	53569
49340	53570
6225	53571
67692	53572
19997	53573
41643	53574
36123	53575
70306	53576
59752	53577
65843	53578
50504	53579
63222	53580
71205	53581
3627	53582
50349	53583
47211	53584
39124	53585
3357	53586
67986	53587
85984	53588
49235	53589
59252	53590
83936	53591
18696	53592
31138	53593
14390	53594
50136	53595
73723	53596
68386	53597
36315	53598
54126	53599
26034	53600
8909	53601
49972	53602
29528	53603
40110	53604
8844	53605
38875	53606
44601	53607
75753	53608
6768	53609
59768	53610
76594	53611
50739	53612
81294	53613
6678	53614
5485	53615
49373	53616
3233	53617
39345	53618
23843	53619
49959	53620
64244	53621
29097	53622
52808	53623
47818	53624
15283	53625
75505	53626
76564	53627
78744	53628
797	53629
9077	53630
34961	53631
57497	53632
77193	53633
5068	53634
52675	53635
8713	53636
83121	53637
43513	53638
59617	53639
69549	53640
1416	53641
44835	53642
44522	53643
72588	53644
42778	53645
5310	53646
9229	53647
65187	53648
274	53649
57169	53650
63626	53651
71858	53652
3123	53653
50127	53654
16742	53655
67294	53656
8193	53657
6444	53658
17690	53659
17573	53660
56437	53661
9455	53662
43493	53663
84021	53664
82244	53665
19363	53666
6878	53667
17880	53668
22585	53669
39643	53670
52630	53671
22924	53672
87103	53673
19375	53674
42982	53675
9180	53676
80524	53677
29893	53678
71194	53679
14340	53680
53382	53681
46521	53682
67832	53683
39420	53684
25155	53685
86276	53686
80881	53687
56297	53688
306	53689
17354	53690
46925	53691
30684	53692
74279	53693
12081	53694
87701	53695
36638	53696
46071	53697
42866	53698
4409	53699
6404	53700
7259	53701
30488	53702
64178	53703
58203	53704
24457	53705
79842	53706
13415	53707
24051	53708
57118	53709
67669	53710
57062	53711
74724	53712
75179	53713
85506	53714
74520	53715
5143	53716
43486	53717
49665	53718
73038	53719
36653	53720
61215	53721
77587	53722
63428	53723
43632	53724
64152	53725
58970	53726
71207	53727
54962	53728
42585	53729
86264	53730
85983	53731
87884	53732
6707	53733
73930	53734
55	53735
57813	53736
23846	53737
67502	53738
48686	53739
21273	53740
30311	53741
21916	53742
45959	53743
25598	53744
24989	53745
5083	53746
27626	53747
9265	53748
13098	53749
2364	53750
49367	53751
31583	53752
56526	53753
46222	53754
29608	53755
3522	53756
58627	53757
35492	53758
87429	53759
409	53760
68626	53761
75	53762
67430	53763
40527	53764
26955	53765
49026	53766
2685	53767
55511	53768
86781	53769
86325	53770
21291	53771
61593	53772
15041	53773
23607	53774
31306	53775
46069	53776
63758	53777
4648	53778
26594	53779
60188	53780
77844	53781
61295	53782
43317	53783
11511	53784
56743	53785
502	53786
80974	53787
30262	53788
53378	53789
63196	53790
57257	53791
58355	53792
20699	53793
55864	53794
28198	53795
29199	53796
26905	53797
33655	53798
65199	53799
78751	53800
70308	53801
2207	53802
21557	53803
68859	53804
36	53805
54730	53806
26681	53807
83230	53808
74839	53809
1961	53810
17677	53811
76602	53812
34322	53813
85458	53814
88525	53815
39966	53816
61800	53817
88055	53818
2401	53819
3389	53820
52779	53821
63751	53822
84344	53823
61912	53824
72829	53825
50057	53826
52918	53827
9658	53828
21020	53829
33142	53830
21234	53831
21880	53832
67100	53833
46354	53834
36842	53835
11536	53836
39289	53837
64993	53838
12201	53839
64671	53840
5495	53841
35047	53842
46918	53843
21610	53844
8464	53845
85793	53846
62464	53847
65760	53848
49362	53849
38245	53850
36291	53851
33883	53852
58729	53853
18908	53854
23201	53855
56256	53856
47357	53857
18064	53858
69121	53859
73386	53860
85	53861
43474	53862
45832	53863
9360	53864
64842	53865
47718	53866
8155	53867
64996	53868
65953	53869
1562	53870
943	53871
23313	53872
9309	53873
60667	53874
7310	53875
20344	53876
27945	53877
3890	53878
65802	53879
52242	53880
53504	53881
77705	53882
9144	53883
23952	53884
474	53885
36740	53886
6104	53887
71885	53888
9729	53889
88603	53890
56374	53891
55308	53892
85951	53893
71081	53894
36834	53895
36028	53896
5679	53897
631	53898
48655	53899
70171	53900
16380	53901
77053	53902
77054	53903
2733	53904
15144	53905
43053	53906
61253	53907
8450	53908
83426	53909
47399	53910
52299	53911
73302	53912
29912	53913
8103	53914
35660	53915
87420	53916
88459	53917
9003	53918
64602	53919
562	53920
18689	53921
82175	53922
9351	53923
81072	53924
22463	53925
40663	53926
69864	53927
68633	53928
18905	53929
8265	53930
265	53931
23128	53932
32877	53933
56850	53934
78653	53935
7820	53936
83793	53937
45518	53938
33535	53939
76863	53940
869	53941
7301	53942
42139	53943
5207	53944
12482	53945
46935	53946
22112	53947
18779	53948
10310	53949
62697	53950
32659	53951
64732	53952
604	53953
82504	53954
41349	53955
22046	53956
38	53957
77902	53958
69854	53959
61196	53960
40021	53961
49408	53962
54504	53963
4723	53964
16902	53965
727	53966
15436	53967
25200	53968
9499	53969
57634	53970
17620	53971
4691	53972
72883	53973
67173	53974
86785	53975
38414	53976
376	53977
25914	53978
88628	53979
19674	53980
67931	53981
71123	53982
61793	53983
64607	53984
62466	53985
307	53986
28964	53987
8146	53988
752	53989
55417	53990
4467	53991
2510	53992
23563	53993
31915	53994
72103	53995
48603	53996
77646	53997
26328	53998
4726	53999
1566	54000
58668	54001
53384	54002
32169	54003
70535	54004
82418	54005
61771	54006
46854	54007
62207	54008
49902	54009
11108	54010
8744	54011
80216	54012
60962	54013
4933	54014
32556	54015
44907	54016
44483	54017
46271	54018
49262	54019
38990	54020
84746	54021
46505	54022
66601	54023
46223	54024
38518	54025
52341	54026
4459	54027
75353	54028
87717	54029
2725	54030
15823	54031
82331	54032
43922	54033
1520	54034
20552	54035
1692	54036
49	54037
41183	54038
2623	54039
3310	54040
70951	54041
5571	54042
77894	54043
34625	54044
3028	54045
7616	54046
33409	54047
26110	54048
44365	54049
80181	54050
29318	54051
8633	54052
7671	54053
41366	54054
2499	54055
32677	54056
78080	54057
29583	54058
29845	54059
16140	54060
55457	54061
2915	54062
36905	54063
41811	54064
4698	54065
66051	54066
81253	54067
73237	54068
10222	54069
77955	54070
51403	54071
21003	54072
73506	54073
6652	54074
53982	54075
51857	54076
56333	54077
39194	54078
84356	54079
87013	54080
35023	54081
27456	54082
36709	54083
43117	54084
4796	54085
78822	54086
25328	54087
72819	54088
18787	54089
24383	54090
18171	54091
9306	54092
54099	54093
61398	54094
2675	54095
64923	54096
74045	54097
74471	54098
24730	54099
24064	54100
81325	54101
23588	54102
58673	54103
81043	54104
67181	54105
19193	54106
59423	54107
24079	54108
7450	54109
81122	54110
87077	54111
39409	54112
64211	54113
48700	54114
4210	54115
64335	54116
29985	54117
3953	54118
64805	54119
32664	54120
52151	54121
64310	54122
8806	54123
29933	54124
76922	54125
41164	54126
47058	54127
64058	54128
44780	54129
9687	54130
16210	54131
79065	54132
73768	54133
71086	54134
85089	54135
74987	54136
57370	54137
57686	54138
58938	54139
61485	54140
53803	54141
75389	54142
43086	54143
20132	54144
28109	54145
67340	54146
51738	54147
6212	54148
53960	54149
54257	54150
28982	54151
66218	54152
1117	54153
18356	54154
2165	54155
868	54156
10874	54157
82700	54158
18499	54159
34223	54160
32615	54161
7706	54162
41408	54163
74581	54164
509	54165
85394	54166
3656	54167
33163	54168
16019	54169
41187	54170
1519	54171
27209	54172
44187	54173
39518	54174
65492	54175
40	54176
72949	54177
1354	54178
69400	54179
69253	54180
78001	54181
6097	54182
3335	54183
6848	54184
12157	54185
8171	54186
53602	54187
67411	54188
87693	54189
62289	54190
8081	54191
6710	54192
76938	54193
38959	54194
9191	54195
84124	54196
79584	54197
13612	54198
33608	54199
59801	54200
42424	54201
74189	54202
32448	54203
21733	54204
13631	54205
25266	54206
57419	54207
22404	54208
86213	54209
79907	54210
3188	54211
235	54212
6947	54213
48878	54214
87687	54215
41156	54216
10622	54217
83338	54218
27737	54219
51008	54220
31505	54221
271	54222
64006	54223
8428	54224
35899	54225
1456	54226
4924	54227
53768	54228
53686	54229
62389	54230
73624	54231
46399	54232
19335	54233
4355	54234
22875	54235
65195	54236
14172	54237
49793	54238
69579	54239
9537	54240
36176	54241
84143	54242
3386	54243
5552	54244
74867	54245
5442	54246
67923	54247
7034	54248
32819	54249
42045	54250
76343	54251
4379	54252
22720	54253
14151	54254
53680	54255
66339	54256
60468	54257
7012	54258
7830	54259
38931	54260
63409	54261
8037	54262
55	54263
1026	54264
50716	54265
72365	54266
36056	54267
44862	54268
46693	54269
38876	54270
25313	54271
5341	54272
5263	54273
58342	54274
85696	54275
28911	54276
37012	54277
16028	54278
84989	54279
84505	54280
14743	54281
30521	54282
8420	54283
511	54284
37	54285
1524	54286
65596	54287
17583	54288
8150	54289
1981	54290
32818	54291
50108	54292
57452	54293
60227	54294
45931	54295
76670	54296
69796	54297
30702	54298
85471	54299
3590	54300
62076	54301
57883	54302
82481	54303
15859	54304
12262	54305
20448	54306
80818	54307
12624	54308
13134	54309
31398	54310
9835	54311
31074	54312
64774	54313
9283	54314
34642	54315
86376	54316
12437	54317
46787	54318
61032	54319
40252	54320
64900	54321
49707	54322
15005	54323
36447	54324
2007	54325
11356	54326
80051	54327
10693	54328
6076	54329
20946	54330
57567	54331
43434	54332
37669	54333
53095	54334
7174	54335
88414	54336
673	54337
103	54338
65610	54339
56026	54340
52120	54341
44113	54342
56227	54343
7674	54344
3076	54345
20960	54346
8174	54347
39500	54348
13858	54349
54819	54350
7110	54351
74689	54352
70214	54353
85560	54354
74963	54355
25398	54356
6559	54357
83806	54358
50234	54359
74348	54360
7172	54361
40438	54362
51881	54363
54184	54364
36523	54365
33127	54366
74659	54367
39914	54368
66166	54369
77049	54370
58108	54371
61938	54372
83345	54373
27479	54374
795	54375
795	54376
75897	54377
87974	54378
74668	54379
49482	54380
23487	54381
76307	54382
57243	54383
259	54384
14624	54385
1251	54386
8340	54387
74319	54388
62406	54389
37415	54390
20013	54391
44663	54392
27875	54393
25845	54394
219	54395
51002	54396
23807	54397
59616	54398
53367	54399
23138	54400
72284	54401
1077	54402
23973	54403
4530	54404
80588	54405
82167	54406
3024	54407
17397	54408
24009	54409
3475	54410
8758	54411
86156	54412
74390	54413
3529	54414
28929	54415
50535	54416
59765	54417
16372	54418
63310	54419
54311	54420
6999	54421
73684	54422
28904	54423
58481	54424
28606	54425
867	54426
84524	54427
11427	54428
43539	54429
35459	54430
2104	54431
1280	54432
70334	54433
9743	54434
36657	54435
3670	54436
51065	54437
5059	54438
7936	54439
6423	54440
1353	54441
20935	54442
4710	54443
1005	54444
72	54445
25134	54446
4033	54447
78539	54448
20144	54449
81415	54450
24185	54451
155	54452
4614	54453
84106	54454
584	54455
15915	54456
56908	54457
71618	54458
71744	54459
46897	54460
4605	54461
81220	54462
11158	54463
4078	54464
8169	54465
33303	54466
22700	54467
4389	54468
9478	54469
934	54470
47922	54471
25373	54472
68104	54473
13655	54474
10880	54475
15240	54476
23720	54477
75908	54478
64644	54479
12940	54480
42275	54481
45769	54482
80416	54483
7826	54484
2830	54485
20446	54486
18862	54487
37062	54488
62718	54489
31141	54490
29290	54491
17845	54492
44131	54493
48513	54494
65537	54495
51269	54496
3370	54497
34627	54498
2135	54499
31745	54500
5498	54501
14211	54502
50634	54503
17174	54504
21542	54505
5037	54506
85456	54507
28089	54508
1313	54509
47864	54510
80341	54511
10763	54512
40383	54513
43755	54514
29495	54515
17927	54516
44794	54517
5199	54518
36947	54519
11341	54520
5198	54521
59092	54522
15816	54523
66831	54524
33993	54525
55290	54526
26348	54527
9221	54528
14314	54529
56480	54530
7357	54531
72735	54532
88351	54533
5988	54534
904	54535
3665	54536
48938	54537
14485	54538
77651	54539
404	54540
81308	54541
57093	54542
87486	54543
15654	54544
7816	54545
28255	54546
313	54547
75263	54548
37159	54549
10759	54550
22898	54551
46303	54552
62883	54553
66706	54554
32344	54555
81074	54556
67148	54557
6077	54558
20724	54559
2292	54560
61957	54561
219	54562
1090	54563
22393	54564
12575	54565
88192	54566
219	54567
75208	54568
971	54569
82902	54570
27446	54571
59371	54572
60170	54573
8567	54574
69024	54575
68471	54576
62049	54577
32629	54578
939	54579
3249	54580
52572	54581
2863	54582
34483	54583
28666	54584
32545	54585
23034	54586
41750	54587
38250	54588
45022	54589
47427	54590
36355	54591
66134	54592
53787	54593
7870	54594
18926	54595
21813	54596
38400	54597
78453	54598
5477	54599
29896	54600
29487	54601
29021	54602
56643	54603
2675	54604
52968	54605
5929	54606
46857	54607
47676	54608
4634	54609
57194	54610
39373	54611
21604	54612
67392	54613
15228	54614
29349	54615
59358	54616
8392	54617
8825	54618
38110	54619
81525	54620
85606	54621
72697	54622
15967	54623
75107	54624
80163	54625
69982	54626
60838	54627
45737	54628
42050	54629
53126	54630
27601	54631
64358	54632
44003	54633
6479	54634
27250	54635
18865	54636
8640	54637
12110	54638
13793	54639
19370	54640
40526	54641
24530	54642
561	54643
9695	54644
60338	54645
6954	54646
54173	54647
33673	54648
13156	54649
50907	54650
43142	54651
11603	54652
4383	54653
53165	54654
39479	54655
37951	54656
81639	54657
19009	54658
55114	54659
34067	54660
58116	54661
26947	54662
80	54663
49423	54664
21042	54665
14173	54666
6206	54667
87580	54668
4662	54669
4151	54670
43216	54671
67823	54672
53596	54673
9174	54674
29685	54675
893	54676
63918	54677
82362	54678
56972	54679
81249	54680
38456	54681
60887	54682
57296	54683
2529	54684
5382	54685
43843	54686
24766	54687
31515	54688
8913	54689
44808	54690
2855	54691
18742	54692
25294	54693
70960	54694
67365	54695
72384	54696
3321	54697
34367	54698
46572	54699
60200	54700
39748	54701
23147	54702
56455	54703
62886	54704
62650	54705
25826	54706
55798	54707
83057	54708
23443	54709
32953	54710
57472	54711
62249	54712
59845	54713
3428	54714
82530	54715
16744	54716
44073	54717
17520	54718
26138	54719
78710	54720
6126	54721
5855	54722
15602	54723
86103	54724
28814	54725
72638	54726
86807	54727
52575	54728
7215	54729
69467	54730
19794	54731
3616	54732
82913	54733
81588	54734
38782	54735
37351	54736
59347	54737
79561	54738
43477	54739
69819	54740
53667	54741
24541	54742
8417	54743
52449	54744
21206	54745
65524	54746
6936	54747
52219	54748
63899	54749
8332	54750
32954	54751
2327	54752
2327	54753
8407	54754
42599	54755
39149	54756
83564	54757
35496	54758
28239	54759
60361	54760
13313	54761
872	54762
27169	54763
775	54764
72558	54765
5395	54766
62625	54767
2828	54768
73862	54769
13812	54770
65055	54771
84721	54772
1399	54773
47043	54774
1417	54775
22386	54776
23554	54777
7422	54778
47344	54779
86718	54780
20123	54781
64848	54782
55003	54783
2041	54784
32834	54785
37238	54786
66205	54787
7009	54788
67130	54789
61419	54790
79639	54791
1037	54792
79906	54793
42901	54794
88523	54795
47488	54796
69389	54797
7096	54798
54905	54799
77012	54800
52291	54801
19969	54802
9233	54803
87427	54804
5073	54805
8062	54806
82821	54807
62221	54808
68297	54809
18058	54810
51962	54811
28885	54812
7875	54813
18565	54814
4727	54815
77260	54816
7989	54817
80363	54818
79835	54819
44949	54820
33877	54821
6309	54822
52380	54823
67885	54824
15152	54825
80240	54826
48847	54827
39388	54828
33813	54829
36524	54830
30541	54831
991	54832
5661	54833
7344	54834
5659	54835
38890	54836
34669	54837
8333	54838
6991	54839
50942	54840
12784	54841
45634	54842
85742	54843
86256	54844
18214	54845
4267	54846
78746	54847
9691	54848
61826	54849
41674	54850
11778	54851
45145	54852
40098	54853
10996	54854
80701	54855
3938	54856
15521	54857
11248	54858
9639	54859
68448	54860
21709	54861
4565	54862
41603	54863
50593	54864
54623	54865
14276	54866
58606	54867
38070	54868
67422	54869
25244	54870
30295	54871
67281	54872
9312	54873
78260	54874
11478	54875
26595	54876
4814	54877
18495	54878
79931	54879
32909	54880
75257	54881
6570	54882
58654	54883
18629	54884
86993	54885
38086	54886
72421	54887
80947	54888
23823	54889
46844	54890
14107	54891
4601	54892
28351	54893
22109	54894
26598	54895
15543	54896
9338	54897
58692	54898
79463	54899
78292	54900
29404	54901
5809	54902
50417	54903
56043	54904
3762	54905
21255	54906
73903	54907
27045	54908
35502	54909
10391	54910
77427	54911
44020	54912
72647	54913
19130	54914
47136	54915
56699	54916
56831	54917
27980	54918
45154	54919
39379	54920
70159	54921
63599	54922
55291	54923
18587	54924
77329	54925
7793	54926
79189	54927
73182	54928
74192	54929
36804	54930
59490	54931
17531	54932
50751	54933
68159	54934
77173	54935
7882	54936
29991	54937
34411	54938
33722	54939
82071	54940
3150	54941
23645	54942
80050	54943
6319	54944
25628	54945
2134	54946
70889	54947
48993	54948
8074	54949
17339	54950
85233	54951
59400	54952
19134	54953
83322	54954
61558	54955
15752	54956
45852	54957
4001	54958
58027	54959
6704	54960
4164	54961
4157	54962
44564	54963
7646	54964
85109	54965
18013	54966
40711	54967
52800	54968
43098	54969
58012	54970
18419	54971
1691	54972
42110	54973
22772	54974
85463	54975
31923	54976
56289	54977
20584	54978
9633	54979
43678	54980
21456	54981
54279	54982
49635	54983
1	54984
52538	54985
61353	54986
51761	54987
63423	54988
57649	54989
32473	54990
741	54991
28166	54992
1059	54993
51263	54994
42759	54995
52816	54996
74817	54997
2326	54998
15339	54999
45652	55000
75685	55001
26812	55002
8160	55003
79068	55004
5888	55005
39859	55006
5933	55007
46687	55008
86886	55009
79080	55010
9117	55011
13635	55012
60493	55013
1613	55014
81444	55015
28051	55016
2240	55017
25820	55018
59895	55019
71300	55020
24180	55021
33764	55022
56522	55023
1239	55024
47164	55025
42475	55026
32330	55027
6363	55028
14272	55029
3606	55030
17281	55031
5008	55032
122	55033
22374	55034
46226	55035
3498	55036
14833	55037
3671	55038
1238	55039
63434	55040
87961	55041
10750	55042
80027	55043
23695	55044
22336	55045
76700	55046
17589	55047
6996	55048
25517	55049
86508	55050
75245	55051
10012	55052
32934	55053
15626	55054
37305	55055
1504	55056
2210	55057
59318	55058
7502	55059
74560	55060
81901	55061
56428	55062
61573	55063
39447	55064
1366	55065
17928	55066
8940	55067
58806	55068
68283	55069
60343	55070
69738	55071
45849	55072
87129	55073
55843	55074
80861	55075
641	55076
37714	55077
22482	55078
30477	55079
23798	55080
48715	55081
42457	55082
55775	55083
43868	55084
51112	55085
9143	55086
87274	55087
71594	55088
29750	55089
47833	55090
64426	55091
12156	55092
56671	55093
37545	55094
68318	55095
54865	55096
16625	55097
66044	55098
81692	55099
2389	55100
79546	55101
84263	55102
49400	55103
71429	55104
73084	55105
23551	55106
19918	55107
55858	55108
41409	55109
28823	55110
71406	55111
3142	55112
41116	55113
162	55114
13537	55115
14600	55116
16223	55117
2900	55118
28938	55119
23970	55120
10987	55121
30939	55122
38454	55123
13721	55124
39213	55125
36646	55126
49351	55127
27922	55128
1809	55129
75212	55130
5092	55131
29147	55132
78662	55133
80364	55134
56746	55135
8486	55136
65289	55137
57017	55138
21732	55139
64807	55140
84203	55141
19215	55142
29886	55143
21534	55144
10427	55145
67950	55146
74832	55147
15389	55148
79462	55149
39063	55150
5992	55151
42038	55152
26418	55153
42814	55154
20250	55155
23877	55156
27532	55157
30738	55158
51117	55159
84881	55160
16354	55161
71251	55162
12444	55163
85623	55164
47575	55165
1791	55166
69884	55167
65003	55168
24458	55169
11220	55170
42902	55171
50540	55172
15589	55173
58985	55174
45078	55175
51266	55176
13045	55177
16063	55178
18260	55179
76924	55180
80168	55181
64608	55182
8294	55183
34641	55184
80398	55185
51132	55186
80271	55187
50054	55188
22251	55189
466	55190
63933	55191
6318	55192
44725	55193
75472	55194
932	55195
22311	55196
9359	55197
84712	55198
27012	55199
7193	55200
66515	55201
83740	55202
70760	55203
52869	55204
58775	55205
39524	55206
62518	55207
55649	55208
8622	55209
13616	55210
41573	55211
77127	55212
5963	55213
38177	55214
76184	55215
6104	55216
61223	55217
67455	55218
54001	55219
68745	55220
10638	55221
37886	55222
15700	55223
10378	55224
3141	55225
68286	55226
48030	55227
12583	55228
15204	55229
376	55230
8243	55231
11967	55232
25913	55233
39238	55234
58375	55235
73256	55236
14552	55237
13074	55238
39952	55239
68922	55240
32667	55241
38171	55242
80407	55243
13061	55244
8696	55245
43568	55246
51067	55247
54857	55248
1710	55249
27736	55250
17625	55251
72236	55252
1171	55253
25697	55254
61594	55255
30370	55256
8799	55257
59287	55258
55492	55259
29656	55260
8003	55261
20428	55262
340	55263
66525	55264
1020	55265
32498	55266
29223	55267
76615	55268
5245	55269
7010	55270
80580	55271
44874	55272
48085	55273
535	55274
21584	55275
74402	55276
5985	55277
84433	55278
51212	55279
81693	55280
40945	55281
7869	55282
81399	55283
17626	55284
54754	55285
68881	55286
23897	55287
56782	55288
87690	55289
58638	55290
58060	55291
10049	55292
68748	55293
86709	55294
83160	55295
81661	55296
59587	55297
7213	55298
26461	55299
29988	55300
6003	55301
71206	55302
43786	55303
12951	55304
60512	55305
28522	55306
73409	55307
8431	55308
6026	55309
1095	55310
46645	55311
34774	55312
25940	55313
42259	55314
70479	55315
78221	55316
66240	55317
29626	55318
12794	55319
54573	55320
84420	55321
34848	55322
19500	55323
24568	55324
31270	55325
69831	55326
60531	55327
26516	55328
34150	55329
16947	55330
4850	55331
47917	55332
29353	55333
37065	55334
2244	55335
6743	55336
48276	55337
29191	55338
71754	55339
4	55340
40723	55341
46412	55342
6051	55343
68381	55344
24166	55345
55865	55346
21689	55347
7766	55348
82674	55349
11284	55350
67856	55351
42750	55352
51689	55353
71105	55354
15302	55355
82799	55356
87631	55357
82513	55358
6130	55359
28815	55360
45573	55361
37539	55362
23052	55363
67665	55364
31472	55365
2737	55366
7554	55367
87923	55368
82095	55369
44944	55370
70426	55371
52729	55372
64316	55373
80293	55374
9580	55375
74682	55376
17708	55377
5262	55378
3078	55379
60738	55380
1257	55381
50862	55382
10030	55383
42672	55384
70482	55385
1632	55386
83837	55387
76934	55388
78756	55389
13028	55390
21405	55391
2357	55392
68337	55393
27194	55394
76927	55395
76614	55396
80523	55397
1285	55398
49954	55399
32292	55400
16020	55401
59798	55402
4549	55403
36067	55404
87087	55405
23652	55406
14036	55407
72076	55408
50078	55409
13171	55410
13219	55411
11528	55412
52819	55413
41862	55414
5522	55415
72943	55416
68271	55417
33850	55418
66341	55419
21707	55420
59961	55421
32843	55422
32178	55423
53143	55424
25248	55425
7006	55426
36536	55427
85084	55428
1556	55429
70094	55430
52218	55431
72412	55432
20131	55433
2133	55434
1	55435
10611	55436
1160	55437
1	55438
7550	55439
72167	55440
72970	55441
325	55442
16796	55443
19960	55444
85882	55445
33889	55446
36177	55447
5253	55448
84424	55449
19299	55450
14402	55451
38916	55452
79314	55453
17940	55454
25766	55455
66315	55456
236	55457
86180	55458
19129	55459
27426	55460
22459	55461
28104	55462
21829	55463
2691	55464
88149	55465
81160	55466
8132	55467
1160	55468
69642	55469
71488	55470
25536	55471
13615	55472
3355	55473
41775	55474
29186	55475
85883	55476
37634	55477
69861	55478
4384	55479
69291	55480
88261	55481
50226	55482
6063	55483
71302	55484
13728	55485
8647	55486
17864	55487
83386	55488
45323	55489
8959	55490
61722	55491
37517	55492
70834	55493
65285	55494
9066	55495
75684	55496
44502	55497
68914	55498
2824	55499
7138	55500
59905	55501
5927	55502
64357	55503
23342	55504
63885	55505
2663	55506
2063	55507
50430	55508
668	55509
67505	55510
10918	55511
29377	55512
61846	55513
3331	55514
48671	55515
38210	55516
10410	55517
3972	55518
27396	55519
5424	55520
5491	55521
86595	55522
6523	55523
75000	55524
7022	55525
19570	55526
40040	55527
64319	55528
17877	55529
2101	55530
70271	55531
67682	55532
26880	55533
29599	55534
29548	55535
886	55536
39511	55537
17100	55538
2816	55539
38509	55540
73274	55541
18975	55542
37625	55543
80980	55544
8702	55545
63621	55546
3945	55547
65045	55548
1078	55549
13456	55550
82484	55551
28542	55552
3135	55553
5272	55554
35390	55555
59782	55556
65284	55557
61715	55558
5999	55559
11592	55560
7587	55561
47020	55562
43367	55563
68323	55564
14928	55565
15472	55566
46868	55567
79905	55568
35806	55569
3233	55570
74030	55571
76390	55572
44753	55573
80545	55574
4536	55575
71353	55576
5708	55577
57098	55578
37849	55579
69550	55580
20888	55581
42306	55582
58614	55583
71249	55584
4627	55585
31674	55586
29686	55587
48105	55588
28752	55589
1241	55590
23837	55591
15250	55592
55416	55593
85968	55594
53758	55595
54845	55596
48699	55597
58154	55598
60414	55599
45567	55600
53595	55601
57773	55602
5635	55603
66721	55604
56532	55605
50133	55606
54953	55607
51742	55608
82131	55609
8307	55610
77897	55611
27106	55612
79963	55613
83452	55614
5097	55615
67485	55616
74159	55617
32833	55618
63410	55619
45773	55620
87314	55621
9879	55622
26871	55623
43230	55624
47406	55625
60120	55626
86905	55627
23870	55628
23937	55629
44947	55630
1759	55631
6912	55632
72529	55633
55434	55634
73070	55635
31500	55636
1311	55637
86749	55638
76542	55639
1866	55640
88114	55641
69339	55642
4376	55643
74000	55644
58091	55645
78499	55646
82458	55647
621	55648
77397	55649
50767	55650
80887	55651
45006	55652
11633	55653
47260	55654
44489	55655
8749	55656
54936	55657
12958	55658
6324	55659
43928	55660
20469	55661
74127	55662
51482	55663
74612	55664
85878	55665
13155	55666
23810	55667
3936	55668
6742	55669
56773	55670
4386	55671
67745	55672
63810	55673
52072	55674
70025	55675
24735	55676
56060	55677
65234	55678
55166	55679
45625	55680
33156	55681
49087	55682
29103	55683
40379	55684
75693	55685
367	55686
20910	55687
62252	55688
51007	55689
31337	55690
70384	55691
23754	55692
17171	55693
7646	55694
22483	55695
71115	55696
3452	55697
45174	55698
44391	55699
44409	55700
57312	55701
34659	55702
62659	55703
59793	55704
55216	55705
6862	55706
45149	55707
83515	55708
613	55709
48100	55710
2235	55711
12080	55712
35573	55713
4431	55714
87159	55715
1754	55716
78815	55717
1381	55718
8928	55719
68808	55720
47255	55721
12177	55722
78855	55723
66313	55724
11578	55725
36879	55726
88166	55727
21203	55728
9148	55729
52045	55730
87551	55731
75890	55732
35495	55733
58446	55734
82149	55735
45725	55736
74676	55737
52216	55738
1681	55739
52711	55740
55901	55741
1576	55742
32549	55743
67670	55744
42485	55745
30210	55746
20268	55747
41552	55748
62687	55749
71340	55750
86284	55751
63780	55752
8611	55753
76511	55754
56014	55755
65686	55756
77579	55757
24385	55758
42914	55759
36133	55760
64245	55761
37587	55762
51203	55763
79934	55764
41282	55765
76590	55766
61628	55767
74023	55768
5152	55769
2821	55770
37152	55771
412	55772
4846	55773
41031	55774
65011	55775
46867	55776
86974	55777
2507	55778
271	55779
15201	55780
87813	55781
8729	55782
74945	55783
2449	55784
1524	55785
73710	55786
3533	55787
25566	55788
375	55789
53227	55790
6877	55791
60108	55792
32050	55793
37356	55794
46977	55795
6467	55796
45915	55797
83505	55798
18765	55799
592	55800
69505	55801
13808	55802
55493	55803
33002	55804
46852	55805
53884	55806
12384	55807
71124	55808
46359	55809
4199	55810
55371	55811
187	55812
16507	55813
1441	55814
88557	55815
87745	55816
9239	55817
82256	55818
457	55819
83795	55820
16490	55821
57828	55822
11358	55823
8178	55824
9813	55825
54073	55826
46919	55827
45783	55828
50045	55829
19758	55830
3948	55831
9881	55832
1083	55833
22656	55834
57948	55835
40294	55836
69436	55837
73628	55838
10643	55839
9360	55840
20603	55841
