160	663	13	63.39
2072	4509	3	37.26
6927	136	10	87.71
9462	160	5	44.59
12	5768	7	10.31
2107	134	3	10.18
3453	2989	3	37.75
101	5488	10	25.58
105	4960	7	21.7
104	4837	9	31.36
924	464	17	161.51
12	8252	4	4.75
102	6298	3	4.37
7705	108	6	25.97
8857	101	6	15.7
127	17643	4	34.37
151	450	6	14.31
681	114	10	13.68
104	19786	3	15.21
3405	109	4	6.78
272	927	4	20.78
8013	13317	4	76.9
102	21652	3	14.63
6719	14	5	6.81
393	190	8	28.43
122	4657	4	16.51
420	2903	4	34.88
108	12125	4	18.51
148	1142	3	8.3
5258	112	5	19.52
9217	101	16	86.18
129	4836	3	13.12
101	5801	7	13.77
101	8157	4	6.64
104	6267	5	14.53
1375	113	6	9.74
161	264	8	15.77
1634	14761	7	120.77
39	1853	3	14.22
1715	16	5	11.4
1386	14	20	16.38
1764	4191	10	144.87
9926	101	3	4.75
8904	12	5	8.68
5028	117	6	26.45
710	121	6	6.78
173	389	9	30.43
147	346	145	1169.18
21085	14	3	9.6
237	788	11	70.64
104	13115	5	24.99
5528	8615	3	48.62
300	473	6	29.74
1281	151	13	76.35
4972	129	3	13.26
108	8165	4	14.23
101	25443	3	13.28
1366	105	12	18.21
8334	373	7	86.35
345	103	112	326.86
258	883	8	50.81
2331	109	5	7.04
111	2290	7	16.82
700	2835	12	144.96
6266	2586	4	57.33
606	8	6	12.02
113	710	45	187.75
19254	111	3	17.48
9170	12	9	27.79
113	2321	6	15.57
134	437	4	4.56
670	124	15	45.85
5908	132	3	14.93
111	613	56	214.3
109	1932	5	5.43
9360	3043	4	63.09
1394	106	6	4.2
110	6677	3	8.38
3398	101	20	56.84
102	13018	3	9.22
873	643	3	19.67
367	45	5	12.6
101	9715	6	17.69
3975	405	6	61.2
1422	111	11	25.14
496	1053	7	56.77
114	4175	8	35.54
2094	164	4	19.74
104	11296	3	10.02
204	1319	4	19.63
8233	14	5	8.86
904	108	26	66.15
114	8071	3	12.06
101	10974	3	5.38
12	10710	3	3.94
173	6001	7	61.5
110	3315	5	11.24
292	649	4	19.06
169	1292	4	16.36
166	1656	5	24.92
136	1240	5	16.87
109	544	17	17.28
3952	107	6	15.35
113	7670	7	39.47
106	5131	30	214.21
379	255	4	12.82
291	290	16	90.65
107	2224	13	37.41
1820	106	10	19.19
1786	884	3	25.81
101	30392	3	15.43
226	237	20	89.33
137	2794	16	119.94
164	2566	3	14.28
731	3465	9	107.77
2233	117	4	7.67
2921	12	17	28.38
137	23823	4	42.07
4388	8070	6	102.98
199	116	250	1083.5
114	1638	22	97.25
145	1340	6	25.32
117	3483	31	223.52
121	3019	25	170.06
12140	108	3	11.99
187	971	7	35.28
1235	310	3	16.63
1649	2317	9	114.55
1846	116	6	13.44
476	6816	3	31.16
278	638	3	11.96
314	4884	5	48.14
101	7915	15	68.2
3547	12	11	14.03
2526	101	12	14.98
148	38888	3	38.75
240	1566	4	22.96
15393	101	3	8.16
2219	110	4	4.66
6410	14	6	9.37
2	560	47	210.41
3551	102	7	12.4
393	423	35	314.73
515	111	14	14.81
10331	4141	3	48.14
11032	106	3	10.53
126	5215	8	51.05
426	3258	4	36.01
966	131	4	7.4
813	122	13	37.23
17061	12	3	7.22
9766	85	3	21.16
25983	14	5	31.34
1248	11433	5	74.6
105	7219	4	11.28
101	7714	5	9.94
12912	105	5	24.43
6383	834	3	34.11
7376	108	4	13.24
155	1708	6	30.6
2708	1495	3	31.58
4302	110	3	5.54
8	1472	4	11.28
160	964	4	13.25
724	159	3	6.81
129	2781	3	9.46
127	2533	5	19.08
105	2243	15	42.95
29193	109	3	21.85
101	3731	15	36.71
1810	124	8	30.02
104	2631	16	51.85
101	4912	28	135.08
6037	12	10	22.06
105	5408	8	28.68
3761	12	7	4.91
190	277	27	134.39
9548	102	3	6.96
10574	14	5	11.81
132	362	12	24.64
129	1538	16	82.95
2672	2782	4	49.81
188	3841	6	46.19
106	30573	3	21.14
1267	137	4	12.04
106	10492	7	37
10942	114	8	56.83
363	119	15	17.84
123	2678	5	17.8
238	941	4	19.01
4838	110	10	44.95
109	14852	4	20.86
152	1907	15	107.51
9576	12	4	6.05
2764	104	12	33.47
3040	7999	7	116.68
126	597	12	31.33
107	10889	3	10.77
5054	107	6	18.83
126	4582	4	18.27
9027	11761	9	194.85
132	704	10	29.69
24936	2751	3	54.56
102	4026	6	10.32
1503	7012	3	38.2
109	41473	3	26.33
445	1329	3	19.77
479	412	10	68.33
119	10892	4	22.72
625	5968	4	45.11
118	2345	12	49.3
235	1644	8	57.6
175	1066	18	123.96
371	6406	3	29.06
101	15241	5	19.6
3746	101	9	13.42
118	360	47	142.03
6084	101	7	14.57
2025	111	5	8.01
5033	198	3	21.4
1417	114	4	4.23
106	357	141	534.92
112	1161	16	47.66
6905	108	6	23.97
1725	964	3	26.06
319	2966	5	42.73
138	466	6	12.31
133	3560	6	33.04
257	161	18	59.93
107	2466	4	4.15
378	121	18	32.41
104	25511	3	17.97
3026	112	6	18.05
110	5385	11	54.92
14414	12	3	5.98
536	237	4	14.7
11144	25157	3	65.06
108	4920	7	24.65
109	5036	3	5.94
110	6160	5	18.03
1725	111	15	48.61
111	1572	12	31.48
703	113	22	60.67
109	337	23	16.06
1244	164	3	9.94
320	211	3	5.32
3082	102	6	7.57
2061	14	21	33.31
117	5537	9	49.59
11559	105	5	22.72
6725	121	3	12.48
105	9379	4	14.12
104	9759	4	14.24
121	2438	6	19.67
114	3554	3	6.59
4829	102	6	12.81
117	1817	4	6.23
120	456	12	15.42
201	404	4	10.33
3706	18124	5	95.09
85	38172	3	37.32
101	11678	3	5.74
523	476	5	29.87
104	11058	3	9.63
4490	887	3	32.01
9000	102	3	6.68
120	3736	3	7.8
1831	114	10	31.06
114	2992	6	18.66
173	2822	5	31.26
146	2910	4	20.25
23286	101	3	11.76
4323	12	6	4.21
1120	149	3	8.23
116	521	26	67.46
105	26540	3	18.23
344	2651	14	149.96
3568	104	9	24.88
194	473	3	6.84
113	153	58	41.58
17619	9	4	36.64
1627	1571	3	28.58
699	290	3	13.02
183	16093	4	42.01
7475	524	4	46.13
133	558	13	42.7
192	568	4	12.41
134	889	3	5.43
119	19121	8	81.12
131	28822	3	30.41
828	16	5	5.55
113	2776	20	108.22
113	6497	5	22.52
13902	14	3	6.11
101	15867	4	13.46
2212	102	9	12.05
114	552	148	931.96
102	10963	3	7.96
118	5318	3	9.48
106	2464	5	6.46
1339	124	8	25.19
133	3174	12	80.47
135	1809	3	9.39
165	412	4	7.82
2746	192	5	33.19
109	604	10	4.73
7083	14	7	14.75
5042	104	3	4.55
2006	108	5	5.74
886	295	13	100.67
220	12929	4	42.41
175	677	6	22.87
176	277	7	15.03
105	9974	4	14.57
371	950	16	142.95
118	6931	5	24.03
5062	101	7	11.69
19194	5860	6	124.6
6085	12	8	14.61
101	10651	4	9.37
3595	3980	3	40.03
118	4301	26	192.58
1064	146	19	116.41
104	11742	4	16.43
1036	14	24	16.82
264	3482	3	21.89
201	292	5	11.24
15931	12	4	11.24
5854	102	5	10.94
19557	29915	3	72.74
4929	142	6	42.29
143	594	5	11.76
142	989	3	6.98
102	13604	5	22.04
113	19337	5	38.64
121	2312	3	5.83
1008	105	11	10.31
9485	102	3	6.96
9967	3564	3	46.76
26413	14	4	20.15
289	114	106	405.25
109	2315	4	4.21
134	3889	3	13.92
162	250	22	79.4
106	1078	8	6.11
704	111	19	38.82
14047	10228	4	80.46
165	6058	3	20.48
503	14	39	15.85
176	21343	4	45.25
110	2873	15	61.37
793	119	5	3.96
3831	9	3	12.77
3867	117	15	85.61
636	2706	3	26.6
166	190	11	17.81
136	790	9	33.05
110	884	86	455.01
2923	125	4	13.65
4012	160	5	33.46
11456	124	4	26.9
588	183	4	11.82
11040	14	4	8.14
144	5143	3	17.21
111	21824	3	19.71
3595	12	11	14.33
559	143	19	90.14
143	1347	6	25.05
4326	29500	4	85.89
23287	12	3	10.05
6260	34824	3	67.09
114	2878	4	9.15
805	114	6	5.15
5375	112	3	8.87
13343	111	3	14.65
104	15305	3	12.65
145	755	11	47.25
647	2306	3	25.67
5724	117	3	9.87
1792	161	3	11.95
103	9104	4	13.28
118	5696	3	9.95
14950	101	7	32.21
3559	112	3	6.23
116	4394	6	24.25
286	632	3	12.22
111	2158	4	5.34
7864	8	7	54.6
1854	16	7	21.57
136	2240	3	10.74
133	891	8	25.87
165	2058	5	27.38
118	17390	3	18.62
9074	104	6	25.3
108	1477	18	49.45
4529	101	10	20.7
6577	105	3	6.25
7600	103	14	80.73
1553	555	5	42.05
124	11524	3	18.24
533	177	4	10.49
286	6337	3	26.83
7430	14	5	8.1
2	170	55	81.73
181	108	121	176.74
1182	12903	4	58.5
111	8972	3	11.39
1511	14	17	12.06
277	640	3	11.95
105	2770	9	20.89
160	2204	4	19.82
128	2876	6	27.02
2193	2976	11	158.26
161	113	107	190.42
101	1485	55	169.89
189	2092	5	30
513	568	12	96.89
3548	101	19	53.89
101	5933	6	10.43
2525	12	10	5.79
105	6507	8	32.3
25841	144	3	31.52
8178	131	4	25.4
129	7216	15	135.42
116	11053	9	67.54
1563	151	3	10.15
105	6833	4	10.99
8150	136	4	28.47
16177	714	3	41.43
251	323	95	868.85
3765	2258	3	36.58
105	2633	9	19.88
723	161	9	39.13
10064	101	4	8.45
101	1620	17	17.96
4512	12	7	6.86
1575	149	3	10.02
19863	8	5	51.27
2565	109	5	7.75
13950	14	4	10.51
213	103	64	44.47
4824	15073	6	117.37
1266	17242	3	44.83
19105	105	3	14.47
3880	125	3	10.29
107	8642	5	20.49
111	10128	3	12.39
13435	105	3	11.69
2763	102	7	9.2
1737	14	19	20.59
103	18981	5	30.46
303	730	16	124.96
899	4232	4	44.42
208	2656	21	210.13
274	134	7	7.36
781	323	5	29.24
119	30580	4	40.56
126	2444	3	8.05
14450	102	3	10.29
117	11747	5	31.71
626	5323	3	31.14
9911	115	3	13.69
2395	120	41	293.2
1469	131	3	6.13
247	137	10	13.29
131	2345	5	19.64
218	806	4	16.83
7277	114	3	11.32
2197	2361	3	33.29
130	1536	4	10.51
131	360	30	110.51
4817	109	3	5.69
14893	112	3	16.4
12	1086	18	5.18
101	331	230	651.05
2735	12	19	32.88
310	121	20	30.54
314	1655	9	75.4
157	290	28	125.96
2707	112	5	12.25
7919	14	5	8.47
6072	110	3	7.66
627	5598	3	31.49
509	2362	4	34.87
16	1918	3	4.93
14885	102	3	10.29
109	13005	8	53.01
338	116	20	26.41
12	19677	3	8.91
622	2150	4	35.64
124	2475	7	28.99
25371	14	4	20.15
101	23641	3	11.76
4067	101	7	8.59
11579	14	8	30.04
344	105	22	9.06
1367	103	8	6.63
146	24286	3	31.71
9897	102	5	17.34
108	7775	7	32.72
374	193	3	5.51
18226	107	4	23.5
109	1563	58	314.14
166	638	8	32.66
136	227	23	56.9
168	392	5	11.25
21072	103	4	23.3
113	2692	10	38.61
107	3948	3	4.07
12	11731	4	8.35
104	10615	3	9.63
119	7375	4	18.51
8905	101	6	15.7
1494	19284	6	105.58
114	2291	10	35.71
300	106	40	41.78
4227	104	4	6.5
107	19226	6	42.79
2805	13600	8	148.91
117	1102	40	199.11
2372	101	30	86.31
237	143	6	4.51
104	12364	4	17.1
3712	133	3	12.65
12	15798	6	23.08
6939	131	3	15.98
3874	2765	11	170.87
4492	217	4	31.22
121	7471	3	13.38
4651	101	5	4.84
102	8394	5	15.21
110	615	15	18.08
162	1972	3	12.65
499	5468	35	585.09
108	3903	3	4.37
111	2723	7	19.18
5134	416	3	28.38
3444	112	3	6.06
110	6288	5	18.35
1074	3746	6	72.5
168	1294	4	16.34
1849	103	6	5.26
2875	101	15	28.32
5489	160	3	19.31
1339	6224	3	36.72
9691	12	7	19.21
3906	102	12	35.96
838	14	41	47.38
19891	8705	3	60.01
1190	124	7	18.8
116	2120	4	7.21
115	1469	7	14.2
1930	108	9	18.18
905	106	85	409.08
101	8991	8	26.92
528	122	14	31.13
116	5992	4	15.75
10436	14	3	4.21
107	24579	3	19.19
118	2229	35	222.28
115	4136	4	12.23
4733	101	6	7.71
144	3439	21	188.56
104	13783	4	17.84
326	1764	6	46.93
102	16289	3	11.63
114	2023	13	49.93
2246	118	10	36.39
1521	124	8	26.88
419	13568	5	66.28
1214	121	9	24.12
13	119	25	13.14
106	511	87	316.45
6065	4855	7	118.72
6773	14	4	4.03
12	22589	4	16.65
361	285	55	478.72
13530	14	5	15.66
2860	12	13	15.11
11777	14	4	9.21
106	14645	4	19.92
101	18362	5	22.73
383	1763	3	20.46
101	6459	4	4.85
6197	104	3	5.69
8249	14	4	5.51
21007	14	4	15.78
4157	996	3	32.07
101	4463	11	24.81
314	7569	3	28.93
121	10792	3	16.19
2584	9	3	10.25
9098	160	4	33.19
101	782	24	13.49
155	955	7	29.83
128	1331	9	33.26
449	4670	5	52.22
283	284	3	6.74
105	3474	19	82.65
188	2063	3	14.83
105	2115	29	119.98
103	1340	19	41.62
160	1418	7	35.86
3220	118	12	57.75
221	451	16	92.61
57	19511	3	22.97
1840	111	9	21.82
101	2137	11	9.66
11414	14	4	8.65
22419	116	3	21.51
105	7664	9	42.53
12	4494	6	4.55
3129	1559	9	119.48
7602	114	4	17.77
5562	118	6	27.96
1835	571	3	23.49
2888	112	3	5.09
101	19978	4	17.14
151	1635	14	91.64
199	32432	3	38.23
126	531	28	111.45
119	32792	4	40.56
133	9417	3	19.39
109	9115	5	21.76
10393	103	6	27.43
269	175	7	14.54
335	113	14	10.22
101	17216	3	8.85
2734	120	9	36.55
33943	103	3	24.57
3455	101	11	18.64
336	4716	3	26.14
8860	102	5	15.7
1203	1012	4	34.62
1686	119	4	6.18
118	15787	4	26.62
159	2273	3	13.34
9635	20215	3	60.66
16302	101	5	21.03
1333	106	9	10.8
104	4962	4	7.86
105	4839	6	16.49
2384	29939	4	80.52
118	9361	4	20.64
353	113	39	96.19
102	6916	3	4.88
22549	103	3	16.35
3063	120	3	6.62
117	10602	6	37.88
18217	12	4	13.4
101	1183	18	12.62
1714	122	3	4.74
1271	2868	4	43.74
161	400	3	3.88
127	1005	12	44.07
128	610	10	24.67
217	795	5	23.08
12	3816	9	9.57
281	1405	3	16.53
103	2296	5	4.72
124	5402	6	33.76
5692	104	5	13.35
124	3819	5	21.97
10242	101	4	8.89
6884	121	8	50.71
1604	102	9	7.38
2624	14	11	10.23
3754	4670	3	41.39
7514	112	3	11.16
109	9158	5	21.76
139	8277	3	19.86
4000	124	3	10.5
13594	120	10	91.39
9700	8	4	28.71
16	1434	6	13.65
106	15363	4	20.85
103	7899	3	7.19
893	504	10	85.24
1948	1288	8	92.44
4439	111	3	6.49
129	5897	3	14.39
104	5655	5	13.35
1592	12	16	8.82
103	6059	5	13.82
2161	111	5	8.55
105	3684	11	36.45
727	491	7	51.34
4400	106	7	21.32
101	739	22	8.4
108	32345	4	35.01
1107	102	10	5
12	2195	14	11.81
221	631	4	15.1
29812	1353	4	75.58
13969	12	3	5.98
1564	112	4	4.38
119	11039	3	15.14
102	5622	4	6.94
1080	251	15	118.63
4475	14	8	11.02
783	125	8	17.74
123	101	503	91.37
7	2010	3	16.21
1135	12	27	22.15
9156	14	4	6.48
182	913	9	47.02
182	4395	4	27.85
3423	310	4	33.16
103	22636	5	35.58
151	2760	5	27.96
1030	7333	5	66.42
210	3566	6	48.11
2670	14	8	4.3
225	8380	3	26.44
122	4243	4	15.5
6047	144	4	26.71
1062	110	17	39.49
357	132	6	5.57
119	42245	3	30.42
8796	114	3	12.62
155	1542	3	10.57
8620	14	5	9.71
2077	6015	3	39.39
103	411	33	37.09
689	525	3	17.11
1622	12	19	15.46
3663	103	4	5.46
252	125	56	182.23
101	3581	14	31.36
129	2483	3	8.8
2394	131	5	19.85
1050	107	32	100.27
104	4238	16	69.84
355	156	8	20.88
5979	108	3	6.91
662	148	30	185.82
101	3878	18	52.35
1090	101	28	34.6
8031	109	3	9.02
12	18504	4	13.4
245	491	3	9.12
4298	122	3	10.07
124	1108	5	9.93
7972	12	4	4.48
1381	7666	3	38.43
11886	118	4	23.38
344	929	5	31.64
119	23138	5	45.31
5970	14	7	12.08
673	37575	3	52.59
136	4245	4	22.12
12458	12	3	5.03
3120	108	4	6.11
101	26705	5	33.09
285	7144	7	77.37
225	2598	3	18.09
106	1113	147	1017.87
111	2762	8	24.14
9412	4037	6	104.39
20864	101	3	10.59
427	120	11	11.29
237	123	20	24.15
236	483	4	13.83
1671	101	12	7.48
146	675	6	17.96
645	12	52	49.78
117	2670	13	58.82
118	1988	50	348.14
5327	15084	5	96.39
6975	102	7	22.7
147	253	13	29.29
11525	101	8	32.74
498	606	4	23.55
1071	102	27	52.48
121	8189	3	13.9
111	289	16	5.31
107	1868	11	24.26
113	2665	4	8.44
110	2269	17	65.32
111	6889	6	27.26
6699	129	4	22.87
20011	12	4	14.83
18989	101	5	22.73
14472	108	5	28.75
2063	101	11	9.08
10474	102	4	12.46
9456	14	5	10.68
12211	107	3	11.61
763	117	12	23.08
1821	132	4	12.15
2811	121	7	27.14
949	2	4	3.94
110	5242	3	6.88
2881	162	3	14.97
775	120	33	134.83
3878	131	4	18.17
119	109	1992	6664.01
11011	102	4	12.97
104	12346	3	10.92
528	145	3	4.07
1577	101	15	12.36
556	12	44	23.34
969	123	7	15.67
6502	102	3	4.53
105	11599	6	29.89
101	11135	3	5.74
101	9026	3	4.21
118	6392	7	37.2
397	1096	6	44.16
2009	10124	3	43.48
800	157	6	22.29
3002	8764	3	44.63
120	567	6	3.92
12187	101	3	6.13
141	102	216	149.79
172	1252	4	16.4
3203	14	7	4.35
913	120	23	84.21
3987	114	4	11.79
111	8031	10	61.99
7503	101	6	13.57
138	4439	3	15.43
6482	12	5	5.6
10129	14	6	16.51
108	564	58	186.37
109	198	99	150.98
103	30866	3	20.1
111	3288	5	12.36
118	20292	4	30.48
151	589	32	197.98
152	199	15	29.65
3374	3563	3	38.76
34512	37088	3	86.8
126	1662	6	19.13
126	4142	7	38.22
244	378	26	173.04
6114	103	15	79.19
110	8291	6	28.18
1987	109	10	23.08
107	10221	3	10.4
1539	129	3	6.01
514	127	5	5.12
660	3643	3	28.85
4755	106	3	4.97
115	12884	5	32.29
104	2216	38	181.34
364	10498	5	60.55
101	4147	11	22.6
12649	107	4	18.68
40939	1876	3	58.79
250	2258	3	18.43
1713	319	3	18.89
25638	12	3	11.54
101	5635	16	59.05
121	11710	3	17.07
510	132	5	6.28
101	5914	6	10.11
4151	422	5	49.98
1328	5784	8	113.96
105	6524	9	38.71
110	26356	3	20.42
19706	10234	3	61.39
383	463	3	12.62
6450	3433	3	43.27
8	3765	3	12.66
14667	14	3	6.62
4783	105	5	11.79
102	2183	13	25.29
281	1152	9	66.11
101	1442	12	5.28
20615	12	4	14.83
155	1236	3	9.39
2	17912	3	21.12
127	721	32	158.72
130	118	78	23.95
931	104	19	29.64
5117	106	4	9.34
26202	101	5	33.09
1409	3928	4	47.36
2311	7577	3	41.82
5447	823	3	32.93
181	132	20	18.79
57	951	6	11.04
7	165	7	8.96
1292	1767	3	27.91
749	110	15	22.51
3816	108	4	7.5
101	22072	5	27.76
488	1953	3	22.93
29219	7081	3	63.46
687	127	4	4.48
126	1013	14	54.44
239	107	42	27.26
3307	113	4	10.19
101	4234	9	15.48
103	5472	3	5.03
160	5390	4	27.9
8181	1213	3	38.21
7704	1262	4	53.44
2258	106	6	8.67
219	110	31	12
218	467	6	23.59
221	868	3	11.44
131	3035	7	35.91
101	2749	16	30.6
1264	186	4	17.75
1813	233	3	16.26
128	1614	3	6.14
8	429	8	14.88
11272	104	3	10.02
15818	121	4	28.6
19147	12	3	7.99
5935	116	5	21.97
991	168	5	20.14
7635	12	8	18.55
249	4309	4	32.36
1294	102	16	21.53
2314	14	11	8.32
15238	111	9	77.43
243	1424	4	22.38
7647	102	4	9.39
14140	12	8	35.59
871	340	3	15.55
870	454	3	17.46
2081	117	6	15.06
124	4262	9	53.05
485	226	4	13.17
26478	9	3	29.06
3324	111	3	4.83
110	3206	5	10.97
111	3594	11	46.71
16240	14	3	7.88
604	120	7	6.43
14900	134	3	24.13
23526	111	3	19.71
19337	101	3	9.64
139	4613	4	23.29
536	3024	3	26.26
1460	101	15	10.76
1426	13	3	13
409	1307	6	46.69
175	342	3	3.94
114	1612	20	83.87
3328	106	4	5.81
7326	104	3	6.8
2441	2101	6	75.2
371	140	17	60
101	10829	5	14.04
131	8602	4	25.78
16167	14	3	7.88
434	109	21	20.28
6662	12	6	8.89
234	7342	3	25.9
1000	129	3	4.02
128	12138	3	19.79
101	15144	6	26.55
2692	16	3	6.69
114	1749	32	171.95
202	614	3	8.85
205	3254	3	18.87
267	198	4	6.31
235	2060	3	17.25
230	12	119	35.77
101	13174	3	7.03
140	2652	3	12.23
101	27896	3	13.28
7662	104	5	16.7
137	2647	4	17.86
4284	108	3	4.85
109	629	20	29.9
704	939	5	39.42
3767	159	8	60.5
165	441	12	49.08
25246	22281	5	134.15
12	27038	3	11.54
110	5178	8	33.38
8299	108	3	9.21
101	25556	3	13.28
1754	101	15	14.86
136	2221	5	22.74
9782	14	3	3.92
4792	113	4	13.3
231	19397	5	65.39
138	1660	4	14.46
133	852	88	717.22
1145	125	5	10.19
398	1821	19	205.96
7177	102	3	5.06
106	20566	3	16.16
2540	1371	5	56.36
119	5283	4	15.42
2638	121	3	6.47
107	16968	3	14.57
121	3436	3	8.1
118	4056	13	72.04
742	102	22	21.83
833	140	10	41.18
101	13860	4	11.79
147	828	9	37.68
174	1740	6	33.52
170	166	49	191.81
7840	101	12	47.05
171	2141	5	28.23
140	4053	3	14.99
4768	103	3	4.15
2997	18205	5	92.66
101	9602	6	16.98
19870	12	4	14.83
310	9962	3	30.97
134	2190	10	58.48
106	3396	9	26.67
108	4155	14	63.52
1784	1396	3	28.46
112	117	828	1945.05
403	7565	9	115.24
946	102	11	4.64
1969	104	7	8.51
10211	12	5	10.73
2890	678	4	38.99
681	1663	3	23.82
126	216	100	406.2
16120	12	3	6.56
40184	14	3	18.8
5661	102	4	6.94
4639	104	4	7.37
101	221	95	30.22
102	1139	10	5.4
660	735	15	142.83
156	306	33	160.37
312	105	50	64.01
217	1619	8	55.45
116	13948	3	16.42
249	917	13	93.23
104	3908	6	13.19
105	4040	10	33.42
924	1938	8	87.04
384	111	20	21.49
2425	107	7	13.27
101	4967	8	14.93
14038	113	5	34.11
131	6298	3	15.36
102	7506	7	24.4
103	5526	3	5.03
20340	14	5	23.14
3245	38013	3	62.39
101	1102	16	7.73
130	1800	5	16.89
102	3811	4	3.95
7853	243	3	26.68
105	3151	7	14.95
101	2687	10	10.74
34277	106	3	25.61
111	11734	4	20.73
104	21078	3	15.21
5025	118	3	9.19
117	27555	3	23.2
107	8890	3	9.13
360	105	19	6.33
1320	113	19	69.18
148	618	51	365.58
183	1009	33	271.09
357	2262	3	21.7
178	4545	3	19.11
1409	1769	3	28.41
865	14	28	18.08
2	2622	4	10.86
101	18771	4	15.68
5771	102	4	7.15
182	1327	4	17.42
104	18373	3	14.22
2	128	224	453.19
9635	225	4	39.05
126	1369	7	21.75
861	105	22	38.84
353	415	3	11.47
2906	101	28	89.73
540	138	4	6.56
3578	123	3	9.55
314	6977	3	28.21
104	769	29	57.93
626	618	4	25.58
130	164	24	21.3
159	950	3	8.22
104	3021	11	30.8
101	1733	19	25.63
3890	102	9	21.51
295	15638	3	34.64
102	2926	9	16.6
128	6852	12	98.94
5143	104	4	8.22
101	7282	7	17.46
1497	2600	3	31.28
15601	12	4	11.24
270	240	3	5.06
123	3449	3	9.36
244	459	3	8.71
148	3755	6	39.31
179	122	19	6.06
126	1728	8	30.48
1027	1009	3	23.28
1865	6818	3	39.45
272	6683	3	26.84
7037	612	8	105.15
489	114	15	22.18
3654	129	3	11.22
391	287	4	14.48
1926	113	4	6.19
107	1337	21	57.73
20596	14	5	23.14
2872	112	20	107.7
287	1035	8	55.77
16434	2573	3	49.31
5722	104	3	5.22
7762	14	5	8.47
113	2142	12	45.24
136	6449	3	17.84
23085	110	3	18.85
28326	12	4	24.09
117	2137	5	11.18
3909	107	4	7.32
202	2063	12	97.43
119	1340	16	58.13
16743	101	3	8.85
17763	12	3	7.99
300	6316	3	27.25
118	8060	7	41.94
908	103	11	7.83
4556	588	3	29.76
9313	152	3	22.83
103	9087	5	18.96
114	2614	9	32.43
298	676	10	67.01
121	1245	36	198.17
203	124	22	23.23
1879	111	15	51.68
13514	14	3	6.11
101	25622	4	21.55
101	27236	4	21.55
107	5208	3	5.82
505	116	29	79.26
8694	102	4	10.74
2844	12	18	30.62
795	103	30	63.04
23564	104	3	16.42
101	27954	3	13.28
3043	15340	6	110.69
110	1838	13	37.07
113	1178	12	30.79
7284	106	3	7.66
5243	110	5	16.31
1273	146	3	8.53
5716	251	4	35.44
112	3159	5	13.86
12	10882	3	3.94
107	22390	3	17.63
261	5841	4	36.4
104	10136	10	59.32
295	103	66	101.46
297	1405	3	17.09
12	12464	3	5.03
144	1533	26	193.69
105	15574	5	27.79
146	1797	29	236.62
4194	102	4	4.62
294	569	4	18.16
7260	14	4	4.7
331	108	17	5.42
173	3593	3	17.35
19660	12380	3	63.19
174	293	4	5.5
121	346	34	93.52
102	12103	3	8.76
118	4188	19	124.01
1418	14	31	48.13
107	24013	6	51.73
604	162	5	14.65
109	343	86	252.05
108	229	35	14.61
1690	114	7	15.83
109	2332	4	4.27
289	45	4	6.17
342	568	3	13.25
106	6672	4	11.58
1398	105	11	15.47
1075	499	4	28.18
359	122	14	21.42
2404	125	4	12.01
33401	219	3	39.32
133	8781	10	90.62
115	25976	3	23
4579	127	3	12.32
998	193	3	10.95
12	21075	6	30.49
1228	407	10	86.78
1740	113	12	39.55
151	230	10	16.03
5866	12	5	4.65
269	131	13	18.38
122	2431	11	51.76
1291	8	4	10.37
12	6159	5	5.1
416	159	7	19.35
9200	118	5	27.7
124	18593	4	33.15
5838	102	5	10.94
128	365	14	29.58
278	2214	13	123.1
102	1075	17	20.2
188	406	3	5.58
692	106	15	15.28
101	1943	17	23.46
105	458	204	1032.63
14701	83	3	35.24
786	402	3	16.13
8653	419	3	32.32
1335	16	6	12.95
161	415	4	7.3
128	689	5	7.54
7914	113	5	24.9
9580	102	3	6.96
102	240	57	24.23
116	10535	7	46.62
104	4204	12	44.7
984	111	6	4.56
1714	5187	4	51.73
2010	113	13	49.62
448	1738	3	21.45
154	464	4	7.54
684	14	24	5.84
148	1577	4	15.45
3757	102	8	17.08
238	1643	3	15.82
3832	10645	4	66.77
123	7495	4	22.05
126	793	30	148.07
209	961	7	38.81
6406	111	3	8.79
120	32404	3	26.17
845	2595	3	27.94
2215	101	35	107.02
184	105	110	116.17
260	13948	4	45.68
105	23462	3	16.68
110	11640	3	12.36
101	21732	3	11.76
101	2897	7	4.87
220	1092	4	19.27
132	3003	3	10.51
309	301	4	12.72
217	1176	7	42.2
9	524	4	4.56
117	15493	3	17.78
101	796	31	28.52
5359	112	3	8.87
11060	111	3	12.78
5560	102	4	6.75
4541	104	8	24.45
415	1170	4	27.14
894	119	6	7.16
1812	5179	3	37.39
2398	269	6	47.63
348	387	4	16.55
8403	3179	4	62.14
313	5721	3	26.78
631	6306	14	201.29
1267	310	3	16.8
249	712	5	23.98
283	1055	4	22.22
7788	16	3	13.75
221	341	5	14.77
8	927	4	8.04
122	17418	4	30.63
129	1487	9	35.69
127	1719	5	15.12
107	8325	5	19.99
139	8351	3	20.14
125	151	54	74.74
7429	197	4	34.89
240	2453	7	55.08
151	1714	5	22.78
102	16679	3	11.63
339	273	4	12.84
11779	116	6	40.57
16	3369	3	8.03
1523	111	11	26.42
5517	101	7	13.02
4496	12	8	9.51
107	6599	9	41.51
377	394	13	86.92
2900	120	3	6.33
