299	771	3	14.07
264	117	21	24.05
39	3567	4	13.68
57	3145	3	13.88
172	601	3	7.04
120	1583	5	10.89
128	25898	3	27.24
567	2359	4	35.79
373	541	3	13.12
113	4624	4	12.82
2063	14	44	137.59
4115	105	5	9.87
342	3470	3	24.44
1628	107	6	5.46
107	1982	31	134.06
607	109	17	22.84
111	403	14	10.29
136	1496	9	42.28
133	1032	4	8.74
6963	12	12	36.08
111	2267	6	13.58
3319	114	7	25.38
108	6748	8	37.77
3949	109	3	5.36
101	26464	3	11.35
11054	2831	14	283.31
946	925	4	32.54
6159	12	5	4.8
343	2486	3	22.31
1148	4744	3	34.34
341	2750	6	54.51
127	10971	4	27.46
474	114	9	5.41
108	5160	14	73.27
376	2385	3	22.6
506	5908	6	70.45
108	2522	23	105.73
5716	109	3	7.52
4793	152	3	18.14
127	12557	3	19.61
226	1578	3	15.49
137	2233	3	10.34
101	11106	3	4.11
2954	110	4	7.27
115	3451	31	222.26
204	203	64	390.38
1516	5869	21	363.42
115	1327	10	24.88
117	2119	9	32.38
175	127	17	8.52
5756	12	15	44.54
117	3482	10	49.28
116	3342	4	10.97
3265	120	4	12.76
1237	12774	5	77.88
1217	116	7	12.78
120	906	13	37.49
115	2022	6	14.02
4485	128	3	12.21
1546	121	13	51.91
12	11071	5	11.35
2054	1969	4	45.19
2918	14	13	19.15
3941	12	8	7.34
103	9557	10	53.9
608	1168	3	21.14
108	2883	7	17.23
1818	108	6	7.88
799	106	33	79.95
6773	101	6	9.33
230	364	6	21.74
133	3317	4	17.95
525	19439	3	41.31
106	6845	5	16.35
8369	14	4	6.07
10411	105	3	9.4
39	23924	4	37.1
1518	125	5	13.45
169	271	7	15.95
8536	115	3	12.41
810	14018	3	40.94
107	1965	8	13.25
107	3805	16	71.35
288	111	19	12.69
371	4525	4	38.03
106	3945	9	28.55
3355	109	9	31.5
5239	12	6	5.81
7287	103	3	6.03
470	2737	4	35.74
3404	12	9	7.67
2384	14	16	22.68
568	225	3	9.08
107	5390	15	78.45
111	19896	3	18.82
237	561	10	56.85
17530	9	3	23.83
39	1168	4	5.32
127	31120	4	44.77
173	274	15	56.89
177	1754	4	20.48
109	21086	4	28.59
4680	1270	3	34.93
103	8394	11	57.48
101	9326	6	14.08
327	105	54	76.35
119	1137	4	4.51
116	225	102	303.43
17178	12	5	19.09
133	6920	3	16.77
6061	122	4	19.27
10449	2	3	18.98
1392	2576	3	31.52
135	1090	5	14.4
1692	125	5	14.46
121	15268	6	49.88
4694	3565	3	41.7
196	268	17	75.47
9171	14	4	6.78
2357	104	6	6.84
323	101	68	19.98
7681	148	5	40.9
2431	12	38	110.26
3453	14	14	26.86
3402	107	4	6.05
307	187	4	7.58
124	3633	3	10.08
5222	14	11	26.03
6918	121	3	13.06
151	448	4	7.03
182	1051	8	44.62
2427	102	17	42.42
8857	12	4	5.21
117	8803	10	74.78
159	4876	17	173.6
118	12221	3	16.8
4625	28854	3	60.56
130	4664	5	26.06
249	7292	3	27.2
102	4558	24	115.92
1988	23654	3	52.67
1898	9298	3	42.55
102	624	179	808.2
104	2325	46	240.69
302	16988	3	36.67
221	153	20	58.24
101	1181	18	6.69
1199	667	6	52.5
18220	12	7	35.17
102	2294	53	262.6
131	3907	5	25.37
102	7039	6	16.83
5687	14	5	5.45
909	14512	8	135.67
130	7077	4	23.2
12	5522	5	3.92
24592	12	3	11.1
101	6173	9	18.55
10245	14	5	12.35
751	603	3	18.28
13718	14800	3	61.71
101	18584	5	21.61
122	2413	4	11.19
2342	102	6	4.18
214	425	3	7.25
211	1848	26	254.07
126	1176	4	7.47
5863	115	4	15.21
242	3452	3	21.63
121	4938	3	10.72
12	38068	3	17.61
2082	129	4	12.11
1979	34233	3	59.35
3425	110	4	8.24
7745	101	19	92.33
4670	102	5	7.64
11778	101	5	12.47
102	19422	5	28.29
101	20230	3	8.73
3883	14	7	6.69
318	14518	3	35.36
126	776	13	41.48
110	16282	4	24.19
110	11543	7	44.52
1539	114	4	4.71
3100	1959	3	34.89
103	20628	5	33.79
126	6452	3	14.43
574	4497	5	54.33
12	134	3362	12556.8
103	1639	25	71.96
192	730	11	62.92
101	781	67	111.01
694	425	12	96.05
1204	127	3	4.35
754	144	4	9.24
101	3007	20	41.75
15759	107	3	14.06
156	2801	4	22.4
1746	796	14	163.76
9708	14	3	3.87
2765	794	3	28.59
380	1109	10	83.91
14547	12	6	22.2
12	5121	6	5.57
571	168	4	10.74
21009	101	3	9.86
353	1110	3	17.35
104	5300	19	100.22
102	6074	27	173.82
107	28174	3	20.88
576	1238	10	95.04
143	10413	5	43.44
101	4772	14	32.85
160	1648	6	32.47
23662	12	4	18.59
5709	14	6	8.32
5566	115	3	9.37
9375	14	4	7.18
11421	105	3	10.22
106	8340	9	46.45
122	8065	4	22.16
1867	106	10	18.43
101	19981	3	8.73
2109	23577	4	74.7
14790	12	4	10.68
419	5546	3	29.04
123	1739	6	18.54
104	17027	4	20.81
150	905	5	17.51
154	1369	4	16.01
2842	115	4	9.28
1956	9518	3	43.07
106	5966	7	25.31
108	5224	9	38.52
139	5936	9	74.43
126	9565	11	98.92
4902	9346	10	195.6
6705	1980	4	56.2
57	178	37	105.95
102	15029	4	16.1
3262	109	5	11.56
115	880	7	8.31
30234	104	4	31.74
12	13415	3	5.1
1036	3574	6	72.42
10050	109	3	11.6
12	11647	9	35.13
132	11685	3	20.44
493	1390	5	39.95
15973	12	3	6.81
145	525	3	3.93
2210	104	8	11.78
9086	14	5	10.6
237	321	19	109.73
103	12704	5	23.14
2514	107	6	9.88
4526	14	7	8.5
2957	128	10	56.51
17077	12	4	12.83
135	2238	11	64.79
261	351	6	24.18
11128	101	3	4.11
108	1351	20	58.23
109	1475	42	206.37
3222	12	9	6.86
2171	146	75	857.6
134	889	27	151.82
16	143	18	7.26
15438	12	3	6.16
102	27133	3	17.49
2096	153	12	84.69
1493	291	3	18.03
7083	101	8	17.43
377	119	11	9.62
27472	12	3	13.22
138	464	4	4.33
2712	104	7	11.47
668	101	32	11.21
116	16953	4	27.4
165	412	17	80.27
120	6310	3	12.23
5063	14	6	6.97
6082	12	8	14.07
679	105	16	13.02
3743	12	12	17.82
3777	201	8	69.65
117	1536	37	217.86
119	242	41	83.28
6235	114	3	10.16
115	4016	6	22.7
141	237	61	293.22
145	1151	3	8.19
6880	101	9	21.11
120	458	7	4.74
8899	126	8	62.57
1035	101	23	11.28
135	1154	5	14.92
1147	600	3	20.91
7055	111	4	15.82
4080	12	7	5.49
109	6902	4	14.03
147	245	26	93.69
4837	112	3	7.68
154	1159	4	14.65
211	676	7	34.31
1734	101	40	90.42
3786	104	10	29.29
3333	139	3	13.75
123	3789	3	10.05
133	9352	7	58.78
2398	117	3	5.57
1470	129	8	29.39
9498	107	5	21.35
38281	120	3	31.44
10825	17216	6	136.13
104	3924	18	77.89
690	1403	6	54.82
103	1184	55	211.5
381	3426	3	25.05
103	6168	14	67.64
4089	107	4	7.41
543	451	3	14.34
127	22390	4	37.15
130	8236	3	16.63
115	9995	3	13.73
10840	8	3	19.31
101	4191	7	6.1
15445	107	3	13.33
11576	105	4	16.11
9522	14	3	3.87
157	2384	5	28.33
3377	115	3	6.31
283	829	4	21.19
248	931	4	20.39
103	1913	27	91.16
3750	107	4	6.75
101	18058	4	13.15
22151	121	4	34.58
127	600	9	18.14
336	116	11	5.53
102	19184	3	12.59
107	9673	4	15.14
10043	14	3	4.16
112	10335	3	13.27
104	18124	3	13.41
107	16246	3	14.06
15394	12	3	6.16
303	3616	4	34.1
214	190	10	25.41
127	1346	21	111.46
37412	104	3	23.81
5155	4455	3	43.79
101	5931	7	10.68
16822	135	4	35.83
1269	6673	3	37.62
5555	107	5	14.42
7608	111	3	10.6
300	11312	3	32.71
20472	103	5	30.86
12	7685	5	7.23
1844	114	14	52.39
103	2149	28	103.59
7756	45	4	22.04
414	7379	3	31.1
104	923	17	20.98
248	3253	3	21.44
1171	111	7	9.62
161	113	30	5.52
2189	109	4	4.87
101	4118	21	61.08
104	2630	10	21.98
107	28828	3	20.88
786	730	3	19.93
1263	3158	6	73.39
189	479	3	6.96
104	144	186	129.81
101	1618	24	28.18
6584	565	3	32.2
9880	635	3	36.28
115	8317	4	18.96
103	6460	4	9.06
893	1323	5	46.06
5685	1966	3	39
101	7328	13	44.07
124	1383	11	42.68
107	12306	4	18.01
12	21259	5	24.05
156	3992	3	17.22
129	224	44	117.71
104	439	29	24.01
101	7504	6	10.63
2455	173	5	31.25
3415	108	8	24.29
39	9365	6	40.35
582	4837	3	30.05
19265	12	3	8.49
124	1175	11	39.06
101	17123	3	7.81
2184	225	4	25.51
6788	1060	4	51.39
12	18953	3	8.49
242	2099	4	26.66
150	3249	4	22.76
307	14	80	44.22
108	9740	8	46.82
21532	12	3	9.62
22553	14	4	17.53
12	38847	3	17.61
713	5876	3	32.85
3075	114	4	9.66
110	10606	3	12.17
11934	12	3	4.66
106	9709	4	14.59
122	6952	5	27.9
421	142	8	18.81
20313	104	5	31.38
995	123	6	12.39
149	1964	3	11.85
104	18460	3	13.41
109	13556	3	14.42
212	3614	4	29.24
101	6139	11	27.28
1083	135	4	9.87
103	4961	7	19.05
104	6297	3	5.33
381	14	99	120.64
8855	101	10	32.88
7244	12	9	21.91
4179	105	4	6.5
3372	113	4	10.19
15279	101	3	6.38
8	13	44	170.17
104	623	52	124.74
1662	16296	6	105.23
22128	14	3	10.69
477	4265	3	28.03
13907	120	3	18.64
1501	122	4	7.58
12	2513	10	5.6
101	2909	37	127.03
13743	12	3	5.59
158	115	59	50.19
130	2023	5	17.02
131	508	20	70.3
594	229	5	21.31
5121	148	7	54.7
8350	101	6	12.18
897	14	25	14.63
1918	12	18	17.18
121	5306	4	17.19
5022	1131	18	282.91
124	533	15	37.87
150	128	283	1349.54
109	15328	3	15.07
1194	120	4	5.36
247	1568	13	111.06
127	2788	10	53.8
2660	2727	5	65.84
121	1241	6	12.82
651	350	9	61.59
808	104	22	31.33
124	3009	14	85.54
303	279	3	7.93
107	8686	3	8.94
106	8306	6	25.18
1757	10341	3	43.17
5185	101	8	11.67
12	39059	3	17.61
24091	101	3	11.35
283	282	8	34.89
224	358	5	15.23
8685	101	4	5.48
4722	111	4	12.01
155	2176	5	27.08
1140	161	4	15.74
696	424	9	66.88
12	4346	6	3.96
101	4742	10	16.8
105	5585	3	5.02
101	7230	10	27.48
128	7668	3	16.02
680	1008	4	30.5
101	14639	4	10.99
106	18237	3	14.49
2851	108	4	5.87
297	686	3	13.38
801	112	7	5.95
118	2877	4	10.99
116	4133	6	23.72
116	7311	3	11.74
7588	115	3	11.59
102	11932	4	13.67
106	2880	24	109.99
112	4136	6	21.28
109	2221	5	8.02
7796	14	4	5.45
38451	121	3	31.65
138	930	6	18.33
200	120	44	73.37
1556	135	5	17.73
257	4296	3	23.62
110	8098	8	44.35
2896	103	7	11.67
110	5689	3	7.7
1492	115	6	10.85
1397	688	3	23.13
9328	148	10	105.17
113	3445	4	10.44
2231	205	3	16.85
1927	107	18	56.1
101	10317	12	53.9
12009	9	5	40.03
120	940	14	43.2
144	1358	5	19.34
12	14676	3	6.16
141	780	6	17.97
116	3308	6	20.91
8517	116	10	70.34
118	1794	3	4.03
145	319	7	12.55
3234	423	7	71.76
6238	112	3	9.45
116	2718	8	29.21
7773	1989	3	41.59
11227	12	4	7.28
107	7609	8	37.51
108	8261	7	34.96
16108	101	4	11.98
5209	111	4	12.79
606	2130	3	24.79
795	5	5	26.35
22737	114	3	20.98
1555	7601	3	39.74
133	1093	14	65.25
1181	1039	3	24.73
170	426	4	8.79
168	672	3	7.62
4857	116	3	8.84
607	161	3	6.48
336	14215	3	35.17
106	1791	25	87.4
109	1139	52	249.23
113	2287	5	10.95
286	112	15	6.27
109	3806	23	136.17
109	1962	6	9.97
700	117	9	13.86
3670	129	4	16.87
31152	14	3	14.33
200	5571	4	32.55
7722	110	4	15.59
14026	107	3	12.69
3406	101	14	23
347	102	63	72.17
202	1607	4	21.63
712	120	31	125.41
23132	105	3	16.17
2270	556	5	46.35
101	9360	9	29.59
13031	112	6	40.44
495	627	3	15.82
118	5787	6	30.49
101	11730	4	8.12
109	20823	4	28.59
19335	14	3	9.54
18932	12	3	8.49
16886	103	3	12.28
412	135	13	35.41
104	5507	4	8.05
5048	111	4	12.58
5866	103	5	12.21
7920	12	6	10.67
659	107	13	9.11
158	683	3	6.78
155	2381	7	44.04
310	859	9	64.5
248	169	23	95.96
8511	105	3	7.79
13405	109	3	13.84
4803	27546	3	60.86
1568	2468	10	131.85
2281	129	4	12.95
13860	12	3	5.59
122	1155	49	310.2
102	34015	3	21.94
2345	45	3	6.83
102	19214	7	51.19
847	2733	3	28.91
147	980	3	7.65
1736	12	14	6.63
276	2608	6	51.01
1028	107	11	12.27
127	4676	41	442.96
8091	12	4	4.58
424	932	6	43.48
8892	119	8	55.64
30299	101	3	13.47
102	22946	3	13.78
22909	1353	3	48.7
12	460	327	1276.51
595	142	3	3.94
131	243	20	38.26
161	3997	4	26.42
130	4017	5	24.51
102	3927	38	220.68
101	2671	27	66.28
1299	122	6	14.17
2396	119	3	5.73
1063	13292	10	174.69
191	7017	6	57.64
3130	173	3	17.19
109	27967	3	22.66
101	4285	9	11.67
13429	12	4	9.08
12409	14	5	14.63
16681	121	3	20.25
103	526	145	587.76
4900	17200	4	76.36
8	552	9	18.3
759	135	4	7.23
101	3357	23	60.13
859	118	5	4.99
159	6513	9	85.42
103	4723	11	39.09
1530	109	8	13.73
2549	111	3	3.99
182	2168	3	15.28
2929	9134	5	81.66
483	5262	3	29.6
124	1616	14	65.28
107	11549	6	31.8
928	166	8	40.05
2914	119	4	11.31
16958	28	9	143.92
112	11096	3	13.68
101	20605	3	9.86
111	8350	3	11.41
22243	14	3	10.69
270	21	7	22.11
30277	101	3	13.47
182	749	3	8.95
1193	109	8	10.53
186	1275	3	12.46
179	107	41	3.97
6588	35240	3	67.75
265	10639	3	30.79
115	8347	4	18.96
478	104	21	11.54
237	8495	3	28.01
12	6072	5	4.8
4338	101	20	58.86
250	3254	3	21.47
131	1374	29	187.11
1173	112	11	23.94
823	115	6	5.24
131	3370	3	11.23
252	229	6	16.37
103	2904	27	119.83
7619	14	4	5.16
30854	104	3	19.35
12	10282	4	6.8
101	9662	6	14.08
324	17753	3	37.1
101	14129	6	21.1
144	524	76	558.12
12157	104	3	10.15
407	310	5	22.05
880	117	7	10.73
915	132	3	4.11
469	112	14	13.84
111	916	45	197.44
108	2096	5	6.28
134	140	39	43.88
106	3456	8	21.23
200	3684	3	19.82
194	474	3	7.17
3707	232	6	52.3
637	365	11	79.83
6359	12	5	5.05
672	2349	8	86.49
226	347	20	115
170	2551	4	23.21
107	4109	8	25.18
4594	997	3	33.39
1303	6999	14	230.28
374	2372	6	53.52
8	12708	3	20.8
130	12577	5	39.44
1765	166	5	26.82
326	272	13	71.96
103	14660	3	11.56
117	881	42	206.28
173	4796	4	29.15
3595	101	18	40.19
6085	1107	3	36.05
1094	360	6	43.14
467	35026	3	50.12
8392	121	3	14.61
103	8947	9	44.6
30818	107	3	20.88
101	9815	4	6.63
209	3190	7	57.45
101	13228	3	5.31
144	3656	7	46.57
9566	106	6	27.3
178	250	18	69.4
5851	105	3	5.32
266	3012	3	21.87
11559	104	8	44.6
117	5782	11	70.88
904	396	4	24.91
5703	114	18	128.74
101	8521	11	37.5
102	9761	14	86.69
107	337	153	571.46
113	1571	5	7.62
2742	108	5	8.84
135	3885	15	118.37
318	215	3	5.55
111	3919	23	146.21
293	117	51	149.25
106	2316	7	11.31
110	7517	6	28.06
107	6905	6	22.71
5005	108	4	9.95
6028	106	3	5.92
4082	101	9	11.05
164	6878	7	64.55
981	109	15	30.29
15440	101	4	10.99
12	27994	4	23.48
6902	109	5	19.83
115	16584	3	18
3737	105	6	12.76
101	10898	6	16.49
102	12202	4	13.67
527	255	3	10.12
1001	112	42	188.67
13511	3497	4	69.93
101	9168	6	13.4
117	4019	3	8.58
235	137	13	21.43
176	281	308	3198.02
144	1945	7	36.73
9594	105	3	8.69
8573	103	3	6.99
1579	125	3	5.57
561	127	24	87.98
111	22155	3	20.05
7139	106	3	7.05
9315	12	7	18.24
140	3421	9	61.9
103	12644	3	9.85
5789	102	5	9.96
6816	101	10	25.74
15739	12	4	11.66
264	406	4	14.44
1791	108	6	7.73
115	2599	8	27.38
208	773	5	22.48
3260	132	3	11.15
145	585	6	15.94
10314	101	5	11.06
943	105	11	8.47
135	581	4	5.31
16	2556	3	11.06
321	367	4	15.27
320	1542	9	76.07
134	127	128	255.05
163	2021	5	27.74
19701	101	3	8.73
111	951	50	233.9
108	2075	25	106.36
139	3397	3	13.85
731	101	64	92.65
453	16025	8	127.03
4421	9014	8	147.84
5550	137	3	16.23
106	6035	6	19.77
6752	148	10	94.34
118	3434	4	12.25
202	1330	8	51.46
143	1408	4	14.06
647	420	4	22.37
144	489	28	143.27
102	14954	3	10.09
11789	9611	4	77.64
117	5172	5	22
102	10759	10	54.29
9027	9	8	65.9
12	11851	3	4.26
1150	5878	3	35.84
101	9637	4	6.22
935	111	29	102.04
5609	5	3	25.41
12582	101	3	4.87
234	481	5	20.19
176	2415	37	395.66
9278	14	4	6.78
109	34974	3	27.14
146	1598	8	42.27
1101	119	47	269.12
102	12185	4	13.67
39	6958	3	12.98
133	1967	6	24.94
163	440	9	32.05
106	633	60	183.16
4890	118	3	9.72
231	105	40	15.22
3286	12	19	39.82
3121	118	3	7.08
6602	106	5	15.98
8781	14	4	6.41
340	145	6	10.05
342	892	33	337.3
138	4856	4	22.72
564	397	9	61.05
885	2462	3	28.45
137	1010	12	54.61
166	226	25	96.48
110	1980	44	255.33
3673	117	3	7.95
109	2640	5	9.68
110	3820	8	28.86
3322	112	11	47.37
4245	104	30	177.24
230	192	18	71.13
6297	101	11	28.07
318	173	6	14.31
144	6091	4	26.88
3529	12	9	8.12
429	1703	4	30.67
6630	111	3	9.69
57	3243	3	14.07
12319	108	6	34.81
5282	12	6	5.81
1282	113	29	129.51
296	520	3	11.55
117	1613	7	18.14
119	301	27	50.61
24251	14	3	12.19
380	1478	10	89.92
7636	101	12	39.46
156	4564	3	18.12
102	5569	4	6
104	1600	7	5.31
595	125	5	5.18
101	1040	19	5.59
8296	10855	5	97.44
129	3626	5	23.32
103	20861	4	23.77
425	576	3	14.39
139	9208	4	30.43
14209	106	7	43.84
3335	14	9	9.86
2309	12	10	4.4
185	223	4	3.92
15202	12	3	6.16
7367	101	5	6.85
3275	229	3	20.56
127	389	27	86.66
3720	115	3	6.86
243	2197	11	97.76
1708	129	3	6.5
107	10689	3	10.29
1408	145	6	26.62
139	8481	3	20.29
1444	101	24	24.21
111	31069	3	23.83
101	273	177	238.93
26121	108	3	19.61
5299	14	6	7.47
6316	103	4	8.81
4272	12	9	11.07
102	3241	30	133.92
130	3199	10	58.33
224	113	511	3160.79
3480	14	8	7.74
110	25363	3	20.65
11893	101	3	4.47
130	8185	3	16.63
132	4649	3	13.39
12	4607	16	40.11
193	2111	3	16
101	1687	20	19.46
102	2811	36	164.02
7854	101	6	11.11
14665	12	6	22.2
2789	109	7	18.45
777	187	14	86.92
124	1442	3	4.83
152	497	6	16.02
147	1648	3	10.59
103	18284	4	20.39
186	1232	3	12.19
15968	9	8	85.42
361	3894	3	25.53
1025	3115	3	30.89
6139	107	6	20.96
8221	148	6	52.19
126	7272	6	39.64
2978	12	11	10.36
21511	32543	3	78.5
135	11128	4	30.83
106	9480	4	14.59
143	24799	3	31.24
4773	112	6	23.15
307	696	4	20.28
1798	101	18	16.42
123	2963	4	13.73
272	285	32	225.79
5352	9	4	20.94
1164	821	4	33.24
151	953	3	7.97
12	17075	3	7.57
7126	103	3	5.82
132	5282	3	14.3
6521	121	6	33.96
103	4692	4	6.44
83	136	12	9.69
103	487	63	137.73
101	3402	14	23
177	143	24	50.07
145	1669	6	28.62
3203	12	11	11.63
10144	102	6	22.38
119	568	10	13.61
11837	125	3	18.99
1760	121	5	12.14
102	14239	5	21.72
232	307	4	10.58
18011	14	4	14.26
940	114	14	33.99
151	25279	3	32.62
465	1131	50	618.33
525	3697	3	27.61
101	8748	8	21.98
5767	27334	3	62.21
102	9492	9	41.33
8195	121	4	21.52
101	10358	4	7.08
3652	109	6	17.23
109	2946	5	10.62
137	743	6	15.53
134	1268	4	10.54
1584	108	5	4.22
6479	101	17	63.18
126	10355	3	18.18
1966	1323	3	29.35
8007	11373	3	54.75
1629	6202	13	211.69
109	4713	9	38.49
166	4523	4	27.99
118	23764	3	24.02
17455	12	3	7.57
849	138	4	8.62
12	26121	3	11.1
797	2	4	5.73
106	868	136	784.41
107	745	84	359.2
137	578	20	86.53
5430	12	6	6.06
176	7126	5	43.99
6085	2474	21	391.97
556	101	49	27.59
103	12347	3	9.85
15326	14	3	7.15
120	106	225	12.33
206	1378	4	20.77
101	9395	4	6.22
140	5459	4	24.97
5002	107	13	60.18
6977	105	3	6.59
172	367	8	25.36
268	1414	6	42.37
1281	116	6	10.11
118	3192	6	22.33
117	2261	6	17.86
110	4247	19	110.3
5995	112	3	9.08
8433	14	6	13.71
1038	101	38	45.43
20015	101	3	8.73
286	129	7	4.12
29681	12	4	23.48
109	1985	11	30.33
2645	110	6	13.89
166	1151	4	16.31
16465	12	3	6.81
115	19824	3	19.86
12340	125	3	19.49
112	2756	12	49.09
6326	114	4	15.84
110	261	688	5118.92
2681	14	16	26.75
139	1994	3	10.44
111	4874	5	17.43
108	5732	7	27.89
4946	14	6	6.73
375	1230	3	18.38
57	674	14	62.43
649	101	27	4.23
21114	8	3	25.94
9629	12	5	9.5
1285	1449	5	50.9
101	13525	6	21.1
115	7103	5	23.8
578	13089	6	86.32
12	9678	4	5.94
7014	101	12	37.05
15553	12	3	6.16
220	727	6	29.11
312	1232	3	17.18
101	3608	18	40.19
102	381	241	953.63
104	644	18	13.24
4876	12	14	32.49
103	254	347	1407.41
628	113	39	135.42
3699	107	4	6.63
664	150	19	103.66
3127	12	10	8.67
12	7438	5	6.86
102	7106	11	45.8
105	18105	3	13.98
109	15763	4	23.93
11686	111	5	29.1
211	1781	5	31.11
12	19167	3	8.49
107	14309	3	12.69
2429	137	4	16.77
455	205	47	366.52
357	542	9	57.9
28408	12	3	13.22
8032	106	6	24.56
122	5003	5	23.76
581	1069	5	39.02
12478	113	3	15.23
305	7289	3	28.96
1059	113	21	71.27
3103	109	3	4.1
6014	14	5	5.93
8060	105	4	12.28
154	1026	4	13.75
152	259	38	181.43
4932	109	3	6.63
2664	12	10	6.55
19589	103	3	14.09
154	2758	3	14.68
104	4899	14	60.31
15506	14	3	7.15
101	7539	7	14.49
12305	45	3	18.39
130	3135	6	28.26
101	3841	7	5.13
103	2653	5	4.95
662	181	4	13.14
129	256	10	7.96
5496	14	6	8.02
12	4301	17	41.56
118	10774	3	15.86
817	4502	8	102.16
102	7997	13	65.77
2423	228	3	18.54
1777	45	3	5.27
102	3515	16	50.88
187	3363	5	36.28
12	2847	12	12.11
104	3779	11	34.35
2131	12	22	31.9
696	461	9	68.27
101	476	42	10.61
10161	104	4	13.69
3009	117	3	6.9
1054	404	5	35.18
105	20656	3	16.17
102	21308	6	43.88
5500	104	3	4.55
3041	235	4	30.04
184	181	86	512.74
651	376	14	110.41
10181	14	4	8.07
6469	108	3	7.65
148	200	10	12.95
214	1246	5	27.81
2151	102	25	74.81
1130	101	47	80.93
1469	21990	3	49.17
5763	9	7	46.29
103	34759	3	23.49
27994	26852	3	77.82
102	20947	4	21.72
104	21211	4	24.18
420	3585	3	26.02
250	389	3	8.39
101	2954	10	8.62
5393	104	3	4.42
2159	112	14	53.72
131	473	20	67.97
16368	14	3	7.82
132	108	241	219.48
479	144	7	17.12
3641	104	4	4.91
30518	120	3	26.96
8	5616	4	21.22
7513	106	4	12.23
312	6252	5	52.04
855	542	6	45.26
348	218	4	10.29
8377	541	3	33.78
101	6380	15	49.32
115	2308	9	30.41
176	1113	4	16.81
4835	106	5	12.26
11617	12	5	12.08
145	243	47	216.38
120	1579	3	3.97
2751	101	12	12.11
611	142	3	4.1
2091	149	9	56.42
12	11358	5	12.08
7080	104	3	6.09
5028	101	8	11.31
10533	107	3	10.29
32353	14	3	18.74
106	1806	24	82.28
1720	12	29	45.3
698	14	61	92.32
201	1198	4	19.29
108	1574	11	22.85
118	17236	4	29.93
226	159	11	23.88
13811	3466	4	69.78
1178	2359	16	216.73
261	135	9	10.86
107	3790	4	6.75
10194	205	4	39.82
345	118	9	4.32
106	7388	4	11.9
102	28334	4	29.25
1012	107	8	5.33
2035	109	7	13.91
1362	209	3	13.97
407	502	8	51.1
2294	6355	3	40.81
7481	5751	22	493.22
8600	148	4	31.98
112	233	67	144.63
12817	14	3	6.06
227	9	9	4.14
17590	106	6	40.9
323	115	13	7.08
110	2707	43	288.53
1277	164	4	17.07
113	2336	4	7.45
106	3267	5	8.43
12	12215	3	4.66
10569	104	11	67.62
102	8553	14	76.01
101	9345	4	6.22
21724	14	3	10.69
20697	12	3	9.62
1343	120	22	103.39
145	1072	4	12.58
4863	105	3	4.24
12099	12	6	18.04
2629	145	3	13.16
593	142	6	14.75
370	264	6	24.9
102	10295	4	11.88
3325	227	8	71.16
1858	117	3	4.22
140	147	22	23.11
16413	103	3	12.28
2995	1330	3	32.32
849	202	3	10.81
13898	112	4	23.68
474	14	80	101.38
106	4387	5	11.2
7594	109	5	21.08
107	791	59	217.16
136	152	108	398.93
1177	109	7	7.63
318	665	6	35.21
320	434	4	16.63
106	2769	9	22.03
112	4089	7	27
1213	102	12	8.37
135	1722	4	13.35
9045	105	3	8.37
124	14652	9	92.66
12120	12	3	4.66
1966	5993	9	140.36
107	2237	32	150.83
799	123	5	6.96
439	449	7	42.16
1873	117	3	4.26
1973	132	6	23.99
110	7322	4	14.91
12911	14	3	6.06
1518	112	5	6.52
39	3001	7	29.22
1152	2893	7	85.05
9057	101	4	5.83
1217	12	26	20.98
140	4393	7	48.36
27266	8	4	45.66
10439	115	4	21.34
2224	108	18	67.44
2763	32951	3	61.71
159	1298	20	147.85
155	836	10	48.33
104	3484	14	48.17
12	2624	23	45.83
1262	312	4	25.46
1811	115	9	25.83
921	158	4	13.42
6102	129	3	14.48
103	5601	3	4.31
122	4109	4	15.57
305	295	3	8.26
12133	110	3	13.5
112	15523	3	16.39
7400	14	4	4.9
126	763	5	7.41
521	12	192	545.42
273	5524	4	37.33
149	4484	3	17.14
14938	103	3	11.56
931	132	3	4.17
21222	467	3	41.8
846	122	15	48.34
101	20000	7	41.69
184	102	106	53.27
651	462	8	57.51
7428	110	4	15.24
6166	45	3	12.88
2516	113	12	49.01
128	5217	4	19.94
4536	103	10	32.52
132	4349	15	116.72
6580	12	7	11.89
104	2101	81	536.98
129	1619	24	146.45
131	3003	11	67.79
2864	121	3	7.41
193	2541	4	25.37
103	3337	19	74.81
158	8195	3	22.59
130	4683	23	201.67
6890	112	3	10.06
312	2035	3	20.2
16560	101	4	11.98
102	3087	25	96.5
552	365	8	50.23
13402	104	11	80.45
3037	113	6	18.62
997	109	9	10.98
2018	107	11	24.89
394	723	4	22.93
107	10097	7	36.4
102	20054	4	19.85
681	12	50	44.03
1705	14	11	4.32
2342	39	3	6.17
1088	6370	4	50.69
1835	300	3	19.38
1322	115	19	70.55
3366	119	3	7.66
109	13603	7	48.98
186	1765	6	36.81
153	370	4	5.94
618	149	3	5.28
159	18497	5	56.8
122	337	44	148.38
106	11366	3	10.72
5021	108	5	14.8
101	38707	3	17.87
3425	127	3	10.18
11390	1933	9	159.96
2403	125	10	49.8
104	701	77	267.34
689	109	11	10.24
1106	1072	5	46.15
4876	186	4	30.21
4814	103	4	6.6
5835	105	4	9.15
281	120	89	368.4
101	3550	14	24.33
285	1652	4	26.86
