8264	12	4	5.02
1157	4475	3	34.37
114	2136	8	22.05
837	110	16	29.05
3298	1568	4	47.99
237	339	5	18.62
104	14672	4	17.63
1733	642	4	35.88
5379	1289	5	66.04
206	214	3	3.89
11405	102	4	13.73
8336	14	5	8.78
346	255	7	33.25
109	7287	6	24.87
104	26334	5	39.73
3440	1206	6	74.62
111	6479	14	84
1905	12	10	3.92
3541	120	4	10.9
104	28568	3	17.18
1016	268	4	23.98
105	32135	4	31.84
166	116	29	8.77
124	15477	7	58.78
4214	374	4	38.28
731	888	3	22.03
111	2790	15	60.35
106	3442	4	5.43
4125	222	4	32.43
127	5295	4	17.04
583	135	4	5.63
110	8722	3	9.45
8221	104	3	6.78
4115	8525	3	46.64
1863	104	23	72.82
30625	45	4	37.17
213	206	6	14.62
124	1466	15	63
449	1549	4	31.97
6164	105	3	5.06
355	247	4	14.49
2523	114	7	19.72
32462	102	3	18.97
3697	1181	8	105.38
2121	10616	4	61.45
8	30000	3	31.25
726	146	5	15.25
1843	101	11	11.73
114	12691	3	14.1
826	12	23	9.35
103	2922	18	62.42
10704	102	4	13.21
3251	117	3	5.98
110	32112	3	22.04
12	2026	27	54.28
11086	2041	3	44.35
22733	1517	5	91.55
1884	881	6	63.35
863	102	30	63.36
3926	14	6	4.44
22452	115	3	19.25
101	7963	3	4.34
559	16165	3	40.06
102	5127	16	73.08
125	3742	6	25.56
120	2618	30	190.02
7810	101	4	7.51
102	19566	4	20.31
103	17580	8	56.53
657	998	3	21.97
1568	2021	3	31.26
125	5198	8	44.68
125	2289	47	366.23
8677	382	4	45.35
7304	104	4	10
110	14377	9	66.12
152	342	5	10.24
624	511	3	17.75
15	23018	4	73.14
1376	1405	3	28.38
4845	205	7	66.19
106	32306	4	33
185	1980	4	24.29
105	1169	61	265.25
1265	1	3	11.07
131	7600	5	33.26
102	7378	11	51.08
116	11266	5	28.79
18288	103	8	56.53
2040	126	5	13.59
961	233	4	21.34
5656	14	6	8.04
102	8264	17	106.6
105	1927	23	74.87
12	612	38	25.52
184	1511	4	22.2
3381	14	9	9.88
105	3907	16	63.83
2016	116	5	10.02
1413	1672	3	29.5
106	8532	5	18.22
102	18931	3	13.05
244	1620	4	26.2
123	1932	3	4.58
127	353	15	24.21
118	11503	5	29.08
478	116	11	10.97
105	6753	9	36.46
12699	11145	7	149.47
114	12561	4	21.37
131	2890	3	10.53
215	695	4	17.91
112	13353	7	47.73
3214	120	5	14.81
4616	10137	4	67.63
107	10308	3	9.74
2020	428	3	23.4
106	12290	3	10.56
14836	14840	3	61.08
135	16661	3	23.28
39	14678	4	22.84
845	104	17	20.77
127	4107	3	9.48
300	1890	5	39.87
30654	14	3	14.34
212	116	25	16.58
6372	126	5	25.35
11110	113	3	13.1
9732	108	4	15.92
5771	103	5	11.72
105	20356	6	42.05
127	3348	7	30.81
121	2620	15	73.99
868	101	21	20.01
121	5128	7	33.87
2798	153	3	15.41
102	2230	12	25.25
13710	12	3	5.7
215	369	9	42.38
105	4333	23	118.84
191	8117	3	25.97
1403	1888	80	1465.09
315	4205	4	37.03
19410	121	3	19.55
14552	111	3	13.52
1300	109	9	14.21
105	3151	5	6.68
14219	102	5	23.03
15246	14	6	22.79
315	1438	10	89.46
135	2453	3	9.95
157	389	4	8.63
695	116	8	9.04
14797	9	3	23.05
190	667	13	82.99
1527	427	11	109.23
103	5527	4	7.55
102	7508	23	161.14
7552	34888	4	91.18
129	8253	4	23.76
16849	120	3	17.39
3419	103	4	4.13
2664	129	4	13.76
151	340	20	89.78
101	18040	3	10.08
25062	109	3	18.24
4229	14	10	16.79
102	19362	8	62.47
15266	105	3	11.29
360	104	138	472.67
102	22798	6	46.85
553	1180	18	199.09
17882	4141	3	52.7
6687	101	5	10.07
112	25542	3	19.83
1410	109	17	48.39
14080	102	5	23.03
1058	167	21	160.34
12	22035	3	9.15
103	21571	7	54.92
1674	8	27	192.81
1356	12	16	8.83
112	28967	3	21.4
9186	14	5	10.11
671	13263	3	39.31
125	2723	6	21.55
24623	14	4	17.54
103	5758	9	31.75
384	110	31	48.8
13043	101	3	7.73
246	180	4	7.37
115	16064	4	24.96
1105	17	3	14.45
7921	115	6	30.79
371	199	3	7.51
10914	102	3	8.15
397	12	47	17.52
113	7879	7	37.39
118	4963	9	45.16
4968	134	3	14.16
2090	159	8	53.93
113	1151	143	1188.09
681	118	10	14.8
13245	102	6	29.19
126	11293	4	24.11
376	476	5	28.3
103	25529	6	47.08
377	102	49	71.72
1398	104	10	11.7
110	3254	10	34.22
5207	14	17	54.81
3117	24217	6	124.99
1339	871	3	25.41
228	151	5	5.05
641	135	4	6.21
290	12	92	71
2299	142	14	98.86
5243	111	5	15.84
539	6914	7	90.02
57	266	6	13.6
108	1096	8	8.66
2745	120	8	28.54
20271	12	3	8.22
122	12004	3	15.64
39	5799	4	13.07
102	25038	3	15.23
16074	14	5	17.84
341	109	18	10.71
14445	2841	4	67.11
1362	107	33	126.65
343	870	5	33.43
3410	111	3	4.22
143	17	23	68.51
25053	101	3	13.04
102	15972	3	11.49
9215	103	18	128.31
13491	9917	4	77.9
1313	104	12	16.45
3365	14	7	4.98
105	10023	4	13.3
2409	108	7	14.73
1390	110	15	39.08
374	16992	5	70.1
103	9743	14	88.15
7748	104	5	15.47
4103	117	3	7.28
104	12009	10	60.55
105	12125	5	21.89
102	14643	3	10.86
1827	101	9	6.92
117	3752	4	11.12
810	12	43	54
113	2233	37	224.25
13958	2216	10	190.7
113	7233	12	76.43
113	4740	4	11.83
13959	123	4	25.74
102	11199	8	40.62
3867	14	8	9.07
16	158	28	43.27
110	138	260	357.69
109	1241	10	16.91
192	121	23	13.36
112	22209	3	18.61
6542	121	5	23.41
7211	102	3	5.57
112	21834	3	18.61
110	4372	10	40.63
18410	120	5	36.88
3954	105	6	12.3
883	12	57	108.78
12527	39	4	20.56
38631	45	3	27.88
258	366	4	15.29
15800	14	4	12.08
163	1653	4	20.05
194	207	6	13.19
109	2111	4	4.12
10407	12	6	15.64
1934	104	15	35.94
113	816	52	240.59
118	1736	32	175.69
144	1235	9	45.16
3235	117	6	19.41
113	2913	9	31.81
134	2766	3	10.54
129	3698	27	225.61
220	226	5	12.17
14731	1294	4	61.88
103	7960	19	124.72
575	180	11	61.51
1529	102	30	96.47
117	10811	3	13.63
2557	14	12	13.02
509	104	15	5.84
133	4754	5	28.31
20131	107	8	68.09
127	2254	14	69.64
750	167	5	20.65
102	18775	3	13.05
7400	12	5	7.11
111	15522	3	14.1
12	18345	4	12.55
5016	38802	3	65.55
104	20641	4	22.33
521	101	22	8.09
14976	106	5	26.29
4515	111	3	5.73
8378	487	3	33.41
23027	36797	3	78.54
2391	18904	6	112.73
120	5692	20	149.16
122	3336	22	142.72
102	36559	3	23.43
243	1955	3	19
150	761	3	7.52
152	530	9	35.94
12166	12	4	8.65
207	192	10	30.93
118	8732	4	18.44
926	512	3	19.99
144	9074	5	40.47
112	11646	8	54.33
130	5607	3	14.21
23489	12998	3	64.49
104	1472	20	49.19
83	746	3	8.52
216	3820	6	51.87
134	148	97	300.88
1169	12	19	11.17
132	898	63	478.3
159	3379	4	25.33
5708	114	4	13.61
188	2545	4	26.29
4601	9	3	14.2
8195	15972	3	56.83
104	6684	4	9.46
382	497	3	14.36
7095	104	3	5.72
631	143	33	208.73
135	1944	9	45.31
133	1185	3	6.15
118	13574	5	31.59
470	25934	3	44.27
17008	243	4	49.26
6080	103	29	203.34
8125	12	4	5.02
110	11277	3	11.39
4641	122	9	47.37
212	2358	3	18.52
271	159	9	26.17
2380	122	3	5.39
687	101	32	40.23
126	1541	3	4.21
5894	45	6	24.61
818	1055	3	23.55
1291	135	5	15.62
111	13230	3	12.99
1261	164	4	18.12
103	18407	7	45.47
152	1157	4	15.82
8546	111	3	9.72
4841	14	6	6.29
13891	12	6	20.59
1739	39	9	22.02
21097	20963	4	94.39
2050	102	27	96.59
1094	1352	16	198.58
421	83	3	5.4
20540	1580	3	48.8
4033	1178	3	33.84
1476	501	5	42.75
111	8514	4	15.29
23612	38572	3	78.54
132	1779	6	24.24
4813	105	14	59.02
130	991	5	11.95
103	3054	43	247.03
17	5957	19	239.62
104	5042	15	67.21
8469	14	8	22.42
2046	12	17	20.41
130	13132	3	20.67
25465	101	3	13.04
5859	106	15	77.72
118	1946	22	107.71
116	1187	43	226.79
117	1582	4	5.26
4104	106	5	10.21
2057	110	12	34.58
130	10650	7	57.89
118	5411	10	54.81
111	1083	15	33.25
106	1190	27	78.61
8	356	7	10.31
9560	14	5	10.61
1278	16	3	6.87
285	124	14	15.46
159	26304	3	34.32
3409	112	3	5.25
128	26252	3	26.51
4556	137	3	14.2
108	7527	4	13.33
110	4678	3	5.6
3057	45	4	7.88
410	138	13	38.51
169	23695	4	48.44
4049	14	9	12.5
980	102	18	25.95
1048	1725	3	27.87
116	34372	3	24.61
107	1778	8	12.96
8	700	3	3.94
11058	26198	4	90.51
10439	20901	3	61.45
103	11285	13	86.68
12386	39	3	13.51
19970	12	4	13.73
5032	3681	3	42.15
12	9343	4	5.96
104	8411	7	27.96
299	207	5	15.87
107	19178	4	23.07
104	15117	9	61.15
2722	45	4	7.13
114	598	9	8.49
119	4380	9	42.55
492	102	41	67.47
115	5932	24	188.94
120	24823	3	21.24
3382	20732	6	120.44
351	10691	17	278.42
7773	123	5	26.37
147	3734	3	15.86
119	927	5	4.43
6398	102	26	175.86
852	201	7	40.94
11055	102	8	40.62
5553	111	3	6.91
2653	370	5	45.13
2168	152	4	20.37
139	519	4	5.98
109	2773	4	5.81
108	528	20	27.4
109	141	125	89.75
1113	143	4	12.94
1212	104	23	54.09
137	550	6	12.82
5753	117	9	48.28
763	138	3	4.64
112	23380	3	19.83
140	6495	8	64.51
5517	14	6	7.76
104	14032	4	16.81
1216	101	10	4.24
2568	45	9	28.52
882	118	6	6.48
2919	114	3	4.73
4043	132	3	12.82
27476	135	3	28.74
200	1920	5	33.71
113	270	190	927.15
145	663	4	9.43
678	132	4	6.51
109	16547	3	14.44
116	5349	9	46.66
113	4977	7	29.2
556	1514	3	23.54
674	129	16	57.39
110	388	20	18.81
2810	1764	10	138.42
106	3867	22	110.59
323	887	3	16.85
1395	895	7	72.28
471	3076	18	228.24
2446	104	7	10.09
6637	106	6	20.26
4947	113	8	35.62
6988	117	9	52.91
8171	2270	3	42.54
127	12051	3	16.81
17324	102	3	12.21
125	10160	7	49.5
1456	45	5	5.93
125	12018	5	33.47
242	8376	3	28.4
106	6192	13	64.65
103	28055	3	16.89
671	1332	3	23.91
139	1128	5	16.18
610	122	7	7.55
108	1968	9	19.95
103	32530	3	19.08
3673	124	3	8.53
109	3952	3	4.74
11286	14	3	4.48
114	4884	5	17.42
175	5762	12	126.59
11878	45	4	19.99
12	13641	7	25.39
16250	109	3	14.44
263	745	14	110.25
116	3584	11	51.07
112	3024	3	4.64
114	424	52	171.4
119	1847	4	6.19
38318	18882	3	76.27
531	771	4	27.91
103	11961	3	9.01
12616	14	5	13.81
462	286	3	12.23
130	9869	5	35.95
116	2958	11	46.39
16350	2835	4	68.93
104	16304	5	26.05
9293	109	3	9.99
1487	3725	5	63.3
40742	14	3	18.75
6842	5266	4	64.67
140	6534	3	17.81
2991	110	4	6.29
536	117	11	13.68
12	43446	3	18.33
111	5879	3	7.23
986	222	32	304.79
668	217	9	54.1
140	956	11	50.84
3163	736	5	54.5
1212	136	5	15.45
106	734	107	525.79
4758	110	3	5.72
138	859	11	44.84
2824	12986	4	66.34
2236	1461	20	291.34
22674	12	3	9.15
106	582	53	152.7
801	2535	4	40.48
106	2187	16	48.11
12369	7770	12	268.06
764	842	11	109.44
10348	14	3	3.88
118	23994	3	21
8302	104	4	11.25
15949	135	3	23.28
15706	12	3	6.21
114	1327	5	5.98
116	587	11	14.98
18684	108	4	24.11
3545	10418	4	65.85
5481	115	4	13.53
101	8762	15	78.8
368	245	3	9.26
11399	103	15	110.25
1141	122	6	10.78
129	1292	51	375.22
112	16080	4	24.11
101	821	25	28.12
12	590	34	16.78
11825	14	4	8.59
132	2844	3	10.66
104	8022	7	27.29
5108	12	7	9.14
159	8096	4	33.15
112	9503	10	67.54
161	7321	3	22.43
2077	641	97	1722.54
2637	16176	4	68.29
103	5282	3	3.95
1769	14	11	5.44
754	1400	6	58.1
6856	108	3	7.69
125	595	22	72.31
105	16741	3	11.92
39	15843	5	32.64
19895	108	3	15.87
102	20571	4	21.8
106	9002	12	70.62
6146	104	17	91.41
1382	235	36	386
109	8382	8	41.27
587	205	4	16.44
24061	109	4	27.72
549	120	9	9.51
3010	12	8	5.1
873	142	49	382.49
4779	12	6	5.47
12	20170	8	48.87
107	13267	3	11.78
13701	14	5	15.58
784	45	27	83.45
346	11361	5	61.74
2251	130	5	19.25
122	1649	33	192.46
176	1735	6	38.69
12230	117	4	22.42
105	17069	4	19.66
11	343	4	23.25
105	7747	3	6.36
4024	104	12	41.18
991	1003	3	24.29
103	6010	23	140.38
39	26869	3	21.15
133	585	11	34.64
190	131	76	300.8
3157	113	3	5.03
103	3531	23	103
58	289	4	12.86
756	108	8	4.94
2805	39	3	4.05
4751	102	6	13.61
104	6866	23	153.41
37167	107	3	25.53
447	103	27	23.98
2491	12	11	9.03
6958	120	7	37.67
603	114	15	26
125	34210	3	26.98
694	134	18	79.74
3664	116	8	32.11
135	3615	7	40.55
133	3862	3	12.62
3520	104	5	7.53
356	755	5	32.5
426	1306	20	217.73
269	108	50	83.1
130	18100	3	23.24
115	30500	3	24.26
124	1744	3	4.64
29499	4629	3	58.22
214	613	6	30.02
20225	103	3	13.15
103	22449	6	41.37
4605	12	8	10.62
423	45	10	4.76
33911	45	4	37.17
131	426	19	65.39
691	543	7	55.99
19598	2519	7	136.76
249	969	5	30.58
188	4043	4	30.17
30146	36688	3	82.36
161	2414	3	15.29
118	13533	4	23.12
135	3829	12	84.87
3283	104	13	40.63
5179	361	4	39.85
2455	39	5	9.92
169	8499	11	123.76
101	7820	11	44.2
116	9313	10	69.41
128	10074	8	63.96
19014	108	3	15.87
369	129	6	4.89
129	12188	6	48.25
8636	101	3	4.79
3678	102	8	18.49
202	696	8	46.12
116	282	224	1268.02
114	1596	14	46.44
119	3053	3	5.62
106	5032	19	102.1
8043	103	4	10.56
107	4892	5	12.95
1047	111	18	44.69
441	112	36	92.12
102	25071	3	15.23
28492	919	5	91.93
108	2660	22	101.03
111	1995	9	21.36
319	2920	6	55.93
38590	38309	3	86.86
669	920	3	21.71
10674	14	3	4.17
137	1031	27	167.87
2263	113	6	13.69
228	117	35	46.33
1242	1283	4	38.71
767	1871	3	26.64
103	28933	5	39.23
4891	104	20	101.62
6932	14	5	7.04
1661	108	5	4.95
28423	4117	3	57.43
122	9292	17	156
12798	14	3	5.19
142	410	8	20.89
147	1585	26	208.77
109	17706	3	15.17
4895	101	7	13.66
113	3612	7	24.5
118	2488	9	31.76
103	13657	7	37.22
435	853	5	35.96
39	22868	5	41.02
114	5460	5	18.69
101	16228	3	9.38
148	751	43	329.12
5409	102	6	15.32
117	1298	18	66.11
8166	7649	12	247.7
6754	9	3	16.74
102	12987	6	29.19
105	12591	6	28.94
7175	117	6	30.24
592	1270	3	22.93
15042	107	10	78.44
115	20017	5	37.37
111	2951	21	102.57
6423	105	3	5.22
9108	2047	3	42.62
107	1303	6	4.49
16369	102	7	42.57
13303	14	4	9.76
9	748	3	4.35
85	150	21	48.22
17419	12	3	7.45
19976	416	4	55.95
919	122	6	8.61
5486	102	5	11.04
4461	104	4	6.2
103	28508	3	16.89
106	5626	3	5.32
30367	36261	3	82.36
38566	1890	3	59.38
223	4850	8	79.7
27026	12	4	19.53
111	2191	11	31.89
606	1201	44	586.09
2137	104	7	8.64
259	2404	3	20.92
116	34655	3	24.61
114	6552	4	14.84
875	132	3	4.65
116	5623	3	9.12
119	6026	4	15.12
168	920	3	10.7
11195	14	5	12.37
142	1309	3	8.87
2149	101	8	6.42
15325	110	4	21.1
13215	1565	3	44.22
1230	30141	4	75.9
114	2847	9	31.74
1791	120	5	9.66
20093	105	4	20.9
102	12626	11	71.47
101	5898	9	25.73
112	11045	3	12.9
2586	102	19	62.65
129	6521	12	94.38
112	9055	12	83.88
3710	8428	7	120.34
134	3684	6	32.98
724	585	16	159.08
144	14245	3	24.61
4303	141	3	15.56
129	975	18	80.85
5828	19475	4	77.79
121	6824	16	120.64
580	2547	3	26.79
457	423	3	14.63
105	23765	4	24.27
124	5243	4	16.6
6472	103	5	12.88
2697	650	4	39.35
35262	107	3	21.06
122	750	7	9.74
16354	104	8	53.63
123	874	5	5.68
103	19537	7	48.93
110	12502	4	18.84
105	17900	5	27.58
103	18180	4	19.22
1166	14	15	5.94
210	1721	10	80.05
127	1709	9	32.3
5416	110	3	6.51
7461	106	10	48.38
9124	12	4	5.63
31973	9980	3	66.14
19039	14	3	8.62
104	20014	6	38.75
124	7906	4	20.39
121	6511	5	23.41
6591	3360	3	43.33
106	9891	14	93.77
5471	104	9	31.52
9375	4138	3	47.25
554	975	4	30.18
104	37778	3	23.84
2862	8	4	17
16460	281	4	50.18
4780	118	7	30.65
10127	104	14	92.32
133	1668	12	63.41
160	142	97	437.94
3186	101	6	5.72
9084	16138	4	79.6
159	529	5	15.88
161	760	8	38.88
106	27293	3	18.09
2614	109	5	8.56
6037	3270	4	59.21
892	134	14	61.47
311	136	21	67.51
598	198	3	10.41
132	415	5	5.79
660	145	3	5.58
3695	104	5	7.97
219	2841	3	19.97
8022	14	6	12.13
1086	3386	3	32.16
1357	2235	5	56.82
10313	123	6	38.61
849	319	3	16.52
8740	400	3	32.53
388	134	8	14.33
3135	109	4	6.54
127	6610	5	26.05
938	265	17	148.66
452	125	29	93.37
5960	104	4	8.51
105	16503	6	34.45
14825	12	4	10.69
102	34466	4	31.24
103	34838	3	19.08
19585	108	3	15.87
180	3099	21	218.29
13773	5230	11	237.28
103	5552	3	4.2
8434	102	5	15.69
6009	107	5	15.29
120	38408	3	29.51
11511	14	4	8.59
492	14499	3	37.78
128	6121	4	20.41
30276	30811	4	113.51
12	6885	6	9.68
102	7537	6	19.58
1912	1930	4	45.16
4824	30764	4	87.09
284	134	90	517.56
101	2668	6	4.24
1618	111	28	118.49
2644	109	9	24.9
596	45	13	17.48
129	1501	32	211.98
134	382	42	202.74
121	17274	4	27.79
158	232	35	171.29
5476	142	6	43.18
7620	12	4	4.48
191	9892	8	90.87
117	3705	4	10.99
1857	124	13	56.75
13908	11567	8	179.92
1185	12	24	22.3
24460	14	3	10.7
3538	108	15	65.84
111	4760	4	10.02
15946	103	6	33.78
2517	106	6	8.93
103	28554	4	26.42
4527	14	11	21.76
12150	12	6	18.3
1181	102	14	18.82
167	104	53	5.61
1853	121	4	7.02
769	545	9	78.4
111	764	15	24.89
5335	103	7	19.85
5748	120	6	27.37
117	18659	3	18.75
107	3493	5	9.86
13338	19480	4	86.37
39	2625	18	82.96
12049	102	4	14.29
6540	107	19	122.61
1525	12	22	25.8
1793	135	7	30.58
808	113	9	11.86
9723	114	4	18.65
236	226	4	8.92
144	1346	10	53.96
145	174	57	232.51
7388	102	15	82.16
148	789	15	83.14
205	110	36	20.47
1122	151	8	40.93
5673	2378	20	361.03
39	22198	4	27.62
16002	45	4	23.83
2573	14	11	10.69
114	5104	15	89.82
121	27774	3	23.36
8391	122	6	34.82
113	1198	52	284.35
104	11745	6	27.82
15494	108	5	28.87
110	21452	5	35.86
3080	105	5	6.45
33602	567	3	47.85
107	702	43	131.75
16277	120	3	17.39
2034	102	13	27.31
1461	85	4	19.5
3477	510	5	51.52
1588	3552	8	109.41
7083	101	4	6.7
539	234	4	17.06
4715	8846	16	329.85
8109	12	6	11.4
122	12085	8	60.71
196	255	13	56.17
1687	12	33	67.75
4627	4330	11	189.26
110	4013	3	4.86
103	11460	4	13.87
332	25018	3	40.47
13416	12	3	5.25
1003	110	14	26.31
1415	115	6	9.9
115	7863	3	11.01
462	818	5	36.17
103	16431	4	18.16
683	104	36	78.15
118	982	48	246.73
114	1538	47	275.57
2458	137	3	10.49
12	6927	7	13.3
115	12077	6	37.45
6897	12	5	6.49
1680	107	6	6.46
129	1567	14	69.09
115	13563	7	49.22
32804	102	3	18.97
996	102	47	152.75
222	16291	7	93.26
214	3215	3	20.45
3398	117	3	6.22
2286	131	5	20.25
106	14888	5	26.29
112	31336	4	37.46
5899	14	5	5.46
211	3578	4	30.45
120	3558	33	245.73
850	397	6	44.09
105	17232	6	36.41
122	1949	12	48.32
127	326	31	85.74
1030	109	23	65.06
101	22252	3	11.86
124	4678	8	42.27
120	7758	9	56.09
1446	167	4	19.65
21950	12	3	9.15
1381	116	6	10.27
3525	132	5	25.02
3761	14	8	8.61
116	15084	5	33.42
4816	108	5	14.14
132	361	23	80.3
26469	12	4	19.53
1302	123	4	5.55
2322	125	12	55.77
1369	113	22	85.48
104	7524	13	67.74
3993	222	3	22.31
102	7755	18	111.2
7064	102	6	18.65
102	6170	7	22.06
546	1078	4	30.75
7866	9709	4	72.32
10065	14	5	11.15
101	4119	5	5.47
2836	120	4	9.25
3927	112	3	6.07
6201	122	10	62.21
7574	101	5	11.09
4506	103	4	6.03
105	5109	10	36.28
512	109	25	43.23
19105	104	3	13.44
123	2636	3	6.03
121	2868	7	24.91
123	141	127	226.02
4962	1161	4	49.21
1025	409	3	19.18
931	537	4	29.51
970	135	3	5.16
110	8321	9	49.1
11071	102	3	8.51
20473	12	5	22.36
111	8972	3	9.99
108	9904	3	10.15
102	35200	4	31.24
12743	121	3	15.66
153	2995	4	23.4
106	16245	3	12.76
5011	10541	7	130.67
125	1712	21	110.09
9123	518	3	34.46
133	8074	3	17.44
117	9537	4	19.69
105	6505	5	13.71
34098	102	3	18.97
476	102	125	469.81
184	4796	3	21.79
3547	14	13	23.58
4534	108	6	18.29
10038	105	3	8.22
5557	106	4	8.93
6382	102	5	12.71
5362	14	7	10.56
1685	690	13	149.51
13324	12	3	5.25
129	2874	21	148.39
130	2247	3	8.65
104	2908	70	538.08
4732	14	10	18.83
6785	104	4	9.46
6701	38803	3	67.57
43930	604	3	52.74
102	11534	4	14.29
36094	9	3	35.9
106	2225	52	299.64
827	191	4	17.82
126	13317	3	17.54
118	20216	3	18.76
6773	101	6	14.16
20566	12	5	22.36
138	937	4	9.4
37380	31259	3	82.36
110	2027	34	172.34
1214	118	9	20.16
45	1368	5	5.47
111	5592	6	21.86
11022	1295	4	58.31
112	38256	3	28.1
472	200	10	53.43
4428	9	3	13.94
2510	117	3	4.67
474	113	12	11.12
564	912	4	29.85
3949	108	4	8.1
102	25604	4	23.68
5719	108	3	6.65
102	28773	5	39.04
6870	2376	3	41.4
5243	651	3	32.18
139	782	5	12.98
112	16759	5	33.06
110	1333	13	29.48
106	808	23	43.91
8360	106	6	23.65
113	8072	12	80.2
1929	109	10	24.2
1512	118	5	8.06
103	11899	3	9.01
118	540	9	8.76
142	16	25	16.42
841	101	26	31.65
8667	14	4	5.76
114	3716	5	14.8
400	110	102	400.9
2027	115	4	6.21
2474	2872	9	128.85
2119	135	4	14.29
496	1055	6	49.31
2490	8971	8	135.18
145	2297	3	12.02
1344	102	11	12.9
174	3588	4	28.1
2371	14	12	11.73
5134	37949	3	65.7
11228	101	4	10.96
116	3642	16	88.14
117	3246	3	5.98
293	1703	9	80.2
19276	109	3	16.02
106	6150	4	9.8
176	10834	7	77.27
14064	102	4	16.28
6671	101	4	6.46
106	3639	5	9.06
12247	102	5	21.16
1340	12	15	7.03
112	33660	3	23.62
4886	132	3	13.98
111	2426	10	29.28
287	110	29	29.33
13208	101	3	7.73
4213	14	7	7.34
2895	4237	3	39.39
106	1965	22	76.42
110	7047	12	68.21
1367	102	49	198.01
2384	14	10	7.2
436	143	6	13.57
113	315	49	124.65
120	31908	3	25.02
108	16849	4	21.79
6875	126	4	18.97
103	14448	7	38.82
104	13254	6	29.99
5250	103	33	229.55
298	473	7	41.2
293	1393	4	27.49
809	290	68	801.21
299	107	17	4.38
135	9332	3	18.64
8905	14	4	6.08
4678	111	3	5.85
1122	4665	25	412.56
279	102	133	358.19
3349	14	7	4.98
3187	1005	4	44
115	15113	3	15.98
17192	14	5	19.25
3008	24487	5	98.22
25578	1027	3	47.45
1051	135	3	5.5
2110	165	4	21.99
5688	14	7	11.24
103	7039	9	36.21
115	8503	3	11.53
214	675	3	11.57
621	8	7	17.7
1641	16	3	8.13
177	629	13	78.66
4843	114	3	7.53
241	1359	3	16.78
10244	14	4	7.19
2348	1404	5	57.66
306	12	48	7.56
34300	12	3	13.92
2342	103	7	9.04
7744	101	3	4.14
8958	1827	4	58.47
120	5055	27	215.37
4127	132	3	12.94
12417	121	3	15.66
393	102	23	11.48
116	25413	4	31.18
2020	123	3	4.81
115	43955	3	28.74
127	1921	3	5.4
685	115	8	8.13
3754	117	4	11.12
103	18456	5	27.02
1353	110	7	8.76
126	4029	15	96.02
815	383	15	135.77
133	5393	7	46.89
2108	16	4	14.72
102	6668	3	5.19
13026	15826	4	84
18962	16	4	36.67
128	6914	3	14.36
11925	104	5	21.01
159	6862	4	31.52
116	10106	4	19.94
6221	12	6	8.28
13229	102	3	9.79
131	3085	7	37.31
116	13558	3	15.2
221	3739	4	31.53
105	347	61	109.86
4851	120	3	8.47
760	2470	4	39.87
39537	6	3	56.41
105	5301	18	91.45
102	5960	4	8.04
3417	1894	7	95.36
5019	7579	13	251.77
101	2138	7	4.4
12720	12	3	4.84
17	2681	4	28.39
1171	113	10	20.98
112	15849	3	16.01
2943	23428	3	53.68
184	1444	3	14.61
360	656	3	15.7
106	8721	14	86.93
3970	105	7	16.33
1922	101	25	65.05
39598	18961	3	76.27
487	124	15	31.65
126	5148	3	10.71
124	4372	3	9.51
103	21254	4	21.94
127	532	19	53.59
2217	114	14	54.79
1705	3962	3	35.81
1227	123	5	8.26
426	7064	5	57.8
125	501	40	161.91
102	34678	4	31.24
124	138	296	885.21
10086	122	7	47.26
17664	178	6	74.75
127	6454	3	12.27
8253	104	5	16.33
22045	102	3	14.03
521	862	5	37.93
1539	113	26	116.32
551	135	4	5.29
6766	109	4	12.65
663	2505	3	27.41
17	242	20	105.79
133	805	8	25
105	1244	29	83.61
15570	14	3	6.58
2983	12138	4	66.09
118	14309	6	42
135	3566	8	48.3
184	987	9	56.75
105	380	177	731.76
1649	45	5	6.79
4151	12	10	15.26
4720	6150	4	62.78
128	6883	4	21.23
2697	110	6	12.47
107	15630	4	19.83
104	17841	4	19.61
127	1900	3	5.31
9283	116	10	69.41
150	3850	3	16.57
7848	265	5	54.03
244	117	14	4.77
4251	10990	5	87.7
39	8828	13	92.9
102	23655	3	15.23
12	23523	3	10.3
111	10674	3	11.28
3138	104	12	34.45
113	26200	3	21.62
22872	12	4	16.99
8859	539	4	48.95
457	112	26	53.19
999	175	3	11.92
1510	370	4	29.99
24569	733	3	45.55
6984	111	3	8.31
107	16390	3	13.52
3690	12	12	19.36
17536	101	3	10.08
1325	137	4	11.74
271	122	20	25.98
16515	12	3	6.78
2493	113	5	10.69
6074	3334	11	189.53
103	7014	20	123.74
419	210	12	66.66
11656	18757	4	85.02
4240	113	3	6.68
17516	104	3	12.61
601	14	30	13.61
105	677	65	216.37
7980	108	8	40.05
5498	12	10	21.06
1083	1037	5	46.89
547	111	11	7.86
859	132	4	7.93
101	6412	5	9.46
28037	104	3	17.18
124	19529	6	53.73
1775	120	4	6.19
105	1267	10	10.53
11179	14	3	4.48
3458	1001	3	31.77
4034	115	3	6.72
110	9451	5	22.06
106	8923	6	24.86
4477	104	5	9.66
112	26856	3	21.4
10178	12	5	10.53
4548	27810	4	81.51
182	176	8	16.58
152	564	3	6.46
153	1427	4	17.68
3175	102	15	48.47
127	745	20	71.75
27581	253	3	40.03
4777	113	4	11.83
102	19070	3	13.05
