102	5355	4	8.05
6350	14	8	14.81
1451	101	22	62.24
431	14	61	51.33
3492	105	5	22.34
659	5676	7	95.48
279	102	35	31.17
1301	104	5	11.16
146	405	32	231.37
101	5016	5	11.41
2562	453	4	39.63
101	309	25	12.92
128	402	3	5.77
10260	12	5	13.25
182	38292	3	43.39
102	740	42	122.85
9135	8	4	33.11
10770	14	4	6.33
939	3688	4	48.17
3854	105	5	23.5
242	1123	5	36.74
179	160	6	13.04
7914	1110	3	39.95
153	116	23	55.2
181	131	7	11.66
6811	12598	4	75.99
428	424	3	16.97
903	1259	3	27.72
1210	538	3	24.57
603	281	5	33.18
16	119	12	9.33
102	7158	13	70.5
620	138	9	45.99
3880	419	3	29.68
2344	101	6	7.87
6790	415	5	61.27
2793	363	14	173.19
5001	134	4	29.99
3149	168	5	40.86
248	15870	4	51.02
296	12	31	4.35
2823	19353	3	51.88
5142	380	3	30.9
11565	7375	3	54.37
1	58	32	157.17
106	1004	4	8.35
267	5315	3	28.9
1009	125	6	28.65
104	16070	3	19.01
1194	115	3	9.42
176	1422	4	25.15
14912	1133	3	44.44
4391	134	3	19.76
5731	14	5	4.24
102	12970	8	47.87
3871	14	11	16.78
573	821	5	43.35
110	5123	4	23.34
1976	149	10	81.91
8703	101	4	11.76
405	652	4	27.97
101	9835	3	7.92
2203	12249	3	46.98
592	169	5	24.83
219	236	9	45.18
191	1656	3	18.83
105	917	7	18.69
203	16176	7	97.96
5429	134	4	30.68
104	4479	15	106.27
115	10812	6	55.86
2910	14	13	17.63
7062	11390	5	96.97
181	211	3	6.03
1895	12	14	20.15
492	205	7	40.95
5160	14	8	11.45
1383	254	4	29.76
9958	4742	3	50.37
722	3860	3	33.1
102	4512	8	24.18
1919	106	3	7.97
2867	102	7	13.73
7546	7674	3	51.42
102	810	15	18.19
2234	826	3	30.66
16	904	3	10.13
2361	14	10	6.23
12238	12	3	5.79
101	223	27	4.76
13086	140	5	52.67
7718	12	4	6.6
24640	102	3	15.04
210	3137	3	23.53
108	12368	8	72.43
24171	14	4	15.45
279	890	3	18.87
751	236	7	50.48
8898	102	4	12.09
27873	1839	4	78.46
182	4612	21	270.05
2743	8760	3	46.29
20904	108	3	23.69
194	385	13	83.65
167	2489	3	19.89
118	1586	3	11.6
142	367	29	193.04
170	379	13	77.38
3150	1489	5	65.59
809	862	4	35.76
1232	31952	4	75.17
16009	14	5	15.27
1043	412	3	21.91
532	106	15	51.05
1971	167	3	18.51
85	924	5	23.52
109	141	17	16.17
35156	14	3	15.21
110	3498	3	13.39
294	426	5	29.74
1047	7520	3	39.26
989	385	3	21.33
1916	736	3	28.97
85	150	10	18.22
674	412	3	19.56
42801	670	3	53.03
737	1375	5	50.39
324	1057	3	20.71
1553	1433	3	31.58
120	6510	5	39.72
743	128	5	20.05
5383	14	11	23.8
778	11639	3	40.9
1176	12	15	12.13
2200	102	5	4.94
183	744	3	13.79
12	19591	3	9.84
754	167	44	438.36
101	527	14	6.94
128	5146	3	20.01
15346	1546	3	47.16
282	120	4	6.12
7064	108	5	31.54
102	33556	4	28.88
5871	101	3	4.73
179	387	3	9.86
178	256	7	28.4
2027	106	3	8.3
397	730	4	28.55
1709	12	11	9.82
2708	14	8	4.12
37590	5352	3	65.13
995	1010	6	62.77
101	496	14	5.83
4638	6699	3	47.28
27170	15767	3	66.16
11357	14	7	21.74
101	17571	3	12.06
2802	105	4	14.55
148	124	20	51.87
133	12340	3	26.11
429	689	10	91.33
124	18163	3	28.47
2164	125	5	29.35
3069	1526	4	50.53
4854	128	3	19.77
28560	2810	3	56.94
35720	8	3	37.37
1242	14	33	50.34
6325	107	9	67.21
4571	572	3	32.87
1410	1637	4	44.93
10329	648	4	54.46
246	104	9	5.19
17376	629	3	43.14
1097	202	69	877.23
613	9050	4	52.64
15786	332	3	38.13
248	193	4	12.65
146	1762	11	88.29
108	42402	3	31.98
2497	12	11	16.44
12	7428	10	35.59
11862	14	4	7.02
8062	116	3	20.97
126	274	4	6.55
105	8855	3	16.06
1491	107	5	15.95
131	15785	6	68.74
14129	101	5	23.52
13108	14	4	7.82
110	673	5	12.54
11289	14	4	6.33
379	143	6	22.55
20396	14	3	7.39
167	4274	5	43.71
504	1535	3	25.59
207	232	14	79.17
206	347	4	16.49
209	1005	4	24.94
3504	12	7	8.58
117	2190	4	19.93
15709	12	3	7.78
950	14	18	5.34
610	645	9	86
13655	101	3	10.28
6840	102	3	5.97
5106	108	3	13.61
107	859	3	4.2
9755	12	8	29.09
117	4450	3	17.22
12619	14	4	7.82
140	209	6	13.04
101	4071	7	17.31
103	2833	3	6.98
188	552	10	65.83
105	194	42	116.07
1569	186	11	95.8
102	18303	5	27.84
180	762	4	20.57
1173	14	26	26.57
152	750	3	11.73
309	1537	4	32.33
5512	108	4	21.21
180	562	4	18.37
21284	102	3	13.51
29097	37497	3	78.98
4612	21702	5	101.95
47240	2	3	37.96
12	3508	6	6.14
7474	14	6	9.5
12	1284	10	4.12
104	756	11	30.19
1352	13149	3	44.69
105	3200	6	28.13
13	3222	4	24.71
130	386	5	14.12
102	1996	5	4.25
10017	332	3	34.67
754	640	14	152.16
146	3149	4	28.29
19590	107	4	34.94
6352	2610	3	43.68
635	101	20	25.19
207	15812	3	34.38
190	609	6	34.81
102	1125	9	7.99
8027	14	8	18.55
6949	102	3	5.97
13856	145	3	29.32
22850	12	3	11.32
26373	14	3	8.81
163	460	5	21.03
38231	23409	3	76.75
1081	14	29	30.98
856	452	3	21.52
1221	465	10	103.77
1225	4913	3	37.52
2761	533	3	29.48
102	16004	3	11.35
333	160	3	7.6
4967	26495	3	57.91
300	132	16	74.08
139	8031	3	23.71
12	11966	4	10.1
6493	11480	3	53.68
378	1002	5	40.72
16278	713	6	97.8
3164	105	5	21.57
102	45984	3	21.66
166	148	8	18.53
13306	14	6	17.63
6433	14	6	7.78
750	119	4	12.33
808	7294	4	53
138	689	22	157.3
2037	2900	3	37.56
380	1253	3	22.53
542	1033	3	23.73
6337	1302	3	39.49
119	386	7	20.11
12	9225	4	8.09
3368	136	3	18.26
241	1454	5	39.2
117	417	7	20.32
7541	14	6	9.5
30478	125	3	33.54
198	2015	4	29.55
262	676	4	24.81
7561	102	3	6.26
4041	120	5	34.2
12	9856	4	8.69
268	425	7	44.66
170	799	3	13.52
12224	14	6	16.1
101	15932	5	25.25
1229	139	3	12.66
102	14975	5	23.96
7458	14	8	17.49
4935	5739	3	46.83
4380	12	6	8.18
107	1440	4	10.84
29231	29223	3	74.48
196	2152	3	20.7
2743	17708	7	143.69
6504	14	5	5.34
11150	14	4	6.33
105	573	12	34.58
128	1674	4	20.27
286	1801	6	54.57
386	314	3	14.56
20537	14	5	20.12
2508	13201	3	48.44
105	758	5	8.85
794	127	3	9.39
2323	667	3	29.76
153	579	4	16.14
13673	637	3	41.31
247	3675	6	60.77
183	601	5	26.14
6985	14	6	8.88
636	14	57	81.15
1660	101	7	7.16
1679	104	9	34.5
656	102	11	5.82
12480	14	4	7.82
23564	142	3	33.49
4562	12	11	28.82
165	3645	7	63.13
311	45866	3	48.24
145	435	4	13.04
2312	192	8	72.12
11747	1945	3	46.18
136	1617	3	14.02
109	1136	3	7.02
1083	124	20	147.31
1434	14	32	56.17
380	145	21	131.27
297	374	5	28.54
2782	106	3	10.08
1448	10183	3	43.34
16	31473	4	51.3
106	217	9	7.37
2379	1943	4	50.47
23361	8	5	62.28
596	124	10	48.13
102	10223	5	19.22
12620	101	3	9.58
5097	12	9	21.77
124	26511	3	31.3
11812	14	5	11.19
503	34711	3	51.28
14642	12	3	7.02
2818	105	17	115.97
85	2941	4	25.92
136	202	4	4.84
2751	15970	3	50.71
183	163	6	14.02
16793	105	4	30.2
102	7983	8	34.75
101	2603	9	19.74
105	4153	3	11.36
101	119	99	8.06
189	3319	15	168.27
317	1094	3	20.65
16628	12	4	13.12
105	1461	3	5.8
2076	1757	8	109.05
2	204	16	51.73
2383	335	3	25.72
8	405	5	12.38
11337	14	4	6.33
6663	102	5	14.43
2472	108	6	27.45
102	2379	13	37.01
28405	7984	4	90.45
101	8222	3	6.7
450	102	89	312.71
448	883	16	171.6
4696	608	3	33.42
101	3963	5	9.19
4817	133	3	19.99
103	1059	4	4.86
105	302	10	13.83
287	4117	3	27.94
252	3509	3	26.05
5603	2053	5	74.7
9	1056	3	9.95
12	17139	3	8.7
694	421	9	79.66
10122	102	4	13.33
217	1431	36	428.07
215	1710	5	39.11
11365	27801	4	94.58
1114	2156	4	45.25
2872	589	3	30.27
1149	175	4	23.4
103	5854	6	30.44
6384	12	6	12.13
146	566	11	63.85
213	106	8	5.09
102	710	13	10.66
105	340	18	46.83
15919	14	4	9.86
130	1160	5	24.33
156	1116	3	14.03
12	5420	4	4.26
6073	14	5	4.58
27614	8818	4	91.61
423	128	3	6.09
105	985	5	10.96
10612	12	4	9.35
2676	2015	3	36.92
14435	101	9	64.19
2699	21	5	34.82
140	38705	3	39.91
16112	114	3	25.63
101	9967	3	7.92
3662	465	3	30.15
4866	102	4	7.49
23779	102	3	15.04
2347	1328	3	33.68
1354	118	3	10.74
8200	8268	3	52.59
116	466	8	26.78
2756	14	8	4.34
812	313	5	36.74
13451	12	3	6.36
5035	14	7	8.35
4528	1867	19	340.63
262	133	8	24.23
2752	102	4	4.01
1664	178	4	26.46
14452	14	3	4.75
543	1575	3	26.12
138	926	3	11.06
12121	12	3	5.79
137	555	3	8.34
57	175	3	12.09
505	112	4	8.06
1530	1403	3	31.37
23199	23172	4	99
101	11058	3	8.41
19883	782	3	45.51
684	1063	4	36.08
176	112	19	45.43
845	2971	3	32.42
1226	189	17	157.45
174	2860	4	30.5
346	270	6	34.18
1331	16398	4	64.74
167	1285	14	118.84
8711	107	6	43.74
11337	373	4	50.6
936	4513	3	35.39
104	2885	14	82.45
547	138	4	13.11
119	9525	3	22.37
5394	131	8	72.36
606	220	3	14.62
146	5587	3	22.77
3919	14	9	10.47
122	548	5	15.79
101	19799	3	13.25
27144	14	3	8.81
148	1099	15	117.2
14863	114	3	24.76
13	1962	3	14
193	408	4	16.68
158	1514	5	31.58
129	627	3	8.43
1685	211	7	59.09
105	1177	5	12.34
129	3109	3	17.13
4444	230	3	26.39
123	317	3	4.09
16767	1999	4	67.99
117	26631	3	29.88
1189	1524	3	30.38
138	357	3	5.91
240	16770	3	35.79
42774	14	3	15.21
383	190	4	16.18
6403	400	3	32.48
115	1190	4	14.73
101	15231	4	17.67
2184	358	3	25.51
12	10607	4	9.35
2512	770	5	57.09
560	218	10	71.05
1391	1713	3	32.01
9899	101	3	7.92
174	2278	3	19.76
205	280	4	14.61
102	15676	3	11.35
409	140	16	88.46
3927	260	4	38.21
1219	275	4	29.44
169	3206	3	21.36
8341	14	4	4.27
564	156	8	42.85
4705	14	11	21.07
170	502	4	16.8
779	1394	12	144.93
1834	12	16	25.58
115	788	18	106.8
17324	344	3	39.29
369	295	10	70.53
109	1370	5	18.17
2847	14	16	27.36
3872	101	4	5.62
58	6862	6	46.5
1450	14	15	7.97
317	771	4	27.24
2262	106	3	8.96
420	104	11	18.6
1009	14556	3	43.87
12	5014	6	9.69
12	6875	4	5.81
640	24932	3	46.07
1571	3038	3	36.06
102	3218	5	7.67
12	2411	7	5.27
283	2015	3	23.7
317	557	6	42.17
28324	11367	4	94.58
102	1607	6	4.86
459	110	6	12.79
1063	2610	15	219.14
11126	8799	3	54.97
7651	102	3	6.59
211	723	3	15.29
37528	7994	3	67.64
873	151	6	33.19
18665	14	3	6.31
310	329	3	13.56
784	101	152	1047.66
305	15085	7	106.27
105	495	5	5.52
102	858	26	58.91
505	42776	3	51.33
7613	127	4	32.73
102	6777	3	5.69
180	129	7	11.13
1958	102	16	45.67
120	27289	4	44.72
735	14	26	10.87
58	204	23	69.46
20946	101	3	13.25
538	210	5	27.65
44132	8454	3	68.04
625	8589	3	37.69
11843	101	3	8.96
591	116	16	83.12
982	14	21	10.49
4609	41034	3	64.19
116	119	16	11.11
2852	774	6	72.29
9302	105	4	24.61
10321	14	4	5.72
135	956	3	11.21
165	1463	8	59.34
989	546	8	78.97
1467	101	11	16.98
108	438	5	5.89
3536	12	6	6.14
11564	134	3	26.32
2346	522	7	78.55
20254	529	3	43.24
235	14	116	93.62
115	3632	3	15.74
6667	14	6	8.31
16171	12	3	7.78
1424	768	3	27.5
496	319	5	32
1618	670	5	51.19
1667	122	3	12.6
412	474	3	17.34
104	21582	3	21.25
4991	18672	3	55.08
480	238	4	20.97
1028	892	3	26.59
102	417	31	39.36
5365	993	4	51.68
105	1075	8	25.52
3318	1414	3	36.09
104	3057	18	119.07
102	648	12	7.44
105	255	9	8.63
12786	101	3	9.58
101	7447	6	20.56
390	2023	4	36.36
20809	14	3	7.39
9225	169	3	28.23
687	151	3	11.26
8419	12	4	7.06
146	472	4	13.77
125	188	7	11.21
124	581	8	34.67
3937	2788	4	57.2
2627	12	6	3.92
1102	283	15	150.62
101	193	66	60.05
251	2503	3	23.97
130	756	9	47.35
30154	12	3	13.45
282	1930	3	23.42
30623	11947	3	66.09
1599	14	18	16.22
101	5196	4	7.46
13838	6176	4	76.19
11850	21197	3	62.27
930	217	4	24.86
104	7999	5	28.79
12208	14	4	7.02
6535	101	4	9.43
968	117	3	8.8
37829	1741	3	58.45
1141	14	20	11.97
987	243	8	64.71
971	14195	3	43.67
3603	12	6	6.39
105	12351	4	26.9
9998	12	4	8.69
102	9463	4	12.68
13278	102	4	15.75
139	2589	3	17.07
43131	286	3	47.81
5487	12	4	4.26
6508	102	5	14.43
501	1384	3	24.86
17925	1080	3	46.07
375	347	3	15.07
258	271	3	11.32
24279	3062	5	103.11
1220	1792	5	57.76
676	139	4	14.98
11482	28509	4	94.58
861	232	5	33.6
11954	168	5	56.06
226	6564	4	41.07
1039	5150	4	51.61
652	14	67	119.31
115	258	13	39.79
118	1123	4	15.09
7022	14	5	5.77
37725	6208	3	66.25
1077	102	32	99.04
4140	12	14	41.3
102	11233	9	51.66
1041	139	3	11.78
406	2792	3	27.6
115	2674	7	44.86
19130	16575	3	63.33
118	1994	4	19.48
1733	1382	3	32.09
12769	14	5	12.32
21036	3110	3	53.55
613	6430	3	35.29
108	8197	5	33.53
1049	14	38	57.63
10959	13	3	24.63
2880	101	4	3.88
119	5162	3	18.38
7662	608	3	36.64
846	12	66	202.17
12	12695	3	6.36
102	13487	7	38.49
119	2526	3	14.38
1196	860	14	172.76
3093	4285	3	42.15
109	780	3	5.25
15320	134	3	28.62
324	652	7	54.24
3926	102	19	91.36
507	125	6	20.99
2011	270	11	115.52
1324	108	3	6.24
8046	167	4	38.87
102	11272	7	34.52
370	12	186	666.66
11948	108	6	48.85
3401	14	18	40.92
118	1146	3	9.79
1703	8	3	12.54
21272	3107	3	53.55
108	1799	3	7.78
112	359	9	25.13
9176	101	3	7.48
121	348	3	4.3
115	10920	4	33.07
13	5065	3	19.58
105	228	29	74.65
8690	1767	3	43.53
3331	13801	5	91.79
12749	519	6	89.48
131	4044	7	56.66
15068	102	4	16.79
662	547	5	40.77
315	23059	5	80.57
13	18876	3	28.55
101	18252	3	12.06
14563	102	4	16.79
124	6459	3	21.17
8688	14	4	4.7
131	2524	33	363.95
8253	12	4	7.06
127	7672	3	22.63
2942	14	15	24.4
17754	14	4	11.22
13	1644	12	86.02
155	115	22	51.08
103	1462	6	14.33
23666	14	3	8.81
456	988	13	136.6
111	9649	3	20.62
3973	104	4	15.41
4717	102	6	15.43
23288	102	3	15.04
143	177	15	53.08
369	1052	3	21.37
374	1232	3	22.32
18405	101	3	12.06
101	11681	3	8.96
11046	12	3	5.29
4523	107	18	153.18
30437	834	3	49.69
405	1057	3	21.84
437	1572	3	24.71
565	2907	3	30.08
485	9590	3	36.46
217	13003	4	47.13
26969	102	4	23.93
3229	14	9	7.77
6069	102	9	35.93
102	24775	3	15.04
4382	344	3	29.36
130	9274	3	24.24
3948	642	3	32.51
685	105	11	33.28
8576	104	6	38.99
37214	127	3	38.43
117	710	3	7.18
145	3269	4	28.42
7751	499	8	113.13
108	24378	3	25.27
1044	12	26	39.46
8489	101	4	11.22
29714	102	3	17.22
17870	101	3	12.06
8555	14	4	4.7
1741	12	14	18.1
1073	43420	3	55.63
18603	12	5	21.57
430	167	26	196.97
2021	192	8	69.79
101	2312	6	7.69
101	466	88	306.37
102	1588	55	299.22
10518	108	4	27.44
8506	14	4	4.27
288	5174	4	41.52
103	1920	3	4.92
14861	14	3	4.75
120	15119	3	26.73
694	112	4	10.23
7437	12	5	9.83
1296	226	3	19.06
29254	101	4	28.53
101	7922	4	10.72
1751	128	5	27.99
251	1154	3	19.37
103	2155	4	9.43
1118	177	7	48.76
15627	10372	3	58.85
103	759	16	49.35
120	16278	3	26.73
7577	12	4	6.6
102	6607	12	60.17
182	1712	3	18.39
101	21030	4	21
189	2406	3	21.12
1094	165	5	29.52
4186	16095	5	95.7
783	329	10	88.09
124	3824	9	74.87
102	24293	4	23.93
2436	12	7	5.27
492	310	4	23.55
14284	14	3	4.75
7278	102	4	10.58
387	101	24	18.06
102	7079	3	5.97
1407	14	46	115.85
257	173	4	11.79
188	3130	3	22.37
103	227	69	235.09
5185	16726	4	75.59
128	776	7	33.1
126	1240	3	11.32
2600	548	3	29.22
2738	1226	4	48
7786	14	5	6.74
6249	648	3	35.64
123	6458	5	40.62
102	38528	3	21.66
3146	1526	3	36.21
105	4133	3	11.36
101	5127	5	11.41
102	7979	9	41.92
21599	102	3	13.51
12	12661	3	6.36
2283	602	3	29.15
21595	14	4	12.98
200	119	11	24.13
2238	865	4	43.66
1499	595	4	37.6
1878	101	9	14.42
1300	10508	9	157.23
856	748	4	35.03
26704	7520	4	84.93
85	505	3	7.96
120	6353	3	20.14
101	10716	3	8.41
131	14770	4	39.47
117	160	7	4.95
647	722	3	22.78
1867	101	9	14.42
6700	102	3	5.69
3147	1377	7	95.93
118	1933	12	85.11
258	18880	3	37.49
1354	104	3	4.34
102	12760	4	15.75
11230	14	7	20.03
3958	1065	6	80.02
772	987	4	36.32
325	14	81	69.62
112	620	3	5.66
110	219	6	4.74
673	1328	6	61.5
32181	14	3	10.88
290	2579	5	47.58
108	1829	4	12.62
7299	101	3	6.03
1940	260	4	32.69
2606	324	3	26.05
12	11733	11	65.43
20361	14	3	7.39
3047	12	9	12.98
13802	1728	3	47
1295	3444	3	35.67
147	609	4	15.98
105	16876	3	20.41
102	1818	39	187.22
101	696	34	79.01
19248	9	6	69.19
7792	433	3	34.44
390	958	6	50.85
45458	14	3	15.21
103	531	7	7.49
9046	12	3	4.09
102	2636	36	206.65
19090	14	3	6.31
357	440	4	23.94
10520	3974	5	89.65
7575	14	4	3.88
102	5116	12	51.53
2254	12	8	6.69
102	22193	4	21.35
126	21855	6	76.1
399	397	4	23.66
36444	13	3	38.09
30813	14	3	10.88
783	538	3	22.13
758	126	3	8.8
4363	105	14	101.88
766	938	3	25.16
3825	167	6	53.63
12	11527	4	10.1
392	13767	3	38.17
7624	101	3	6.35
13925	104	3	18.15
2660	22788	5	101.95
11129	14	4	6.33
20151	102	3	13.51
162	1304	4	22.81
384	3864	3	29.23
1073	7529	5	71.53
119	1269	4	15.99
5174	18193	3	55.32
4226	8	4	26.09
119	707	6	22.54
1046	14	24	17.75
570	984	4	34.14
137	331	22	123.37
34678	14	3	15.21
743	6641	3	36.66
1585	235	5	39.74
3396	125	3	17.01
140	336	3	6.12
9547	1938	7	118.87
5378	6358	3	47.91
743	1707	23	321.93
119	1288	9	50.9
144	590	10	56.76
4835	22928	4	81.35
168	4779	6	56.39
510	138	3	7.87
132	833	3	10.11
228	647	5	30.68
108	2081	3	8.62
8764	101	3	7.07
6133	102	3	5.18
9793	102	5	19.22
268	657	4	24.74
23676	1387	5	95.29
113	823	3	7.54
115	4789	4	25.46
2907	12573	4	68.74
27337	148	3	36.63
12	11490	3	5.79
6153	14	11	28.37
1456	413	3	23.8
15197	107	5	42.65
3304	102	6	11.37
204	359	4	16.37
1471	9494	4	59.9
102	15648	7	44.57
27751	107	4	42.56
2450	146	3	17.98
162	4561	3	22.74
2036	133	7	47.42
102	27204	3	15.04
85	278	3	4.82
261	106	7	6.01
12423	13	3	25.9
13183	12	3	6.36
271	876	7	55.27
102	16375	3	11.35
101	15195	3	11.1
108	18389	5	44.95
8	17262	7	87.2
156	218	7	21.11
101	677	17	18.74
1214	325	3	21.49
104	3215	18	121.28
2296	102	22	86.65
108	10473	3	18.03
14148	12	3	7.02
2316	14	15	18.22
628	8	3	7.32
6739	3797	11	206.41
11316	108	3	18.57
15099	148	4	43.76
24665	12	3	11.32
103	836	10	23.64
104	211	129	630.71
105	2191	5	18.1
158	5136	5	43.92
3726	3826	9	151.46
850	149	22	179.33
4814	14	7	7.48
587	2073	8	92.27
522	519	16	158.99
14660	14	3	4.75
2163	493	3	27.4
180	161	6	13.26
170	8728	3	27.82
17620	14	3	6.31
202	2534	3	21.87
329	1838	5	45.09
261	403	5	27.67
1184	142	9	59.15
136	881	4	16.54
3507	1017	3	34.55
1528	140	4	21.35
26702	405	3	43.01
27612	37728	3	78.98
162	177	4	6.3
26855	14	3	8.81
561	12	24	12.59
9996	14	7	18.55
16355	14	4	9.86
841	2119	3	30.42
734	9321	3	38.91
8456	885	6	88.11
495	14507	5	72.84
352	135	3	5.84
110	2668	4	18.28
111	297	5	6.82
12	31807	3	13.45
6971	12	5	9.31
110	264	5	4.67
138	1861	5	30.02
845	3543	5	61.3
1797	270	16	177.3
102	12785	4	15.75
3572	19814	3	54.34
113	6985	3	19.68
102	11331	6	27.02
101	1508	12	20.81
127	413	3	5.79
1058	197	3	16.56
178	708	5	27.25
215	241	4	13.96
399	133	5	14.73
8421	14	4	4.27
397	162	9	45.05
1334	2240	3	33.35
2671	14	9	5.75
1518	13939	7	125.37
2643	102	5	6.38
105	289	9	10.61
159	247	27	163.68
58	27653	4	46.75
5502	101	3	4.51
317	223	5	22.91
385	7485	3	33.31
9139	102	3	7.72
29887	14	4	20.29
4483	102	17	82.42
116	31620	3	31.85
2157	102	9	17.33
146	754	27	222.47
149	112	11	10.56
185	149	5	8.94
18465	14	4	11.22
2629	14	17	28.94
12269	1926	3	46.18
101	979	12	13.01
104	1303	19	92.2
101	4401	7	18.64
1601	12	27	64.58
2625	102	7	12.91
929	489	3	22.49
209	684	8	55.5
716	104	9	20.62
2754	105	9	47.75
1859	271	3	22.76
19845	23610	4	96.36
6841	1806	4	58.67
110	2450	3	11.53
14450	12	3	7.02
17903	12	3	8.7
379	742	3	19.66
2005	102	11	23.93
3031	12	6	4.81
112	374	6	12.97
107	1164	3	5.53
263	543	4	23.07
104	8790	4	22.13
102	8558	3	7.31
119	4027	5	33.51
845	1988	3	30.11
143	2316	3	17.55
7941	14	8	18.55
113	995	3	8.5
1518	102	6	4.47
402	310	5	29.39
777	1350	9	102.41
305	1139	3	20.64
6274	1891	3	41.76
101	12578	3	9.58
14367	14	3	4.75
2281	2296	3	36.91
118	793	3	7.93
9007	12	12	56.68
6907	1602	4	57.79
132	1635	3	13.76
18073	12	4	14.55
102	42502	3	21.66
1870	9871	4	62.53
1226	14	29	36.84
913	212	8	60.18
465	321	66	782.81
102	2010	8	12.82
315	276	3	12.61
101	2879	4	3.88
104	3489	21	154.7
288	433	6	37.93
418	615	5	36.9
550	139	4	13.4
514	102	17	12.67
1265	227	11	99.04
22279	14	3	7.39
1547	101	6	4.22
3612	35098	3	62.83
101	22101	3	13.25
5572	12	5	7.17
2120	344	3	25.06
9749	18144	5	107.4
108	14688	3	20.58
7347	3088	3	45.65
129	143	7	6.6
286	402	3	14.26
1094	148	3	13.61
12379	14	4	7.82
105	4950	5	25.93
11574	107	3	19.11
104	366	8	8.03
159	285	3	6.75
126	467	3	6.25
667	102	19	25
728	725	3	23.36
2265	133	3	15.74
7107	14	5	5.77
313	116	9	25.17
23543	17447	4	94.44
19937	102	3	13.51
102	460	47	104.34
21742	14	3	7.39
101	3185	5	7.32
27567	2114	3	55.16
8876	12	8	27.59
884	260	3	18.31
5200	254	3	28.3
1008	2595	3	32.76
144	1968	3	16.56
27616	3224	4	82.79
14221	14708	6	135.73
543	355	3	17.48
4188	12	5	4.83
136	717	7	33.93
2238	393	5	48.91
110	3544	8	52.61
446	151	4	13.87
204	425	4	17.69
1392	6023	3	39.58
1836	14	13	8.14
12	9556	3	4.45
2824	6470	19	389.33
1247	243	6	47.47
110	786	26	156.67
13518	14	3	4.15
472	124	36	249.63
379	286	3	14.04
13317	12933	3	59.04
372	658	14	132.34
25287	14	4	15.45
240	3064	25	329.02
3434	7451	3	46.27
3910	108	12	84
9680	12	4	8.09
828	14	21	6.72
160	123	9	12.12
158	859	17	132.12
102	160	56	15.47
7683	334	3	32.91
181	493	3	11.33
1482	4198	5	68.26
3917	12	5	4.39
275	612	5	32.79
6793	14	5	5.77
428	987	4	31.58
5745	12	4	4.53
16	820	5	20.88
605	452	6	47.66
101	5208	5	11.41
101	7704	3	6.35
154	2501	3	18.64
22098	14	3	7.39
154	4980	4	32.54
101	7051	3	5.74
722	116	3	7.02
3427	12	7	8.58
972	1919	3	30.64
322	8929	4	47.2
146	1102	4	20.01
341	14	66	40.72
124	22039	4	43.06
101	4573	4	6.69
102	7478	3	6.26
25815	630	3	45.97
3383	12	10	18.12
129	725	5	19.89
105	1143	4	8.1
7550	108	8	60.65
3613	102	21	103.57
545	12	32	27.57
20020	1603	4	69.71
1378	327	3	22.23
12	4167	24	107.6
102	2865	28	143.47
220	2502	3	22.68
23038	729	3	46.69
8	2862	3	15.49
1174	2562	5	61.13
2735	465	3	28.49
3214	102	11	33.39
2188	104	3	6.72
10153	14	7	18.55
271	27342	4	63.2
157	2019	16	150.7
580	58	3	4.98
104	4414	6	29.38
102	5190	3	4.33
104	3232	12	68.96
105	1126	11	42.66
10643	105	3	17.54
102	1776	11	21.21
21878	12	3	9.84
8089	3457	4	65.44
396	128	18	94.77
5990	14	7	10.46
4134	102	7	18.3
15852	14	3	5.45
125	412	3	5.47
101	4907	4	7.19
16956	14	5	15.27
1886	324	3	24.05
32746	12	3	13.45
4914	101	4	7.19
174	362	4	14.43
240	2083	17	191.07
8078	35250	3	68.04
2655	14	13	15.64
106	685	4	6.04
263	1447	3	21.13
7960	12	4	6.6
111	1118	3	8.1
1667	106	3	7.28
2683	111	4	19.7
85	295	3	5.09
18961	12	3	8.7
4897	14	6	5.29
119	649	6	21.7
372	6295	4	45.33
304	351	4	20.72
8942	14	5	7.91
162	3490	4	30.47
195	175	5	12.79
15349	102	3	11.35
2613	14	10	7.56
1187	6843	3	39.6
35196	36315	3	83.48
28056	14	3	10.88
2141	102	7	10.42
12	11569	4	10.1
12222	12	3	5.79
2166	490	8	89.85
10804	12	4	9.35
253	1037	4	27.49
15638	102	4	18.01
21396	3479	4	75.79
577	113	4	9.79
101	5177	9	31.62
245	287	3	11.28
244	418	21	175.01
213	159	3	4.64
8321	107	13	122.93
7169	12	4	5.81
517	19522	5	80.35
4037	14	7	5.69
3018	101	4	4.15
6826	105	3	14.54
123	500	87	785.71
1203	162	3	14.93
4025	102	5	9.57
103	5642	5	22.89
103	1659	3	4.31
101	2838	4	3.88
15727	14	3	5.45
3895	791	3	33.62
104	666	7	12.37
255	876	5	35.3
4246	101	10	33.54
522	325	7	50.91
338	172	3	8.83
16264	14	4	9.86
3308	14	10	10.68
338	898	3	20.06
5575	7041	3	48.82
4962	124	3	19.27
2406	1489	3	34.59
1932	456	6	61.09
16157	102	3	11.35
104	403	10	14.56
105	2508	5	19.37
16153	14	4	9.86
102	4623	13	54.86
113	1018	3	8.64
15777	2349	8	161.61
640	120	3	7.34
101	24742	5	35.66
16110	151	4	43.88
4564	14	11	20.26
29966	102	4	28.88
58	428	4	6.31
2300	14	11	8
5624	4814	3	46.33
