499	54366
3314	54367
1282	54368
15236	54369
1239	54370
36543	54371
10974	54372
4245	54373
20000	54374
499	54375
7307	54376
4825	54377
41146	54378
11491	54379
3144	54380
821	54381
2529	54382
363	54383
3935	54384
14826	54385
175	54386
26949	54387
10357	54388
31597	54389
10724	54390
1711	54391
12955	54392
18292	54393
30424	54394
10322	54395
38653	54396
288	54397
42133	54398
9995	54399
14868	54400
2945	54401
7290	54402
10782	54403
5556	54404
27147	54405
1	54406
1897	54407
24	54408
21170	54409
2222	54410
36708	54411
1827	54412
8723	54413
41611	54414
288	54415
7859	54416
36218	54417
12215	54418
16548	54419
578	54420
40686	54421
11261	54422
12623	54423
44888	54424
22436	54425
22536	54426
11164	54427
13710	54428
10440	54429
30053	54430
6369	54431
33914	54432
35185	54433
3852	54434
33146	54435
22808	54436
6648	54437
27406	54438
38669	54439
39068	54440
38477	54441
20847	54442
10440	54443
3852	54444
7835	54445
774	54446
16822	54447
18996	54448
2948	54449
13867	54450
42012	54451
1644	54452
40432	54453
452	54454
3141	54455
2275	54456
33630	54457
43574	54458
3842	54459
3772	54460
426	54461
8928	54462
449	54463
192	54464
7367	54465
3388	54466
6339	54467
40641	54468
7919	54469
16470	54470
9951	54471
36636	54472
3570	54473
28444	54474
27110	54475
332	54476
15913	54477
3955	54478
13457	54479
6621	54480
36938	54481
7957	54482
17161	54483
3728	54484
2314	54485
36419	54486
43	54487
18541	54488
5985	54489
14927	54490
2062	54491
1144	54492
6375	54493
17746	54494
8599	54495
596	54496
11913	54497
14032	54498
43276	54499
1661	54500
9324	54501
42467	54502
1894	54503
1284	54504
894	54505
11607	54506
1284	54507
3839	54508
22817	54509
22765	54510
41186	54511
23540	54512
1887	54513
27456	54514
2832	54515
4731	54516
2819	54517
7624	54518
2773	54519
14100	54520
222	54521
8495	54522
11193	54523
4583	54524
33740	54525
28189	54526
6038	54527
5141	54528
15026	54529
2978	54530
29514	54531
28616	54532
2985	54533
7728	54534
5014	54535
37526	54536
7835	54537
3428	54538
17509	54539
8027	54540
7606	54541
8381	54542
4706	54543
4711	54544
18076	54545
13106	54546
747	54547
17157	54548
35260	54549
229	54550
14071	54551
2162	54552
692	54553
19188	54554
6776	54555
35125	54556
25252	54557
1026	54558
26447	54559
25877	54560
7851	54561
16977	54562
11554	54563
14836	54564
3881	54565
1790	54566
3995	54567
32	54568
36507	54569
5659	54570
21665	54571
37611	54572
1075	54573
18907	54574
30863	54575
7485	54576
6141	54577
1681	54578
33223	54579
4105	54580
2540	54581
6202	54582
6202	54583
13087	54584
1858	54585
3539	54586
26432	54587
35132	54588
5470	54589
23113	54590
30133	54591
5917	54592
28095	54593
12744	54594
21	54595
8542	54596
1811	54597
39814	54598
1634	54599
6772	54600
900	54601
4140	54602
40461	54603
3324	54604
24810	54605
20495	54606
23466	54607
2093	54608
20650	54609
42472	54610
9853	54611
24359	54612
45246	54613
7726	54614
595	54615
5139	54616
887	54617
1004	54618
11048	54619
1231	54620
7528	54621
13266	54622
7911	54623
229	54624
10194	54625
1580	54626
14080	54627
23913	54628
10689	54629
21604	54630
9901	54631
4095	54632
16817	54633
1650	54634
5718	54635
37086	54636
8429	54637
1122	54638
1413	54639
9991	54640
41594	54641
1803	54642
4540	54643
316	54644
13333	54645
18737	54646
6437	54647
310	54648
6437	54649
212	54650
8553	54651
7428	54652
1487	54653
3232	54654
10885	54655
20527	54656
19644	54657
7181	54658
44476	54659
20200	54660
1336	54661
2855	54662
25577	54663
8342	54664
11951	54665
20420	54666
6464	54667
4238	54668
156	54669
11470	54670
31759	54671
6722	54672
15320	54673
35847	54674
956	54675
7617	54676
19349	54677
5622	54678
1551	54679
17571	54680
11497	54681
886	54682
40811	54683
11737	54684
1062	54685
18208	54686
1200	54687
2683	54688
9651	54689
8170	54690
19050	54691
7024	54692
1734	54693
8754	54694
4494	54695
328	54696
11277	54697
43624	54698
6530	54699
12180	54700
4078	54701
3501	54702
8389	54703
4467	54704
4398	54705
922	54706
16945	54707
39807	54708
27024	54709
41259	54710
8536	54711
16488	54712
40359	54713
2968	54714
8433	54715
527	54716
5132	54717
527	54718
3161	54719
1974	54720
19430	54721
8216	54722
1417	54723
3601	54724
10899	54725
10535	54726
162	54727
194	54728
2189	54729
3071	54730
911	54731
27704	54732
18511	54733
2838	54734
8117	54735
6724	54736
1644	54737
2165	54738
6326	54739
9712	54740
22823	54741
1758	54742
26389	54743
8347	54744
693	54745
696	54746
2645	54747
12802	54748
6695	54749
30901	54750
4400	54751
36057	54752
9619	54753
9364	54754
32956	54755
8208	54756
10921	54757
259	54758
17094	54759
34055	54760
26817	54761
38895	54762
41388	54763
13412	54764
30416	54765
6376	54766
37003	54767
39034	54768
39499	54769
447	54770
27164	54771
21852	54772
6517	54773
20683	54774
32868	54775
14012	54776
13758	54777
10039	54778
3982	54779
10863	54780
12433	54781
1628	54782
276	54783
2307	54784
40340	54785
7749	54786
7071	54787
1655	54788
7324	54789
1550	54790
31694	54791
19414	54792
44375	54793
9922	54794
35776	54795
72	54796
739	54797
5369	54798
4611	54799
1196	54800
6007	54801
11535	54802
22893	54803
11547	54804
1389	54805
1850	54806
994	54807
1900	54808
11205	54809
19899	54810
22774	54811
39756	54812
8267	54813
18148	54814
21084	54815
634	54816
630	54817
13308	54818
7623	54819
14622	54820
4083	54821
155	54822
26895	54823
21963	54824
22606	54825
32459	54826
170	54827
5580	54828
19962	54829
3426	54830
43998	54831
1257	54832
1257	54833
2023	54834
7075	54835
1743	54836
483	54837
10236	54838
7457	54839
851	54840
796	54841
3902	54842
1458	54843
6042	54844
18544	54845
1275	54846
8042	54847
14054	54848
6337	54849
15763	54850
5136	54851
1364	54852
18131	54853
6561	54854
16631	54855
22066	54856
1078	54857
3928	54858
11839	54859
6077	54860
9367	54861
162	54862
1168	54863
21438	54864
19775	54865
11942	54866
4603	54867
1033	54868
3448	54869
8042	54870
142	54871
996	54872
40273	54873
10232	54874
10187	54875
10187	54876
22212	54877
16594	54878
2783	54879
20191	54880
18620	54881
7946	54882
837	54883
20763	54884
36364	54885
3831	54886
15962	54887
333	54888
3632	54889
9450	54890
14494	54891
9859	54892
7526	54893
2032	54894
34852	54895
739	54896
12724	54897
1422	54898
153	54899
25876	54900
28195	54901
10854	54902
1259	54903
12497	54904
1776	54905
21183	54906
7748	54907
7374	54908
9285	54909
442	54910
9617	54911
4828	54912
12823	54913
10423	54914
4143	54915
1834	54916
5793	54917
26833	54918
8927	54919
1115	54920
2185	54921
3990	54922
1648	54923
2948	54924
20047	54925
684	54926
6242	54927
3482	54928
34872	54929
4400	54930
1056	54931
7510	54932
7504	54933
22404	54934
8338	54935
28391	54936
35791	54937
194	54938
10204	54939
117	54940
35738	54941
16227	54942
23056	54943
1633	54944
620	54945
21485	54946
12745	54947
21883	54948
12056	54949
8146	54950
809	54951
16006	54952
114	54953
7957	54954
26	54955
8739	54956
26157	54957
1070	54958
9096	54959
5798	54960
44873	54961
6288	54962
9169	54963
4194	54964
40251	54965
2041	54966
6077	54967
3377	54968
19906	54969
14110	54970
3359	54971
2245	54972
428	54973
18238	54974
18560	54975
7798	54976
1301	54977
1084	54978
9074	54979
648	54980
1719	54981
613	54982
31128	54983
20670	54984
13178	54985
19931	54986
24938	54987
7120	54988
20927	54989
8388	54990
7814	54991
10085	54992
593	54993
21653	54994
102	54995
8719	54996
35936	54997
564	54998
5073	54999
39428	55000
45248	55001
4944	55002
4433	55003
5496	55004
1965	55005
11977	55006
5022	55007
810	55008
21989	55009
21907	55010
35814	55011
5374	55012
43872	55013
21248	55014
966	55015
19169	55016
3655	55017
784	55018
20678	55019
21934	55020
2187	55021
43253	55022
810	55023
3773	55024
44155	55025
13566	55026
5598	55027
1219	55028
1475	55029
18	55030
1998	55031
34922	55032
10513	55033
2415	55034
4147	55035
10298	55036
8866	55037
4950	55038
765	55039
25099	55040
20273	55041
26	55042
2654	55043
1033	55044
2234	55045
3952	55046
15989	55047
515	55048
45	55049
303	55050
18643	55051
3100	55052
1422	55053
2874	55054
3594	55055
21651	55056
1265	55057
10	55058
20049	55059
21162	55060
2111	55061
1741	55062
10361	55063
941	55064
9083	55065
20482	55066
3933	55067
1732	55068
10983	55069
2243	55070
33200	55071
3723	55072
1847	55073
11830	55074
7957	55075
41475	55076
585	55077
24306	55078
392	55079
3018	55080
23664	55081
25437	55082
9344	55083
1042	55084
11498	55085
4218	55086
39549	55087
1171	55088
7502	55089
2874	55090
21385	55091
1302	55092
16969	55093
1681	55094
976	55095
1567	55096
32568	55097
1809	55098
3907	55099
16357	55100
6932	55101
12402	55102
7150	55103
25935	55104
11575	55105
6013	55106
39421	55107
6739	55108
1053	55109
31270	55110
1096	55111
24638	55112
33626	55113
38206	55114
1048	55115
11	55116
3738	55117
2514	55118
10947	55119
33	55120
3237	55121
44608	55122
9299	55123
342	55124
6833	55125
10793	55126
22044	55127
17942	55128
530	55129
6499	55130
8751	55131
162	55132
11362	55133
39256	55134
3487	55135
29919	55136
2234	55137
24812	55138
13177	55139
5389	55140
14058	55141
15222	55142
32964	55143
9965	55144
1475	55145
27732	55146
2088	55147
9679	55148
17907	55149
2820	55150
20478	55151
24904	55152
2253	55153
3537	55154
75	55155
36346	55156
129	55157
686	55158
12225	55159
16833	55160
13142	55161
42113	55162
1509	55163
12464	55164
21012	55165
18805	55166
22128	55167
14353	55168
4581	55169
20899	55170
28757	55171
16033	55172
6132	55173
15139	55174
5290	55175
2250	55176
16184	55177
8517	55178
387	55179
21901	55180
7699	55181
51	55182
4702	55183
15058	55184
10800	55185
2667	55186
7903	55187
7903	55188
17351	55189
137	55190
176	55191
2532	55192
654	55193
1883	55194
1239	55195
95	55196
13	55197
2545	55198
17554	55199
21958	55200
659	55201
3460	55202
765	55203
71	55204
3183	55205
16136	55206
33155	55207
147	55208
11683	55209
18313	55210
7210	55211
12278	55212
15321	55213
12383	55214
37779	55215
4105	55216
311	55217
475	55218
2486	55219
12191	55220
38533	55221
70	55222
6116	55223
4429	55224
17581	55225
5569	55226
337	55227
15344	55228
14474	55229
7762	55230
1312	55231
4619	55232
32821	55233
33726	55234
5062	55235
4871	55236
25581	55237
18549	55238
2596	55239
6199	55240
35004	55241
7198	55242
11933	55243
27216	55244
18994	55245
33129	55246
8261	55247
351	55248
2872	55249
6841	55250
20796	55251
2118	55252
30353	55253
6208	55254
13749	55255
23235	55256
2843	55257
1816	55258
39327	55259
194	55260
910	55261
26238	55262
19126	55263
1110	55264
4474	55265
22536	55266
7261	55267
15351	55268
9596	55269
1929	55270
15014	55271
3084	55272
15132	55273
14142	55274
10485	55275
519	55276
2171	55277
2216	55278
15185	55279
3468	55280
11097	55281
17895	55282
22714	55283
17829	55284
21476	55285
9776	55286
35346	55287
3072	55288
32674	55289
25283	55290
33888	55291
34236	55292
36766	55293
36878	55294
13775	55295
22256	55296
21360	55297
20426	55298
20954	55299
2064	55300
25488	55301
12763	55302
27263	55303
29379	55304
12700	55305
19981	55306
17703	55307
28745	55308
30530	55309
38419	55310
17232	55311
18910	55312
18463	55313
32957	55314
41173	55315
14171	55316
22256	55317
1346	55318
42579	55319
17655	55320
44484	55321
20281	55322
19752	55323
19618	55324
41500	55325
30873	55326
28416	55327
21396	55328
36547	55329
27080	55330
41348	55331
8296	55332
42993	55333
37545	55334
15131	55335
6845	55336
12202	55337
31870	55338
7483	55339
17170	55340
16988	55341
24049	55342
33560	55343
10123	55344
5849	55345
7934	55346
14354	55347
44993	55348
2481	55349
19672	55350
20495	55351
1135	55352
13688	55353
13156	55354
11260	55355
17179	55356
18727	55357
9624	55358
25920	55359
38587	55360
703	55361
11265	55362
4983	55363
153	55364
39275	55365
4628	55366
3064	55367
13699	55368
4562	55369
34	55370
37	55371
14167	55372
28883	55373
40474	55374
19103	55375
42578	55376
6749	55377
1427	55378
2923	55379
34568	55380
1045	55381
275	55382
15169	55383
1199	55384
892	55385
14547	55386
32055	55387
10068	55388
1048	55389
6483	55390
9494	55391
16069	55392
14469	55393
41288	55394
1126	55395
16901	55396
14712	55397
12395	55398
959	55399
3681	55400
5278	55401
7484	55402
8252	55403
16625	55404
2558	55405
295	55406
39439	55407
2169	55408
34793	55409
3512	55410
8054	55411
19629	55412
5265	55413
11824	55414
3882	55415
4281	55416
11281	55417
3469	55418
65	55419
5324	55420
2516	55421
317	55422
14242	55423
9391	55424
15017	55425
39345	55426
41790	55427
6493	55428
12494	55429
5173	55430
21465	55431
12579	55432
8489	55433
4999	55434
194	55435
2845	55436
15836	55437
38869	55438
784	55439
11895	55440
2795	55441
3003	55442
20028	55443
1286	55444
6406	55445
3522	55446
14544	55447
6616	55448
7625	55449
19691	55450
13386	55451
10735	55452
25131	55453
11086	55454
6030	55455
17803	55456
7481	55457
3702	55458
2455	55459
12163	55460
5161	55461
21402	55462
4475	55463
11119	55464
5037	55465
4120	55466
12253	55467
43536	55468
8504	55469
10701	55470
3022	55471
341	55472
401	55473
14035	55474
7438	55475
914	55476
7754	55477
487	55478
487	55479
4693	55480
4927	55481
23553	55482
9261	55483
21219	55484
1872	55485
452	55486
20226	55487
13075	55488
25407	55489
8062	55490
24180	55491
26271	55492
2953	55493
21399	55494
700	55495
3718	55496
544	55497
7094	55498
11880	55499
17285	55500
15798	55501
12286	55502
5219	55503
15546	55504
17188	55505
22197	55506
444	55507
114	55508
3017	55509
1802	55510
507	55511
16329	55512
9824	55513
17136	55514
16061	55515
21179	55516
22636	55517
12469	55518
25	55519
890	55520
14048	55521
12676	55522
2997	55523
5750	55524
1114	55525
1979	55526
10367	55527
1457	55528
9954	55529
1860	55530
5449	55531
1399	55532
10	55533
1049	55534
11281	55535
8	55536
245	55537
31817	55538
10549	55539
1150	55540
8669	55541
2743	55542
6859	55543
8140	55544
1134	55545
3840	55546
719	55547
22	55548
1049	55549
40092	55550
30097	55551
7707	55552
3161	55553
43028	55554
6153	55555
7352	55556
2421	55557
20898	55558
3895	55559
6101	55560
21982	55561
22860	55562
17426	55563
1901	55564
6363	55565
9923	55566
9904	55567
30262	55568
20249	55569
6562	55570
40072	55571
6562	55572
20358	55573
7381	55574
9099	55575
38340	55576
8440	55577
6673	55578
40207	55579
1379	55580
11752	55581
7560	55582
8865	55583
28954	55584
18424	55585
7517	55586
28644	55587
31984	55588
44431	55589
9185	55590
12641	55591
5715	55592
25287	55593
16200	55594
43420	55595
27378	55596
40419	55597
11836	55598
4896	55599
6080	55600
1268	55601
18816	55602
168	55603
43633	55604
8166	55605
11836	55606
20807	55607
9344	55608
854	55609
7104	55610
34815	55611
1083	55612
1868	55613
3612	55614
3612	55615
1439	55616
282	55617
3280	55618
14412	55619
5477	55620
187	55621
4119	55622
1000	55623
41447	55624
926	55625
30803	55626
915	55627
6735	55628
23921	55629
6395	55630
9490	55631
9507	55632
543	55633
21943	55634
19393	55635
42005	55636
21948	55637
4304	55638
3099	55639
1779	55640
43540	55641
11740	55642
1342	55643
2466	55644
26234	55645
10760	55646
33187	55647
37500	55648
21049	55649
5141	55650
11351	55651
11337	55652
606	55653
11316	55654
31036	55655
38064	55656
12778	55657
7348	55658
28518	55659
667	55660
19199	55661
31168	55662
4119	55663
6886	55664
10284	55665
1871	55666
12206	55667
23520	55668
16015	55669
13340	55670
5186	55671
542	55672
12836	55673
22498	55674
1421	55675
1946	55676
19362	55677
586	55678
3829	55679
4007	55680
6134	55681
6825	55682
2838	55683
19491	55684
3545	55685
388	55686
18628	55687
9262	55688
2274	55689
7720	55690
690	55691
2004	55692
3767	55693
44040	55694
22755	55695
838	55696
1973	55697
6825	55698
3793	55699
4929	55700
6924	55701
13938	55702
21276	55703
1091	55704
4137	55705
9056	55706
32231	55707
5353	55708
4138	55709
9093	55710
18911	55711
38127	55712
11888	55713
3937	55714
955	55715
27838	55716
1362	55717
10389	55718
4876	55719
877	55720
6949	55721
37656	55722
7937	55723
2248	55724
7365	55725
12087	55726
6007	55727
1752	55728
32734	55729
412	55730
19286	55731
452	55732
23382	55733
28652	55734
21832	55735
1411	55736
11792	55737
21861	55738
2145	55739
3351	55740
24463	55741
21035	55742
35831	55743
9124	55744
11068	55745
2114	55746
1585	55747
161	55748
26540	55749
6014	55750
2011	55751
28722	55752
2336	55753
17153	55754
2421	55755
19024	55756
38916	55757
11068	55758
22022	55759
38343	55760
9698	55761
17153	55762
39391	55763
17948	55764
30397	55765
44632	55766
2702	55767
17739	55768
8280	55769
13604	55770
11578	55771
1031	55772
6961	55773
2471	55774
5539	55775
40163	55776
15256	55777
12086	55778
27777	55779
6952	55780
39324	55781
5311	55782
3076	55783
4048	55784
7217	55785
15529	55786
1000	55787
8097	55788
4916	55789
992	55790
9019	55791
14324	55792
21428	55793
515	55794
13922	55795
17121	55796
2137	55797
768	55798
10710	55799
543	55800
6735	55801
1000	55802
27370	55803
1402	55804
35806	55805
12272	55806
3390	55807
21881	55808
11981	55809
7128	55810
21772	55811
9844	55812
4159	55813
1559	55814
21334	55815
356	55816
4536	55817
4004	55818
356	55819
17808	55820
4004	55821
2547	55822
309	55823
11759	55824
33184	55825
15602	55826
15327	55827
21881	55828
44223	55829
278	55830
3621	55831
6283	55832
20091	55833
21377	55834
11099	55835
30914	55836
833	55837
41913	55838
3306	55839
39266	55840
1559	55841
44775	55842
6847	55843
21814	55844
38961	55845
11210	55846
11738	55847
10297	55848
12183	55849
5955	55850
8134	55851
10537	55852
22305	55853
11676	55854
22185	55855
30398	55856
3926	55857
12836	55858
3008	55859
38493	55860
9942	55861
12147	55862
144	55863
19456	55864
20481	55865
1184	55866
13032	55867
27743	55868
42989	55869
1866	55870
2991	55871
356	55872
10306	55873
32566	55874
41177	55875
12681	55876
8583	55877
24606	55878
23297	55879
788	55880
482	55881
482	55882
1178	55883
2365	55884
5864	55885
18038	55886
22487	55887
35144	55888
28166	55889
41493	55890
29470	55891
29473	55892
29631	55893
34039	55894
3593	55895
1764	55896
11308	55897
27092	55898
8783	55899
37874	55900
27276	55901
15212	55902
10868	55903
15024	55904
2881	55905
4743	55906
4461	55907
27590	55908
25526	55909
33502	55910
29553	55911
29551	55912
23116	55913
7220	55914
18873	55915
35499	55916
44311	55917
17970	55918
37020	55919
1384	55920
4403	55921
19902	55922
24977	55923
27200	55924
38747	55925
42658	55926
10828	55927
31400	55928
4531	55929
11932	55930
43603	55931
44312	55932
44097	55933
20273	55934
23168	55935
33828	55936
37676	55937
25592	55938
39774	55939
18033	55940
42733	55941
31331	55942
34763	55943
40334	55944
34036	55945
31399	55946
18900	55947
9759	55948
23606	55949
42860	55950
31539	55951
40177	55952
38586	55953
31261	55954
12974	55955
1384	55956
32288	55957
4184	55958
38584	55959
1944	55960
37487	55961
29263	55962
12031	55963
25068	55964
33149	55965
40335	55966
4825	55967
19750	55968
2637	55969
9639	55970
7827	55971
5201	55972
7126	55973
25269	55974
7203	55975
16067	55976
15734	55977
8104	55978
15151	55979
245	55980
19316	55981
3615	55982
4021	55983
30768	55984
6970	55985
459	55986
759	55987
10702	55988
20012	55989
8239	55990
5352	55991
3055	55992
22080	55993
496	55994
1456	55995
15301	55996
37971	55997
13133	55998
11451	55999
120	56000
9881	56001
82	56002
543	56003
18887	56004
11321	56005
2133	56006
22867	56007
7198	56008
7138	56009
13896	56010
3543	56011
16226	56012
4133	56013
10912	56014
436	56015
16427	56016
27938	56017
22969	56018
12784	56019
338	56020
12181	56021
12848	56022
7071	56023
5979	56024
8518	56025
9898	56026
1154	56027
213	56028
10370	56029
9803	56030
3486	56031
11951	56032
43520	56033
350	56034
8414	56035
205	56036
968	56037
5120	56038
22837	56039
938	56040
40503	56041
22105	56042
27066	56043
38469	56044
923	56045
7256	56046
4835	56047
4541	56048
10930	56049
4302	56050
6121	56051
732	56052
8100	56053
14457	56054
5713	56055
16185	56056
16960	56057
31724	56058
11845	56059
18079	56060
12137	56061
8658	56062
18842	56063
16029	56064
16653	56065
4969	56066
20479	56067
3788	56068
2315	56069
40390	56070
4	56071
205	56072
28313	56073
16815	56074
41185	56075
7969	56076
3681	56077
29641	56078
40812	56079
39778	56080
44151	56081
17061	56082
30237	56083
43051	56084
25735	56085
38591	56086
9237	56087
21933	56088
25666	56089
15192	56090
3031	56091
30846	56092
35230	56093
33788	56094
44754	56095
3700	56096
16456	56097
45091	56098
20997	56099
43806	56100
24984	56101
16499	56102
9237	56103
20236	56104
6539	56105
14958	56106
19669	56107
29074	56108
14809	56109
12119	56110
18189	56111
39376	56112
43307	56113
22224	56114
22294	56115
4768	56116
5054	56117
1521	56118
6887	56119
29072	56120
10061	56121
2730	56122
35364	56123
17367	56124
13204	56125
32587	56126
9878	56127
32745	56128
4139	56129
20856	56130
6796	56131
7232	56132
5221	56133
3788	56134
5681	56135
1369	56136
26114	56137
867	56138
2039	56139
10197	56140
6912	56141
32477	56142
37667	56143
124	56144
3667	56145
31818	56146
42941	56147
14368	56148
7574	56149
752	56150
113	56151
14631	56152
5926	56153
19862	56154
1729	56155
38726	56156
13084	56157
358	56158
13847	56159
10736	56160
17598	56161
1331	56162
3585	56163
18794	56164
1556	56165
3032	56166
186	56167
18135	56168
1263	56169
18408	56170
223	56171
28856	56172
2501	56173
27624	56174
1948	56175
6385	56176
56	56177
3936	56178
2192	56179
32448	56180
33646	56181
12821	56182
24343	56183
18874	56184
11578	56185
17143	56186
3812	56187
13103	56188
11290	56189
4099	56190
30307	56191
43447	56192
3086	56193
27108	56194
18690	56195
4012	56196
5462	56197
1342	56198
23703	56199
40543	56200
44200	56201
40344	56202
20525	56203
24775	56204
6385	56205
3063	56206
3762	56207
10924	56208
38444	56209
6621	56210
28915	56211
684	56212
1830	56213
15207	56214
20613	56215
20600	56216
10193	56217
31500	56218
17222	56219
5887	56220
6756	56221
51	56222
5169	56223
5284	56224
11462	56225
4723	56226
8274	56227
3953	56228
39178	56229
12908	56230
1032	56231
8129	56232
35689	56233
13595	56234
6376	56235
17	56236
10624	56237
97	56238
1408	56239
20805	56240
9200	56241
33747	56242
7116	56243
3254	56244
96	56245
16486	56246
22422	56247
745	56248
9081	56249
27314	56250
3211	56251
3119	56252
25824	56253
9993	56254
124	56255
3117	56256
186	56257
18247	56258
6199	56259
297	56260
1655	56261
44774	56262
280	56263
10408	56264
7064	56265
381	56266
22211	56267
16938	56268
10290	56269
6344	56270
8215	56271
792	56272
7657	56273
5841	56274
20747	56275
2248	56276
250	56277
1141	56278
1528	56279
4568	56280
2020	56281
42784	56282
22677	56283
15888	56284
15860	56285
6850	56286
262	56287
14814	56288
2793	56289
16535	56290
17271	56291
25616	56292
27	56293
2575	56294
25620	56295
2241	56296
7183	56297
8908	56298
4451	56299
21998	56300
6178	56301
7637	56302
8188	56303
12021	56304
10304	56305
6599	56306
9233	56307
36742	56308
16856	56309
4585	56310
10980	56311
2814	56312
3589	56313
1995	56314
13165	56315
3868	56316
23204	56317
6320	56318
1452	56319
10283	56320
2871	56321
9964	56322
21766	56323
13119	56324
24763	56325
10408	56326
1034	56327
764	56328
12992	56329
4140	56330
5376	56331
14006	56332
11959	56333
15284	56334
7249	56335
19550	56336
297	56337
5932	56338
1814	56339
40551	56340
772	56341
6702	56342
5573	56343
5650	56344
11168	56345
4745	56346
1331	56347
13645	56348
1019	56349
5348	56350
37087	56351
24449	56352
37698	56353
9031	56354
15358	56355
22402	56356
7306	56357
11049	56358
45155	56359
12255	56360
432	56361
9532	56362
4835	56363
1916	56364
3651	56365
12785	56366
41522	56367
14200	56368
372	56369
322	56370
696	56371
113	56372
30598	56373
22917	56374
37566	56375
20480	56376
44838	56377
2676	56378
36085	56379
14596	56380
20652	56381
8346	56382
27256	56383
14099	56384
31885	56385
29651	56386
2868	56387
35906	56388
19317	56389
14639	56390
41201	56391
4722	56392
18480	56393
19755	56394
23912	56395
27923	56396
27739	56397
14949	56398
45010	56399
1067	56400
24621	56401
40508	56402
1252	56403
43805	56404
20	56405
4380	56406
2758	56407
18967	56408
33251	56409
3117	56410
14228	56411
537	56412
14051	56413
4037	56414
11798	56415
926	56416
1050	56417
33691	56418
5155	56419
11357	56420
19955	56421
7342	56422
17467	56423
3913	56424
29015	56425
6339	56426
10917	56427
34721	56428
13267	56429
2138	56430
7279	56431
30408	56432
39067	56433
810	56434
19066	56435
5320	56436
17257	56437
25599	56438
20781	56439
11587	56440
23486	56441
7311	56442
30836	56443
17661	56444
42523	56445
974	56446
24218	56447
6083	56448
34522	56449
5228	56450
27047	56451
3901	56452
44352	56453
3642	56454
44384	56455
5912	56456
32070	56457
6511	56458
34388	56459
10286	56460
15192	56461
13983	56462
31544	56463
23624	56464
3409	56465
6801	56466
1676	56467
2413	56468
26365	56469
32296	56470
1070	56471
21104	56472
11571	56473
22231	56474
11889	56475
43428	56476
43260	56477
4335	56478
6156	56479
7240	56480
18176	56481
30251	56482
28943	56483
15509	56484
1635	56485
14406	56486
12182	56487
20018	56488
31031	56489
11258	56490
34558	56491
5046	56492
11466	56493
36261	56494
6649	56495
26116	56496
1272	56497
21105	56498
266	56499
16626	56500
4642	56501
14039	56502
21540	56503
1764	56504
2165	56505
9462	56506
5516	56507
1340	56508
36566	56509
8077	56510
1375	56511
3236	56512
8284	56513
1342	56514
6542	56515
10726	56516
961	56517
17021	56518
33005	56519
2186	56520
18493	56521
44079	56522
660	56523
9331	56524
7295	56525
15754	56526
223	56527
36922	56528
2214	56529
7941	56530
3072	56531
22401	56532
16988	56533
5772	56534
5772	56535
27384	56536
27916	56537
557	56538
10621	56539
6871	56540
43087	56541
14839	56542
43255	56543
23037	56544
33608	56545
15996	56546
19817	56547
12441	56548
2810	56549
5837	56550
7274	56551
8650	56552
4705	56553
509	56554
2793	56555
30733	56556
38378	56557
22271	56558
1378	56559
3101	56560
6615	56561
7299	56562
12937	56563
7575	56564
17289	56565
21490	56566
5283	56567
7273	56568
3754	56569
15688	56570
11717	56571
16819	56572
22512	56573
1913	56574
9579	56575
22568	56576
21116	56577
30110	56578
14550	56579
2986	56580
43121	56581
20963	56582
7098	56583
39567	56584
13778	56585
21732	56586
28327	56587
13024	56588
5505	56589
40044	56590
44638	56591
13447	56592
7531	56593
4050	56594
9256	56595
13478	56596
14832	56597
32105	56598
14936	56599
23185	56600
19092	56601
13522	56602
15336	56603
9595	56604
15489	56605
23011	56606
6136	56607
22295	56608
19825	56609
3533	56610
10982	56611
25727	56612
9638	56613
16964	56614
24994	56615
9216	56616
45103	56617
27285	56618
4116	56619
20382	56620
42901	56621
24382	56622
25790	56623
20333	56624
27438	56625
5044	56626
15994	56627
5547	56628
15456	56629
12651	56630
39402	56631
1913	56632
13699	56633
8814	56634
10432	56635
17196	56636
15444	56637
16091	56638
5414	56639
23105	56640
12186	56641
6745	56642
18047	56643
37188	56644
11434	56645
5285	56646
41540	56647
557	56648
29579	56649
30256	56650
22780	56651
21076	56652
28868	56653
40362	56654
22331	56655
21574	56656
36459	56657
15647	56658
3875	56659
31429	56660
3875	56661
42445	56662
36964	56663
9831	56664
1495	56665
32968	56666
33015	56667
33883	56668
21619	56669
44329	56670
45113	56671
19509	56672
33091	56673
32842	56674
44002	56675
32919	56676
35096	56677
31192	56678
11310	56679
31815	56680
37195	56681
22806	56682
2934	56683
19574	56684
17359	56685
17359	56686
28591	56687
9913	56688
35898	56689
41419	56690
19336	56691
44677	56692
41	56693
17955	56694
15848	56695
36745	56696
16897	56697
40970	56698
11526	56699
31653	56700
33415	56701
31018	56702
32418	56703
44675	56704
39001	56705
5422	56706
5697	56707
27225	56708
43770	56709
32766	56710
39869	56711
11578	56712
30618	56713
19155	56714
40088	56715
11070	56716
33527	56717
20279	56718
10904	56719
12541	56720
27517	56721
39002	56722
37251	56723
36580	56724
16380	56725
21441	56726
16652	56727
35963	56728
42389	56729
12995	56730
5958	56731
1495	56732
38055	56733
41576	56734
13149	56735
20129	56736
44762	56737
40969	56738
33668	56739
