113	487	14	19.07
111	733	8	8.58
3828	103	4	4.2
113	2219	40	257.46
4763	111	4	12.11
42342	4386	3	64.31
222	4218	3	22.12
31494	102	3	18.02
20967	12	4	13.13
111	4450	6	22.15
2958	101	16	27.07
106	7270	10	54.79
117	23990	3	21.76
270	10535	4	42.73
219	24691	4	51.74
15973	1341	10	190.91
18855	102	3	12.12
110	213	29	16.97
113	829	36	145.22
8324	101	6	11.81
329	4670	5	48.91
4011	103	4	4.43
940	14	25	18.06
1765	109	5	7.2
4803	105	5	11.92
114	209	27	16.86
445	253	4	15.9
4534	133	3	15.1
577	117	10	13.79
103	5174	4	6.09
101	6041	9	17.97
3726	437	3	26.93
160	136	202	1184.57
114	14719	7	51.22
3793	101	14	26.89
723	102	16	9.95
31543	104	3	20.14
587	1423	8	77.38
9431	3820	3	46.43
1951	107	4	4.18
2792	103	5	4.5
123	2570	3	8.41
271	1026	5	30.56
127	3429	5	24.19
1165	127	6	18.86
12	17358	3	6.03
183	2019	6	38.64
35688	35764	3	86.62
3849	106	32	215.54
1987	104	13	31.07
6112	106	4	12.27
11355	14	3	4.46
15881	216	6	75.53
16	1325	5	17.73
104	495	30	44.48
2228	16	7	36.22
103	2830	10	20.46
326	15112	3	34.95
104	2211	6	7.52
101	3760	15	30.83
5775	105	3	5.51
25790	12383	3	65.34
116	9040	5	26.86
1051	305	3	16.3
4470	116	9	44.49
579	202	3	9.47
105	1843	5	4.07
126	33574	3	30.36
103	3200	14	40.81
101	2277	16	19.87
13161	12	3	3.95
3791	247	8	76.08
2456	1709	3	32.5
101	6996	5	6.14
221	5191	3	23.33
102	6198	7	19.57
130	33237	3	32.09
108	10823	6	33.38
455	12	207	579.23
390	556	8	55.13
109	10556	3	11.86
3488	106	3	4.45
13080	12	5	11.58
1259	104	32	105.82
191	6289	3	22.84
2487	839	3	28.45
6648	12	6	6.48
478	1960	3	23.78
12	4981	17	41.29
103	1748	9	9.85
101	3133	24	62.99
1239	14	28	37.2
3217	6381	3	42.4
103	6589	5	11.88
41095	7438	3	67.79
101	5220	16	46.92
4191	8579	3	46.4
541	141	5	12.97
103	883	43	113.38
105	147	141	164.1
104	2250	23	86.96
105	2629	4	4.01
101	3735	25	78.34
62	1566	13	177.78
251	313	3	7.37
5417	6494	9	161.14
12	23249	5	22.6
1769	1338	4	41.29
18845	26153	5	128.68
149	563	4	10.8
184	1439	3	13.44
1290	350	3	18.84
396	4883	3	27.79
277	1798	3	18.9
149	2999	3	15.8
1193	103	14	16.83
3244	12	11	9.09
2220	14	12	10.53
114	32031	3	24.42
123	182	25	27.87
212	194	21	86.88
517	973	3	20.03
489	111	8	4.43
124	6373	3	13.86
12	23096	3	8.79
257	11823	3	31.01
12	1719	19	13.93
105	914	14	18.54
102	553	49	94.24
1746	133	5	20.91
723	1	6	17.69
3510	5485	3	42.08
108	28796	4	31.84
104	2896	33	172.69
757	2120	14	170.63
3051	13617	7	127.01
101	7926	12	39.76
4403	5141	18	337.62
4534	104	3	3.86
101	611	37	22.49
12	240	160	102.12
105	1537	6	5.04
16550	12	3	5.4
2357	127	4	14.62
101	3086	14	21.4
117	10088	9	63.96
104	7860	4	11.53
8497	110	3	10.64
5050	14	6	6.49
272	2120	44	546.44
2726	104	12	33.96
5908	11553	6	111.69
4064	112	15	82.55
104	20825	4	23.35
59	4674	8	50.75
6624	9	3	16.77
303	114	66	193.62
110	15584	10	86.92
7909	103	7	24.51
123	1573	3	5.9
1370	126	3	6.33
5082	2690	3	39.73
9492	12	8	19.22
2077	142	9	57.61
1019	101	46	78.29
101	460	215	731.24
104	1942	28	109.31
15915	12	3	5.4
6860	101	6	9.23
125	19218	3	23.64
510	7012	4	45.42
158	4011	20	203.56
101	2311	22	40.09
786	1841	5	49
4101	107	5	13.35
103	12116	6	25.94
613	5971	8	103.04
3793	12223	4	67.13
464	16	12	39.04
101	8876	4	5.58
117	3792	23	155.99
17560	12	3	6.03
9724	306	3	30.69
11607	101	3	4.1
118	1088	7	13.15
345	121	12	13.25
179	10073	5	48.05
225	3713	3	21.34
1661	177	3	13.84
111	3558	8	30.79
5396	4027	3	42.69
379	4541	6	62.87
111	1917	4	5.78
14861	102	3	9.96
13842	101	3	5.21
133	1193	4	12.21
1340	114	6	9.56
3287	129	3	11.61
106	2474	8	20.69
267	811	5	28.3
4194	123	3	11.14
17596	112	3	17.39
330	121	27	63.33
14873	12	3	4.85
116	1550	25	121.85
5656	8905	5	87.2
2567	259	8	70.57
3052	102	9	16.84
7047	169	6	53.65
115	5378	7	32.66
400	126	8	13.14
187	10079	3	25.97
103	9727	4	11.6
15382	102	3	9.96
1386	3127	34	564.24
12100	101	3	4.43
326	6865	3	28.56
4555	109	3	6.45
25619	910	3	48.03
10097	107	4	16.81
7410	101	5	6.73
16403	14	4	12.06
167	2578	6	39.91
166	2974	3	16.53
117	20229	4	29.01
224	1102	3	14.12
111	2145	9	27.42
114	35060	3	24.42
107	3694	9	32.75
151	12662	3	25.99
196	6380	6	55.22
19432	101	3	8.18
2006	1860	22	329.71
106	5702	6	22.23
110	6597	3	8.89
471	578	4	24.37
106	5839	6	22.58
7563	105	3	7.11
1210	105	12	18.49
5211	18471	3	53.85
110	2869	11	42.23
1545	106	5	5.24
4519	102	6	11.23
24098	123	3	25.19
18311	19885	5	116.31
230	5758	6	57.29
3985	38157	3	63.68
264	1096	3	15.54
110	18220	3	16.73
142	179	12	17.37
5346	110	4	12.3
2239	102	14	29.84
1222	101	78	254.3
2288	1168	6	68.38
104	4103	5	9.83
9	1	27	19.68
1144	133	4	11.87
192	594	3	9.03
12	803	32	14.56
103	1330	86	447.21
2491	4027	4	52.83
13043	3188	4	66.97
102	5947	15	66.59
576	2	4	5.5
101	6753	9	20.23
7185	101	6	9.6
6171	12	7	8.23
2948	107	6	14.37
1461	12770	3	43.04
1603	16	6	25.52
114	27714	4	33.55
23099	12	3	8.79
101	23780	5	25.15
9399	12	5	7.29
2974	181	5	33.99
6557	119	3	11.48
101	33371	3	13.88
125	1238	3	5.32
147	813	3	8.4
85	536	3	6.36
8707	107	3	9.92
14749	14	3	6.05
12707	105	3	10.78
1450	13936	11	204.75
3929	12	9	7.49
126	17576	3	23.43
119	14766	3	17.47
217	3655	14	144.24
192	727	4	15.63
189	114	142	415.67
104	1373	8	7.89
20335	101	3	8.18
101	5788	12	30.35
103	4930	10	31.54
575	1143	3	21.64
138	24752	4	42.74
8	222	7	3.86
1169	1873	3	28.75
1713	121	3	4.65
185	296	6	15.5
358	105	32	33.69
3425	12	16	24.74
150	622	5	16.69
212	2276	10	83.81
122	2427	6	23.24
124	2691	7	31.73
722	201	3	10.72
2733	125	3	9.41
113	9188	3	11.92
4643	104	14	60.07
118	25398	5	45.2
16070	15819	3	61.51
4176	107	3	5.37
11213	101	5	11.66
2350	14	14	16.73
1334	103	11	10.98
129	319	6	5.37
104	221	41	16.93
12	1140	141	606.19
103	616	34	54.34
989	4684	14	203.61
187	265	12	43.5
101	1798	19	22.02
10895	106	3	11.47
11675	9	4	30.85
121	4032	4	14.33
107	23167	3	18.77
2820	6923	8	130.44
104	10914	7	34.72
1215	3245	5	59.08
286	578	3	12.49
4185	12	11	13.61
133	311	25	92.38
18245	12	3	6.03
113	4959	3	7.88
1396	105	6	4.2
260	4521	4	34.33
1367	847	17	202.57
11911	101	3	4.43
4113	2133	4	51.73
16057	16055	5	111.54
111	5053	4	12.65
7723	101	12	39.76
1903	247	4	26.62
111	6918	4	15.39
1305	101	14	4.92
9203	12	8	18.35
10230	14	3	3.87
19250	101	8	48.74
107	1837	39	207.4
5699	14	6	7.73
12380	31265	3	67.58
449	9439	5	61.9
108	16841	8	63.68
10234	104	3	8.89
119	3937	4	13.36
1993	149	27	244.47
102	11534	5	18.1
119	133	40	7.98
1824	101	86	402.37
117	3357	17	98
114	3751	26	173.64
106	4744	3	6.01
107	5115	4	10.83
3863	14	17	42.23
134	3708	8	53.28
2681	618	3	27.15
127	15038	4	32.38
1215	124	8	26.45
16690	14	3	7.15
229	335	9	39.69
165	2042	9	63.02
18700	1277	4	64.75
108	534	78	340.35
12384	38431	3	72.07
83	208	5	8.22
126	10319	3	18.72
108	4777	5	15.66
120	537	6	4.62
175	729	62	568.82
3202	129	3	11.43
1860	111	5	8.82
840	113	114	764.59
8357	102	3	5.61
145	8099	5	41.81
1966	532	4	34.84
120	4772	3	9.49
143	5589	4	27.23
320	115	11	4.43
255	540	3	11.4
109	370	35	70.66
138	702	4	9.36
6065	108	15	91.81
22917	108	5	40.64
28427	105	3	18.32
407	781	4	25.17
1399	123	32	203.64
110	16572	3	15.99
173	292	13	48
114	1547	21	88.12
4895	141	8	62.97
4867	105	3	4.48
301	3421	4	33.36
114	3264	5	14.03
117	3890	5	17.4
174	2267	3	15.4
3301	16	6	34.05
841	297	4	22.21
101	11279	12	55.5
170	5433	3	20.46
5059	111	3	7.86
369	498	6	35.84
370	115	14	13.62
13437	12	4	7.4
233	6353	4	35.8
8096	102	3	5.39
120	1087	5	7.4
1637	21	4	15.63
115	3795	5	16.17
3329	133	3	13.23
119	2309	3	5.52
230	154	9	18.88
12	12475	6	15.35
111	5403	3	8.28
8398	171	5	45.01
14438	101	4	9.87
102	25052	3	14.29
20903	12	4	13.13
138	2346	7	39.43
292	127	9	10.79
109	695	17	33.81
111	1947	8	21.27
704	14	72	147.69
1725	12	22	20.79
1149	357	3	18.3
229	2924	5	38.44
4827	111	6	23.23
7561	102	3	4.97
111	4718	3	7.47
2579	149	3	14.94
946	130	5	14.35
106	7321	3	8.7
6962	2315	4	57.2
222	220	28	151.79
111	531	8	5.21
134	181	74	301.46
12	9567	5	7.29
877	723	3	21.44
1543	109	5	6.2
4069	252	6	54.85
7589	12	11	27.82
4517	105	3	4.15
912	2562	4	41.12
233	3638	19	212.14
9050	101	4	5.58
172	566	3	7.55
204	14	301	501.24
102	12669	4	13.69
101	14254	4	9.87
105	12570	3	10.78
19454	102	4	19.06
171	6544	3	21.78
500	104	382	2967.35
14945	111	3	15.93
3659	142	3	15.99
2871	114	4	8.65
30253	101	3	13.88
113	2144	5	10.12
2135	176	3	15.16
112	172	67	84.77
4992	10656	4	68.43
15380	101	3	6.17
138	1258	81	797.46
132	150	16	15.19
2515	105	6	9.3
411	3077	4	36
1312	7462	3	38.42
472	14	52	43.19
9003	101	4	5.58
134	4357	3	14.87
103	43256	3	22.86
12318	10638	5	100.42
964	7664	4	51.11
35199	101	3	18.28
180	878	8	42.7
102	18246	9	67.41
721	259	4	19.83
17119	216	5	61.79
124	2155	8	34.91
59	3457	3	11.13
1837	590	5	46.28
722	7100	11	158.9
903	117	30	125.8
1093	339	18	170.87
4206	396	5	50.08
278	398	4	15.48
25926	102	3	15.83
279	2505	4	30.06
104	556	170	898.62
221	3933	8	74.03
1175	14	22	19.18
479	109	18	26.21
6584	12	6	6.17
37257	4233	3	64.05
865	207	3	11.79
104	7118	3	6.37
6712	1748	5	70.83
105	4362	6	15.12
108	27212	4	31.84
13720	8288	4	75.89
17362	101	7	33.31
4848	6981	3	45.57
12	7329	7	10.67
726	815	6	50.53
103	2626	45	234.9
788	117	18	53.03
102	523	32	36.36
103	148	739	2705.64
14380	14	4	10.42
12780	242	5	57.46
26932	101	3	11.74
519	12	66	55.07
125	4359	7	40.19
123	152	19	8.36
16450	101	3	6.74
722	683	3	20.16
122	520	5	4.85
10525	12	4	5.01
6015	5966	3	46.04
124	1194	4	8.04
305	117	28	48.77
534	9991	4	49.34
128	2681	26	208.16
1321	115	11	30.4
101	4668	12	24.66
143	12072	3	24.39
9494	101	6	13.48
2039	14	26	53.42
121	10500	4	23.11
101	6280	10	23.32
1718	107	6	8.94
17093	9	4	35.85
102	1939	59	295.5
631	2108	3	25.83
28062	34762	3	75.39
103	3277	6	8.5
104	3895	4	6.08
12	979	33	23.85
1682	104	17	44.16
3729	101	10	12.85
660	102	14	5.3
2011	110	6	12.11
12367	12	5	10.78
3446	119	4	12.29
687	12	128	338.53
101	17696	5	18.49
1710	14	11	4.88
239	898	3	13.57
7406	39274	3	67.79
1409	723	3	24.23
8123	14	5	8.37
21557	127	3	25.53
2560	252	3	20.21
123	5746	7	42.89
124	5383	3	12.83
1525	434	7	62.34
137	6149	3	17.57
107	1556	6	8.11
3354	103	7	12.09
1307	12	20	9.32
12	28997	3	10.25
442	5967	5	55.76
6263	107	4	12.54
108	40044	3	27.62
6267	110	3	8.71
1319	102	11	9.87
2267	17508	5	88.05
2308	527	27	355.33
114	719	100	603.59
13	306	6	17.98
102	15106	8	47.17
15287	101	3	6.17
104	13143	5	23.96
4291	141	3	16.48
175	1982	3	14.62
117	4185	12	65.56
497	303	4	18.33
114	4837	10	50.23
104	8405	3	7.46
102	9181	13	69.84
1422	12	26	23.44
3735	121	4	13.76
1692	117	9	27.39
1854	287	4	27.96
920	462	5	37
373	880	3	17.19
20589	12	3	7.68
108	2914	60	487.85
4694	105	5	11.71
1907	12	13	5.02
485	12630	3	36.58
473	127	8	16.73
19781	14	4	14.25
12	12681	6	15.35
4706	101	12	24.66
115	1738	7	16.94
119	164	163	549.65
176	115	74	124.09
141	130	20	15.88
563	5687	4	44.16
1514	123	4	9.61
1020	14916	4	59.48
107	22112	4	26.54
43394	12	3	16.73
103	9519	3	6.72
101	8339	4	4.97
117	8056	5	25.76
103	11940	3	8.39
529	118	8	8.12
526	2039	11	119.63
881	107	11	15.39
7014	3251	14	255.05
121	6850	4	19.02
907	192	3	11.27
101	12526	3	4.8
8702	101	7	16.59
121	2610	6	21.2
118	3006	9	38.14
802	14	20	6.01
119	900	8	15.56
22378	1466	4	67.31
101	41570	3	18.28
13514	12	4	7.4
3570	121	3	8.49
540	771	3	19.04
137	807	5	14.49
135	546	3	4
6357	115	4	15.45
109	138	269	622.24
106	781	10	10.93
18733	102	3	12.12
508	7982	3	33.17
11763	12	4	6.31
6770	110	7	33.35
10740	14	3	4.15
12	21797	5	19.76
147	2141	4	20.51
111	13774	4	22.35
811	109	29	93.56
8613	224	3	27.15
101	6847	24	120.05
12	6443	6	6.17
104	7310	3	6.57
119	8295	6	35.52
2557	126	3	9.59
27277	480	3	44.31
101	5126	37	204.41
284	2669	4	30.79
101	131	1979	6274.53
251	3803	6	53.7
708	13064	10	164.26
101	944	128	493.18
9676	101	4	6.27
793	83	4	17.04
13249	17155	9	224.04
3888	105	5	9.86
15782	106	4	21.74
3959	111	4	10.71
8208	14	6	12.6
7187	12	5	4.53
102	5684	5	9.92
123	3709	3	10.49
59	156	15	6.04
486	117	9	8.96
2946	108	3	4.13
1356	14	17	11.82
107	13943	3	13.73
334	12	285	720.98
101	36237	3	18.28
182	1232	13	91.58
151	325	5	9.61
4061	114	6	21.59
22585	12	4	13.13
101	21570	5	22.28
1956	1817	5	57.83
103	349	66	103.91
104	1006	21	43.11
101	3248	18	38.1
761	239	3	12.68
2589	6666	3	41.46
130	3533	5	26.98
6707	195	3	23.48
114	11295	10	75.27
119	11435	3	15.57
103	6253	7	20.85
102	4269	9	22.58
125	17639	4	33.26
1240	3331	3	32.56
3730	1447	3	34.11
104	315	34	26.4
12	1170	21	8.37
187	295	3	4.27
102	2689	12	26.06
25752	12	4	17.43
113	10872	3	13.24
1026	123	20	94.2
3427	101	23	62.99
126	7774	4	24.62
106	13580	3	13.18
307	471	5	24.85
272	884	4	21.64
14239	14	3	6.05
2759	121	3	7.02
239	3467	3	21.52
150	344	4	6.8
2733	208	3	18.74
23135	101	4	16.93
4543	140	9	69.1
456	2744	6	59.63
3645	112	14	71.32
15607	132	3	24.19
5084	4553	3	42.98
4807	115	3	8.2
13063	11765	3	57.56
148	101	353	330.93
10149	12	9	26.38
9124	14	6	13.69
387	452	9	60.44
279	6153	6	61.98
104	5927	7	23.74
102	5647	7	18.35
3185	12	9	4.85
1142	103	16	21.44
16970	12	3	5.4
17706	130	4	36.44
15302	14	5	16.61
1237	2378	9	112.27
730	210	7	37.69
101	2580	10	7.29
105	3782	4	6.24
114	10234	9	61.9
5594	429	6	67.56
928	1450	15	179.54
101	5087	7	8.48
104	5614	4	8.76
161	12701	4	37.92
1805	116	14	55.37
340	227	18	103.72
104	19068	4	21.85
149	1698	7	40.98
3211	190	4	26.78
3239	170	6	42.86
102	16691	3	10.59
36291	107	3	27.02
2151	107	4	4.76
101	22174	5	22.28
6106	725	8	106.21
113	9577	3	12.22
17463	12	3	6.03
2774	16394	3	49.21
272	863	5	29.05
5012	40996	3	65.16
29697	12	3	12.36
238	1444	5	32.14
517	4909	5	55.14
2667	110	6	15.19
624	106	16	23.67
101	20716	6	30.91
7099	171	6	53.82
124	5022	5	25.8
12	1215	30	27.44
104	288	376	1947.03
30395	23297	4	105.56
3663	109	4	9.13
157	230	8	15.38
7975	103	3	5.72
2673	1702	3	33.09
187	2430	4	24.38
103	3038	49	291.29
2324	129	3	9.66
116	8864	9	59.86
17965	14	3	7.82
169	11283	3	25.93
1392	13772	4	60.37
354	2886	4	33.78
101	5737	15	44.53
15537	12	4	8.77
14516	14	3	6.05
1052	191	4	18.21
6994	101	14	46.59
101	1492	14	6.89
160	466	3	6.12
119	16411	3	18.73
114	12777	4	21.94
27557	12	3	10.25
196	8420	8	85.06
101	18887	8	48.74
17880	4751	3	53.26
1675	103	9	9.3
122	260	9	5.17
4905	107	4	10.46
1974	1881	8	101.24
14660	17725	4	85.55
3121	102	6	7.46
108	1112	124	906.65
308	12563	11	159.06
14830	12	3	4.85
223	121	15	8.67
108	3606	43	329.91
346	19595	3	37.82
4168	14	6	4.74
16927	14	3	7.15
1439	14996	6	99.97
300	537	16	119.71
108	18508	3	16.28
103	12782	4	14.18
31706	101	3	13.88
144	409	3	4.17
2686	109	4	6.95
145	286	6	10.41
13813	101	6	19.29
5921	14	6	8.3
121	1502	3	4.1
117	2391	3	5.01
12	13605	4	7.4
25498	105	4	25.74
110	18397	3	16.73
8636	12	8	17.55
200	1192	38	370.09
120	1994	73	624.1
104	10845	3	9.23
102	10581	14	89.16
5002	102	8	21.02
20832	101	3	9.11
101	9775	15	72.22
103	8595	7	26.5
3672	14	11	16.92
1628	105	7	7.96
13773	106	4	20.15
161	1907	18	148.53
225	206	10	31.33
373	161	46	310.34
101	44367	3	18.28
124	10842	3	17.82
196	1619	5	29.75
1113	101	86	278.1
106	742	143	912.97
2140	102	9	11.54
166	1721	4	20.16
10166	14	5	11.13
120	24153	3	22.64
110	6018	4	13.37
3598	110	4	9.33
12	43439	3	16.73
18044	12	4	10.58
24983	101	5	25.15
1390	5066	6	80.58
191	14785	3	29.23
1747	12604	4	61.51
121	103	298	14.52
114	1266	14	42.13
2144	12	13	6.58
233	6957	3	25.64
5508	14	11	26
117	7344	7	39.46
104	9585	4	13.33
8930	12	5	6.86
2632	102	8	11.51
945	126	15	66.42
774	947	3	22.27
102	14108	3	9.4
3901	130	5	28.07
109	18172	4	24.79
141	108	47	6.74
230	2273	4	26.98
14330	105	3	11.77
234	3822	5	41.65
4381	102	6	11
5405	104	3	4.78
114	2087	34	200.46
3986	127	3	12.42
473	139	4	6.96
110	5260	4	12.3
475	891	5	36.93
106	4797	3	6.13
136	4311	4	22.61
4430	109	3	6.34
118	22526	3	20.85
8910	102	3	6.11
4377	12	14	25.01
138	113	47	7.32
642	2388	7	74.55
102	29533	4	29.96
107	2557	4	5.8
127	1285	8	31.08
123	114	176	139.21
622	432	3	16.37
1131	116	5	6.35
101	16836	3	6.74
12	17456	3	6.03
85	4044	3	17.71
110	12504	12	100.87
336	601	3	14.15
12597	106	4	19.47
101	23409	4	16.93
9304	102	7	27.15
5181	518	3	30.16
8952	125	3	17.09
2086	670	3	26.22
822	171	9	47.51
315	235	14	72.02
160	168	34	120.95
104	4457	14	58.69
187	4469	5	39.31
3396	10657	9	165.54
679	11721	13	219.14
17842	107	4	23.78
6134	12	7	8.23
105	2568	12	34.15
101	3667	16	33.8
1750	1406	8	94.68
129	491	10	26.52
105	204	75	77.18
14615	14	5	15.55
931	106	7	5.72
125	5176	3	13.13
521	1742	6	55.52
183	5981	5	41.94
112	10983	3	13.14
123	955	4	6.41
211	803	5	24.61
101	16971	5	17.09
9793	12	4	4.65
6650	105	4	10.57
685	8091	5	64.22
101	24298	3	10.25
5631	12	7	7.25
111	10063	4	18.94
24660	108	4	29.22
178	1832	3	14.42
2728	134	21	169.97
17149	12	3	6.03
102	18519	4	17.83
3308	12	24	55.06
151	3588	5	33.58
303	182	9	29.15
11328	101	5	11.66
120	10926	4	22.83
119	10554	3	14.82
12	4222	10	11.13
104	5345	8	27.07
103	5708	11	40.64
1436	108	5	5.4
102	3625	9	19.98
12	2734	30	71.18
1682	133	4	14.69
104	1881	51	268.44
27145	12	3	10.25
105	3199	12	39.05
101	3035	27	76.22
1301	85	3	11.13
5261	12	9	11.86
7309	103	7	23.34
4237	14	7	7.31
151	36905	3	40.51
9545	2879	4	62.17
23208	12	5	22.6
160	1804	7	43.02
992	4500	4	46.57
232	8363	3	27.09
10836	101	5	11.03
349	141	8	19.68
126	296	11	16.22
1646	121	4	7.89
209	709	3	11.12
123	1841	22	134.9
244	3417	4	31.12
16260	12	4	9.61
389	2780	14	158.61
106	10826	6	32.17
2079	126	9	44.61
2298	12	18	19.13
111	3833	4	10.57
3325	14	10	12.09
133	1126	3	7.23
106	309	79	216.73
107	424	38	85.12
109	670	15	25.93
17291	107	4	23.78
13896	216	6	72.35
6603	103	8	26.59
104	25331	3	16.39
4563	12	19	47.97
101	41150	3	18.28
3501	107	3	4.47
2480	476	3	25.1
1320	3358	13	184.25
12	14812	3	4.38
101	15176	4	10.63
170	1141	4	17.21
10265	14	5	11.13
3329	104	16	61.41
16190	14	5	17.81
143	7818	3	21.08
5638	962	4	48.29
5603	104	4	8.56
3467	175	3	17.96
120	6618	10	64.33
619	4449	3	30.28
289	22613	3	38.53
434	103	42	55.7
2473	12	22	33.48
1104	122	16	68.82
119	4607	19	134.5
496	321	20	159.49
102	12051	6	25.18
1700	770	4	36.72
1718	14948	5	82.54
102	13537	4	14.34
4284	12	10	11.13
108	4974	42	386.71
101	28268	4	19.46
1583	302	3	18.75
110	3238	18	92.66
13258	30641	3	68.08
5206	140	3	16.96
323	1259	13	116.69
133	1979	4	15.9
111	1131	8	13.78
8565	8	5	36.47
199	224	14	51.55
18785	17421	5	116.31
505	547	15	131.42
5105	109	3	7.07
949	572	3	20.47
133	499	10	31.59
167	912	8	41.47
466	1027	4	28.64
9347	14	5	10.08
118	8010	5	26.27
1962	101	12	7.39
1543	943	3	26.29
2783	112	45	330.85
173	1467	14	103.27
140	1685	14	91.48
262	1068	14	115.02
3842	14	8	8.8
15581	140	4	36.47
104	8666	8	37.25
8162	105	3	7.56
7137	103	3	4.91
140	5668	4	25.86
260	285	8	33.05
9746	14	4	6.77
18606	216	3	33.9
138	2078	55	554.35
27697	14	4	20.07
134	5178	3	15.97
5827	9620	16	340.14
133	4551	6	38.75
12378	16057	9	215.34
10985	116	5	29.26
114	24520	3	20.63
34379	108	3	23.14
13245	14	7	26.31
339	110	39	79.96
14272	12	3	4.38
208	270	5	12.37
689	115	14	29.23
179	5441	12	120.5
4653	13378	3	50.53
108	8402	17	130.22
4636	106	6	19.53
16887	126	3	22.68
129	1172	3	6.11
101	626	106	259.58
102	3911	14	45.52
105	3261	7	15.9
101	3105	12	15.19
5195	103	9	27.32
2422	105	6	8.84
10421	1496	3	41.54
103	7476	7	23.91
2	5789	3	15.26
19279	12	3	6.78
169	12143	3	26.36
6612	140	3	18.53
107	25836	3	20.34
4660	101	6	5.01
7026	138	3	18.8
104	5395	3	4.78
2224	302	5	39.59
11242	14	3	4.46
12	21990	3	7.68
113	9365	4	18.72
4672	105	3	4.37
115	25313	3	21.08
7737	12	6	8.32
1771	1903	3	31.26
275	145	4	4.27
18142	1618	4	65.29
1166	1142	5	48.24
517	115	59	251.35
2469	366	3	22.99
5180	101	22	80.74
8251	102	8	30.92
11779	12	7	19.32
10756	14	3	4.15
778	140	10	43.34
5732	573	5	57.76
106	15503	4	21.74
104	7229	9	40.05
8239	12	7	12.8
110	43281	3	28.08
541	129	5	8.14
169	10984	4	36.61
317	2482	3	21.69
103	900	15	13.22
102	784	59	174.02
2836	105	6	10.46
104	2231	5	4.91
8686	101	7	16.59
124	18265	3	22.15
10060	211	5	51.5
114	14667	3	15.55
102	540	92	285.9
103	164	69	8.94
105	933	14	18.94
2835	2163	4	48.74
103	2515	6	6.09
4690	101	42	239.82
215	341	189	2039.19
1746	148	4	19.13
420	462	9	62.76
8211	112	10	64.55
103	5154	12	43.84
25987	2066	3	52.88
5731	103	10	34.83
124	812	8	20.49
20605	12	3	7.68
147	1369	3	11.19
19746	107	5	34.52
19797	14	5	20.91
18774	12	3	6.78
8343	101	6	11.81
110	9112	16	126.8
1923	12	13	5.15
639	320	4	21.04
106	1730	6	8.91
11732	14	4	8.57
831	102	57	170.63
3892	101	15	31.37
884	112	13	28.04
1904	110	4	5.1
124	8719	6	41.46
22052	102	3	13.1
106	5689	28	214.08
1857	14	24	41.82
2885	103	5	4.69
743	143	3	7.1
1348	282	11	92.31
118	1733	8	23.72
204	202	10	27.59
114	5157	14	83.5
12	11501	9	29.15
108	21373	3	18.14
7106	428	4	43.91
7203	12	11	25.98
5159	103	4	6.09
5635	366	9	106.31
101	14173	8	33.85
329	384	6	30.16
713	429	6	42.48
206	117	60	120.86
22614	101	5	25.15
679	1877	3	25.63
6192	470	5	56.91
3919	105	4	6.49
3422	10046	3	46.13
161	4978	3	19.45
5005	121	3	10.46
106	4272	4	9.3
2300	151	9	63.01
161	2498	4	22.66
162	2374	3	15.06
430	4081	4	38.92
119	4665	5	20.51
41824	101	3	18.28
9922	101	12	48.78
9241	519	8	109.45
266	152	4	4.64
117	1960	17	78.08
120	315	25	47.29
21077	14	3	9.53
103	15557	3	10.33
118	2456	12	52.87
4194	108	12	56.13
120	2720	3	6.43
6939	1376	3	37.92
31128	107	3	22.55
648	1242	10	101.23
1858	3839	15	233.1
9053	402	3	32.45
118	4964	4	14.54
120	4172	8	38.98
108	23625	6	55.23
5668	101	7	10
173	6622	7	64.34
13059	12	3	3.95
201	7095	4	35.04
133	1180	6	22.84
138	440	19	82.67
5912	9	4	23.7
292	83	3	4.91
118	34981	3	25.87
3387	105	4	5.47
5100	4914	3	43.54
111	7608	5	22.7
1397	107	12	27.83
442	170	8	30.65
102	26731	5	37.45
565	446	8	58.57
106	9370	3	10.47
2405	114	6	15.33
8507	1299	14	235.92
898	3241	3	30.38
124	4288	3	11.33
5019	105	6	16.93
151	244	8	16.41
123	465	7	9.82
211	282	6	17.57
1741	12	13	3.86
126	1947	8	36.67
59	1807	6	22.85
124	1082	3	4.06
102	34900	3	18.02
122	2444	14	78.78
3726	19634	3	52.64
101	18977	6	27.75
243	541	11	67.98
104	20529	3	15.18
101	5771	15	45.53
5015	101	15	40.07
169	10545	3	25.16
2074	884	7	76.61
1467	131	3	8.52
693	6410	5	61.15
12	7524	5	5.09
6256	115	4	15.45
1270	136	5	18.57
789	306	3	14.78
2741	101	9	6.07
12	1944	27	39.85
191	1592	3	14.46
159	261	8	18.88
10567	14	3	3.87
822	666	66	895.81
315	723	3	14.62
215	774	3	11.95
101	4022	24	77.17
250	167	4	4.83
104	2472	9	18.93
103	3100	8	14.39
101	1779	39	96.98
6891	14	4	3.96
1170	1587	3	27.84
104	4948	4	7.66
988	14	20	10.15
355	593	10	72.17
147	1938	5	26.9
179	1061	9	53.28
3752	108	4	9.05
128	1916	3	8.59
3453	6809	18	343.43
4871	101	10	17.5
122	2709	3	8.37
101	19176	5	20.17
126	7855	4	24.62
31354	109	3	23.31
2593	245	9	80.11
10558	14	6	15.64
664	22175	5	80.03
1416	2218	7	84.25
105	17001	3	12.99
1166	1384	3	26.93
