101	16165	3	7.49
2181	16	6	37.92
1835	104	20	55.48
106	18761	3	13.59
105	12652	3	10.09
214	11031	3	29.57
208	9846	3	28.49
8237	101	6	13.05
106	8096	5	17.03
798	12	46	47.93
381	5330	3	29.05
1151	157	38	335.56
12723	12	3	4.47
106	4104	6	13.59
110	161	73	90.78
111	819	6	6.08
108	5965	4	10.21
110	5157	4	12.79
2	5305	3	4.38
537	156	32	216.5
25264	101	3	11.83
24461	57	5	56.79
356	32238	3	44.55
9841	1816	4	59.83
1908	104	8	9.71
37340	547	3	51.64
115	814	6	9.76
116	937	7	17.39
12252	415	3	36.02
1935	101	92	503.54
916	12	35	30.57
9383	14	5	10.29
116	4376	3	11.2
2868	14	13	17.47
1850	102	11	14.33
103	2134	13	27.92
101	1337	25	32.72
16	494	3	6.69
1333	3190	4	46.61
156	2042	11	79.76
8	7233	5	38.06
4607	1086	8	108.24
1916	111	5	10.28
12	7679	10	26.28
122	806	3	4.96
121	945	16	81.29
212	200	5	9.78
111	8732	15	123.35
492	117	6	8.05
425	243	3	10.38
1893	102	7	4.75
107	11666	8	46.43
18816	102	3	11.42
101	17051	4	12.6
103	18371	6	36.96
125	1641	3	9.49
122	512	5	8.86
119	914	5	12.09
41793	2753	3	61.17
1842	111	30	167.09
132	12562	3	23.98
7787	1314	8	122.43
6353	6006	19	396.5
16758	103	6	34.54
12	7972	6	9.9
24971	59	4	45.23
1237	238	5	32.3
104	2623	10	21.11
104	127	327	442.88
105	515	22	20.92
1173	1328	3	27.25
127	166	10	7.11
101	4930	8	12.38
355	104	27	16.15
168	9319	5	48.37
1658	2520	6	74.18
1307	111	12	36.06
15248	105	6	34.2
1620	59	3	10.05
12	716	220	1010.4
155	1013	6	28.08
1656	934	3	27
6723	106	4	10.18
1384	12	19	11.08
101	22405	3	10.34
2666	129	3	12.71
12823	14721	8	188.66
124	713	5	12.16
121	3946	3	13.6
7311	12	6	8.94
13547	9253	4	79.03
183	424	7	27.84
9605	853	4	53.43
6423	34486	3	67.05
5229	107	3	4.97
2	12755	7	39.33
108	13159	6	33.34
1363	102	10	7.62
340	104	29	18.58
13056	101	7	27.04
5569	2281	4	55.53
9171	14	5	9.75
15884	57	3	22.65
153	1046	103	1142.37
594	11996	3	38.1
40178	101	3	18.37
13044	104	9	56.15
102	7473	3	4.78
15093	14	3	6.64
7086	12	10	24.37
13446	104	4	15.96
102	11257	3	7.37
105	10629	3	8.81
15491	14	5	16.9
85	4019	3	16.19
139	3275	5	29.77
20796	2114	4	69.96
15934	2	9	71.27
111	18026	5	38.05
680	570	3	18.78
109	6901	3	9.67
111	4292	26	191.68
7058	102	3	4.58
108	6175	3	6.25
4827	107	3	4.58
106	1950	10	18.28
290	120	5	3.97
23860	1716	3	50.05
9208	58	3	34.78
160	1872	5	28.31
1632	171	3	14.05
194	250	5	11.45
109	2705	5	11.24
326	13	8	9.75
107	7492	3	7.13
31337	109	4	37.1
8815	2236	4	60.42
9522	14	4	6.53
2004	101	80	398.13
108	5382	4	9.3
168	2392	3	16.18
105	12378	3	10.09
104	12774	7	37.98
31800	101	4	24.49
117	1551	10	43.21
13857	101	4	10.74
11590	101	6	18.38
20904	109	5	38.04
103	13892	4	16.46
1995	4772	7	101.54
113	1485	4	5.75
118	795	12	42.29
202	189	26	115.27
2212	112	4	7.63
140	522	26	147.04
172	108	63	33.3
1196	106	24	62.55
16975	9074	6	128.75
498	12	51	28.34
5647	717	3	33.26
14596	57	6	54.71
14360	101	3	6.24
643	341	4	22.88
112	7690	7	40.16
347	264	404	5899.2
106	528	14	6.52
12071	106	3	10.31
5550	14	7	10.48
103	11547	4	14.27
12932	12	6	17.81
14981	103	3	11.02
113	7330	6	32.74
4737	57	4	19.67
116	1256	6	16.36
205	2059	5	34.44
5345	2	3	4.51
144	2101	5	27.13
107	18220	3	14.09
168	1430	5	27.31
104	15906	3	11.97
9498	2262	7	116.31
101	6599	4	4.04
3933	119	15	113.51
1533	12	33	52.47
2228	110	19	87.75
189	106	78	58.88
1817	13	4	11.94
154	2818	5	31.19
23275	103	4	23.03
11041	101	8	28.93
1545	102	12	14.14
14227	11216	3	58.21
178	3681	4	27.86
32289	101	4	24.49
13382	101	5	14.98
2256	2	38	183.63
14409	12	5	13.67
7406	102	3	4.78
2	14782	10	79.19
4331	14	13	28.35
20164	101	3	9.19
12	20365	7	39.31
3280	2171	3	35.92
125	2157	3	11.01
28004	14	4	24.21
110	15865	4	25.26
181	101	150	57.89
108	11086	6	29.88
103	23345	3	14.75
154	104	64	4.52
2201	14	10	5.83
9	85	28	43.66
11114	101	11	50.34
104	2099	36	156.39
104	3711	5	7.7
106	30663	3	19.53
101	2531	19	35.38
26956	103	4	25.62
103	8052	8	32.93
104	7682	5	15.3
666	101	40	37.22
185	1031	3	12.23
101	1794	46	140.27
102	608	20	12.11
101	4017	9	12.52
103	2713	28	118.83
793	633	11	103.51
319	125	8	15.74
421	515	5	30.84
358	2565	13	143.06
2049	189	8	58.8
108	14318	9	64.31
120	984	6	19.52
179	1070	3	12.1
106	10091	3	8.66
8481	14	6	13.27
7079	106	3	6.46
147	5380	3	19.25
150	4193	4	26
112	10505	3	13.98
2051	12	12	5.65
2	9760	15	106.55
101	40692	3	18.37
20742	12	3	7.78
104	20148	4	21.46
32256	695	3	48.63
119	462	19	68.82
6888	101	21	103.6
8013	142	3	21.87
148	1784	3	12.57
386	205	3	8.15
107	25420	3	17.84
3066	14	15	25.97
107	27414	3	17.84
12130	21128	3	62.51
103	5043	7	18.57
7067	109	3	9.91
6046	107	5	14.33
7893	102	4	9.09
102	459	38	42.29
223	5035	3	23.94
5115	102	8	20.88
109	25560	3	21.13
24562	655	3	46.01
105	5679	4	8.41
3548	9	3	14.65
29494	101	3	13.97
3584	936	3	31.8
105	1687	57	292.88
129	489	3	3.88
15695	106	3	12.03
5084	4810	4	61.16
104	3666	4	4.62
101	2574	21	43.71
101	22122	3	10.34
190	22498	3	34.38
108	11125	3	10.26
22880	403	6	99.71
107	9141	4	13.63
1360	5048	4	50.74
8191	105	3	7.22
2797	12	12	10.22
3824	101	21	62.35
1364	9179	4	56.75
1809	2	6	5.17
11238	234	12	166.49
243	1040	3	15.54
7847	14	4	5.14
151	2072	3	13.52
20680	14	3	8.99
2256	59	9	55.44
5507	114	5	24.33
8291	12	4	4.13
1989	14	16	17.77
4037	104	5	8.37
3016	102	12	27.26
5366	1736	3	38
127	1324	13	74.89
37738	101	3	18.37
220	386	3	8.83
102	3761	5	5.84
1985	105	10	17.98
3004	12	11	9.14
4025	101	16	39.93
454	1071	3	20.32
101	4327	22	74.55
17814	12	3	6.88
20342	696	3	43.57
104	666	16	11.78
101	1612	26	42.77
4168	21759	5	101.38
3518	5098	3	42.01
7312	14	7	15.08
104	3035	14	42.58
255	107	61	87.05
1471	14	20	20.6
8795	12	4	4.77
12	5580	6	5.49
105	4261	16	69.23
3343	106	11	33.35
5509	6633	5	84.15
107	15609	7	45.07
121	663	10	34.48
1068	119	3	5.44
2025	153	6	35.61
103	39919	3	22.93
11872	14	3	4.7
186	24117	5	70.8
111	10927	9	67.36
105	22316	4	24.11
8	23716	4	42.41
7687	14	4	4.85
12679	254	5	60.76
10309	101	10	40.63
2282	102	9	11.71
107	13905	4	18.49
176	442	4	11.49
59	34082	3	37.67
177	326	6	17.89
121	400	5	6.83
4606	12	8	8.26
8823	111	4	19.54
2431	152	5	29.61
330	11050	3	33.45
103	6731	9	35.22
105	4989	4	7.41
101	5485	5	5
2111	113	3	4.5
2262	12	12	6.92
114	13040	5	36.19
102	3132	6	6.92
108	20896	3	15.46
2	21516	3	15.55
18370	104	3	12.8
115	6974	5	27.48
1426	141	3	10.51
433	14	51	33.37
8842	101	16	81.68
4619	109	19	118.84
371	176	14	68.65
264	190	3	4.5
101	13913	3	6.24
16223	12	3	6.14
104	14535	4	16.77
113	1017	7	12.39
33309	2959	3	61.61
118	1133	11	44.99
135	7429	3	20.02
10862	14	5	12.16
377	1	6	13.82
109	6723	6	27.45
111	6971	7	38.03
199	5373	6	54.68
106	6097	4	9.39
110	643	23	59.17
106	1138	13	18.82
136	1982	3	11.83
1662	115	3	4.9
162	1567	3	13.14
674	2231	3	26.72
326	146	4	6.32
106	3620	31	176.76
11639	155	3	25.74
110	428	25	51
4927	114	5	22.91
12310	103	12	84.72
1246	569	17	188.65
262	14	108	87.58
263	486	15	106.43
4563	104	10	32.5
101	25453	4	19.58
163	5362	10	95.51
1191	615	5	43.03
144	407	12	48.05
101	15617	4	11.61
205	445	4	14.15
116	671	7	13.12
16743	600	7	112.35
333	5325	3	28.1
3879	139	4	23.48
9758	12	4	5.53
4773	109	3	7.23
101	13262	3	5.74
233	383	33	258.3
108	20183	6	44.08
107	20299	3	15.08
200	134	23	62.97
115	1419	4	7.54
8300	106	7	29.76
565	3768	3	29.03
105	9843	3	8.45
2	121	249	194.29
739	193	8	43.34
3839	12	9	8.5
4251	4251	3	42.03
2995	106	4	4.1
5078	101	8	13.13
107	6560	22	150.83
10319	2	3	8.82
30826	3314	3	57.9
542	113	7	5.63
446	383	40	400.12
132	7755	6	49.64
8308	101	5	9.1
917	14	20	8.48
106	4547	10	35.04
109	1447	7	12.71
14677	101	4	11.61
1760	107	6	5.97
2747	3111	6	82.98
59	10787	3	22.7
4010	12	8	6.65
36855	566	3	51.83
171	1236	5	26.03
139	113	43	15.64
102	2858	7	8.76
8	842	5	15.44
129	1701	3	10.18
4404	12	7	5.36
101	2054	34	90.11
1566	105	10	14.18
101	7729	11	36.66
893	155	3	9.32
177	2148	11	87.28
121	2581	3	11.03
19513	14	5	22.09
586	198	71	686.87
1578	14	26	40.51
520	141	5	12.94
3617	104	4	4.5
101	21217	3	10.34
8930	111	3	12.83
2186	12	21	28.73
846	135	84	771.03
3933	3722	5	73.2
3641	109	3	5.74
15031	12	3	5.5
1602	2	15	32.18
111	25719	3	22.45
11860	397	4	49.64
15521	10076	4	80.51
105	2949	22	91.11
217	430	21	145.62
2166	102	8	8.27
105	847	34	85.78
2462	13	3	8.97
101	3143	7	4.42
6740	453	3	31.76
2870	1100	3	31.27
159	1818	4	20.53
5910	106	5	13.55
108	32633	4	33.19
8589	102	3	5.74
101	24045	3	11.83
122	7853	3	18.57
8033	14	4	5.14
123	257	256	2071.87
33701	14	3	18.16
693	141	5	15.65
750	430	6	44.05
27586	101	3	11.83
1203	372	4	28.67
146	386	4	7.68
103	16880	3	11.74
3918	3636	3	40.36
104	19270	3	13.78
22817	101	5	25.3
16956	101	6	25.57
367	135	21	92.47
123	6610	9	74.05
2086	105	7	8.95
106	10571	7	34.37
255	1287	4	25.19
20747	14	3	8.99
12040	11371	10	232.17
4913	102	7	15.73
104	1873	21	61.11
12	687	28	7
186	1821	12	95.27
12752	103	8	46.05
3099	102	13	32.73
4122	104	5	8.55
101	4909	10	19.61
5598	114	3	11.48
18994	14	4	13.52
13	420	8	13.6
20633	645	5	79.35
10623	176	3	26.56
10689	14	6	17.02
101	14411	6	22.06
19551	193	3	33.22
16510	12	3	6.14
297	137	10	26.03
101	8863	5	10.06
233	4416	4	33.69
2474	836	9	106.81
5003	101	19	65.48
6024	12	5	3.92
7053	105	3	6.25
101	11239	6	17.41
171	5758	3	21.78
19573	14	3	8.99
109	3584	8	29.79
136	259	5	5.73
2	679	46	122.85
608	14	42	34.54
111	1996	41	266.15
106	1074	9	7.24
1118	419	5	38.7
572	1114	3	21.86
7025	14	4	4.31
2	6227	4	9.37
11409	231	4	43.62
27824	138	4	51.19
108	4209	8	25.08
3128	101	26	77.34
112	8235	3	12.27
8934	24349	3	62.81
229	113	15	6.56
321	129	5	6.82
1593	5830	3	38.1
27400	12	4	17.58
402	134	4	6.27
1106	14	36	56.07
14536	106	9	61.6
9445	12	5	8.43
140	1068	4	13.67
29659	12	3	12.47
116	3224	3	9.33
13571	8	4	35.65
107	40961	3	24.51
1615	103	57	272.5
16065	111	8	71.47
3662	12	8	5.55
104	10740	5	19.95
4389	101	7	7.85
5414	12	7	7.77
13308	14	3	5.56
2581	192	3	17.59
8911	101	5	10.06
24450	19454	4	97.95
108	8042	5	18.45
241	11785	3	31.3
106	7252	5	16.12
3095	3142	5	68.73
106	1706	10	16.04
462	8586	3	33.77
4376	2958	3	39.71
17013	12	4	10.72
133	850	6	21.59
9140	104	3	7.28
3416	3948	4	55.84
859	2231	8	91.61
7543	103	5	14.93
103	25744	4	25.62
986	3271	15	210.19
4597	633	5	56.9
3175	102	6	7.07
114	879	8	17.84
843	4108	4	45
104	12491	4	15.23
17017	102	3	10.6
466	1846	3	23.49
105	8925	5	18.23
108	23028	5	36.11
19634	21669	4	95.32
115	4706	3	10.56
6536	14	9	21.2
14859	103	3	11.02
1720	186	12	93.43
5872	14	7	11.23
6901	102	7	21.44
758	346	24	233.97
101	2338	22	44.04
12	6309	5	4.4
104	7489	7	25.82
41427	105	3	23.75
10553	12	6	13.77
2016	104	14	31.6
4060	14	11	18.58
108	12383	5	24.42
28515	107	4	32.67
25442	109	4	32.11
20709	101	5	22.43
39876	429	3	50.3
38942	103	3	22.93
6921	12	5	5.24
1714	106	7	7.31
3045	103	31	148.51
999	12	32	28.08
14974	653	9	151.84
11578	104	4	14.57
13434	101	4	9.98
125	6669	3	18.27
241	550	3	11.73
276	906	8	57.92
1184	13058	3	42.89
1650	85	4	16.75
121	1587	3	8.38
3789	14	7	5.95
177	1118	11	73.41
182	261	3	4.15
101	6276	7	12.91
108	25991	4	28.22
11957	114	3	17.51
453	21	7	18.12
2400	115	3	6.71
2044	106	29	116.75
8067	17989	3	58
511	686	3	18.26
3069	112	3	5.94
11513	770	4	54.85
1670	10342	3	42.77
101	4682	6	5.96
10574	102	3	6.99
21676	1106	3	47.66
153	1029	115	1307.1
1722	101	17	17.36
699	12	51	52.27
105	6470	3	5.65
2	24993	4	26.71
12	7726	6	9.41
101	7956	11	37.91
107	27607	3	17.84
5534	14	6	7.41
102	5116	4	5.41
3254	14	9	8.82
105	762	18	22.29
602	467	3	16.93
5538	105	13	58.51
522	108	11	3.86
869	13	3	3.88
101	41011	3	18.37
938	1340	4	37
103	19973	3	13.55
111	12908	3	15.79
29217	2	4	31.68
2251	103	36	159.46
16826	5158	5	96.74
212	12	139	61.26
36739	1117	3	56.02
1360	1981	3	30.4
273	346	111	1200.47
119	929	3	4.73
5385	14	17	56.19
1200	109	10	21.3
3555	14	8	7.69
14497	234	7	91.42
4103	661	3	30.48
521	2945	9	101.3
425	322	19	149.61
3732	692	5	55.6
6384	12	6	6.99
103	795	50	144.59
530	10356	3	36.03
156	3506	5	33.83
582	142	17	90.25
17	122	4	8.9
3874	203	4	30.46
115	2160	9	37.02
104	14682	3	11.25
101	16118	3	7.49
172	2061	4	22.81
85	1258	6	27.06
1521	111	6	11.93
7625	102	3	5
1388	398	3	21.04
106	1477	8	8.47
4317	3682	3	41.02
21499	9721	3	61.95
3544	112	5	15.96
111	4761	23	169.23
2545	14	14	17.68
109	4728	11	55.54
11025	101	4	8.15
6365	104	7	22.95
13366	101	3	5.74
14393	12	3	4.95
36174	2	3	23.76
103	11178	7	33.13
1995	3359	4	49.99
4558	187	3	20.95
2573	105	16	50.34
20453	101	3	9.19
108	18777	3	14.47
1833	13	5	17.11
115	3000	5	17.94
10	105	4	6.4
171	191	10	21.77
328	7649	3	30.6
103	9384	8	36.86
948	222	3	14.03
15656	231	3	33.06
12	12858	3	4.47
18525	790	8	143.66
1702	1304	4	41.19
414	1736	3	22.47
123	10869	4	30.8
7897	12	4	3.84
111	1203	11	29.6
109	1945	5	8.52
106	338	72	163.22
101	30573	3	13.97
738	225	6	33.31
2719	14	19	36.66
13782	169	3	28.9
10611	101	3	4.17
109	3650	5	14.19
740	320	3	15.69
3026	2	4	3.97
12364	101	5	14.06
104	13943	4	16.77
5889	1683	25	457.07
12	15248	5	14.84
372	951	45	532.82
500	3573	4	39.74
1423	13	3	6.24
1026	13	4	8.14
16087	14	3	7.3
8885	107	3	8.48
211	19255	3	34.98
281	12	165	218.72
1302	101	81	303.12
15243	107	5	27.15
12	23204	3	8.9
13441	125	9	97.56
108	11729	4	16.76
12065	5443	6	113.89
122	322	13	33.09
1330	104	7	4.02
3369	14	22	60.61
101	19240	3	9.19
338	573	8	54.74
12297	101	4	9.31
11650	114	4	25.29
15425	3235	5	89.96
10724	691	3	38.07
106	14334	5	25.04
398	12	49	13.2
2	9711	13	84.55
11934	104	3	9.55
460	179	7	28.22
10913	102	5	17.66
2499	183	6	42.51
7105	13	3	15.83
240	7713	4	39.68
101	21565	3	10.34
104	3109	7	12.5
15493	12241	3	59.85
123	17218	3	25.55
1689	114	22	118.98
8	312	5	6.52
101	5770	9	19.29
229	24987	5	75.28
546	352	5	29.48
11922	101	7	25.49
101	8257	5	9.1
2457	141	3	13.44
1847	106	9	14.09
7767	101	4	5.06
9679	2	3	8.45
486	4328	3	29.04
108	32421	4	33.19
9367	14	6	14.59
104	7944	5	15.76
900	12	27	13.57
106	14545	4	18.74
1894	7258	9	145.93
124	161	23	35.51
5807	176	5	42.28
904	102	12	5.85
25280	101	4	19.58
551	21	3	4.38
211	123	8	6.61
307	1075	13	115.28
9735	14	5	10.86
2521	209	5	36.88
3935	2	4	5.7
8249	104	5	16.25
8688	103	5	16.39
10735	12	11	44.87
104	3760	4	4.73
1819	104	21	59.91
102	1245	13	13.04
191	120	20	33.74
18820	12	6	24.95
532	125	9	28.53
20569	12	3	7.78
5347	119	8	55.15
101	14774	3	6.82
13	2623	3	9.33
106	20218	3	14.57
101	12525	4	9.31
109	5857	3	8.48
6815	6600	10	192.73
855	104	10	4.76
12	30396	3	12.47
104	29464	3	18.72
9592	399	5	61.75
106	775	52	169.7
105	31450	3	19.29
1184	213	12	93.5
1854	12	17	13.66
3801	140	3	15.77
8667	14	5	9.26
106	2137	9	16.11
8051	7475	3	50.5
136	788	5	15.97
166	1666	6	35.99
489	14622	7	106.77
14574	14	4	11.35
104	15857	4	18.75
11137	125	4	32
2	35047	3	23.76
2	19597	4	22.23
236	1817	3	18.2
744	764	8	72.25
681	125	3	4.99
101	15663	3	6.82
141	1098	8	39.44
108	16949	4	20.98
113	2462	7	22.95
774	608	9	79.87
13	3254	3	10.6
103	12362	6	28.23
469	171	6	22
7112	125	17	178.47
324	104	103	263.41
30673	1640	4	77.51
1404	28383	3	52.84
12	31351	3	12.47
2612	318	6	54.46
24752	108	4	28.22
349	186	6	19.81
379	109	15	13.9
109	4276	3	6.6
24109	252	3	39.47
1368	12	17	7.52
6707	106	18	109.89
13207	104	3	10.06
108	3814	29	171.62
111	2426	10	37.73
6879	125	12	112.24
28112	2	3	19.3
11971	12	3	4.05
2414	14	18	29.4
597	1933	3	25.2
421	8987	4	47.31
113	1103	26	114.35
2	34090	3	23.76
3362	107	4	5.4
13211	101	3	5.74
21381	14	4	16.77
2636	111	6	17.56
14021	105	3	11.17
4463	102	10	27.58
2149	573	9	97.17
115	1434	68	535.25
1669	417	9	86.88
2182	102	10	13.98
381	2696	18	216.09
3637	106	18	77.3
2616	108	4	4.22
1464	1014	4	38.27
106	2171	10	19.93
16982	101	6	25.57
161	763	3	9.01
137	103	2874	20275.4
162	140	19	35.17
2170	12	17	17.03
106	2977	5	6.82
322	226	3	7.72
1045	7413	5	68.27
5435	104	4	7.34
136	575	5	13.15
14294	105	3	11.17
22427	8356	3	60.57
1562	14	17	14.62
8365	2023	4	58.73
4631	230	5	44.94
539	2196	51	762.84
14298	14	3	6.06
13	112	106	48.19
22617	3357	3	54.18
101	12502	7	25.49
103	9859	4	12.6
101	9052	4	6.37
2608	12	19	28.32
1582	105	11	17.46
9958	192	3	26.93
1829	3549	10	144.98
2217	375	5	43.93
4929	102	5	8.19
174	3266	3	18.19
5381	4022	4	60.11
264	57	9	9.01
101	9773	8	26.34
8456	12	6	11
108	20847	6	44.08
4138	104	7	16.21
110	3043	10	39.04
288	130	16	50.82
4925	12	6	4.31
6393	364	11	142.13
110	6238	4	14.72
571	3143	3	27.88
4950	102	7	16.08
5973	104	4	8.2
107	5741	7	23.96
101	27364	3	11.83
349	165	63	483.36
104	30652	3	18.72
110	2364	14	57.32
7805	626	8	111.17
16211	865	5	78.46
3711	104	4	4.73
815	13553	3	41.12
160	1583	3	13.02
1181	1952	8	94.89
104	8564	9	42.46
101	12191	3	5.28
8605	102	4	9.82
204	240	41	268.53
29085	9	3	33.13
3715	101	12	21.13
101	13649	7	28.82
1090	14	31	39.67
101	8232	12	45.65
386	134	13	46.45
108	25370	3	18.23
111	26038	3	22.45
1238	57	14	66.71
18095	459	5	73.82
31689	103	4	30.58
185	237	8	22.59
107	9950	3	9.14
17408	330	3	37.87
4165	12	10	12.47
1094	105	8	5.01
9441	102	5	15.65
5935	12	7	9.18
719	2110	5	50.06
3180	1115	3	32
101	16528	5	18.63
103	17848	5	27.77
245	113	20	18.84
121	3151	3	12.21
2669	104	5	4.95
151	661	10	47.03
101	17287	4	13.78
17539	104	3	12.8
362	128	4	4.99
106	10184	4	14.43
17982	109	8	74.2
16353	4628	7	141.69
1542	461	7	64.49
17519	101	7	36.93
101	3983	12	22.47
2324	1646	53	943.97
9646	102	4	10.66
105	280	74	131.75
3668	12	10	10.17
102	682	36	59.15
105	5036	6	15.59
104	4896	14	58.29
7037	105	5	15.34
2136	5560	3	39.38
102	4632	6	11.22
1091	2163	18	246.59
450	113	18	35.95
101	2589	8	4.36
223	270	5	15.37
129	567	4	7.96
6417	190	3	23.67
4372	843	3	32.35
2528	1350	43	726.04
3179	12	19	35.64
211	1	6	6.01
104	17081	3	11.97
4429	106	5	10.27
123	2990	38	367.82
103	23295	3	14.75
5639	300	3	27.61
3650	102	9	19.28
6959	417	3	31.47
210	796	10	65.38
6447	14	8	16.91
1331	3633	5	62.01
17218	346	3	38.27
119	3685	4	18.39
2	28608	4	31.68
102	7645	4	8.75
28821	111	3	24.67
730	113	6	6.07
163	32122	3	36.69
16368	102	3	10.6
2163	106	8	12.86
101	976	25	20.75
7440	103	4	9.83
12	187	719	1965.42
18952	6159	3	56.02
37754	101	3	18.37
4768	12	9	11.75
111	18326	3	18.64
4867	619	9	115.23
114	115	69	5.58
529	135	3	4.63
12	11721	9	32.91
206	6448	10	110.62
11369	14	3	4.7
115	6436	5	26.68
4041	101	6	4.59
3020	12	15	19.84
102	9049	3	6.02
110	2602	3	4.22
2809	111	3	5.35
1973	14	24	43.06
8147	2	15	93.89
8275	12	7	14.32
109	6400	16	110.4
12462	3213	3	48.15
106	8026	3	7.17
106	5906	3	5.31
112	206	147	553.82
106	1458	11	16.99
109	824	8	8.96
134	853	22	136.46
113	20272	3	20.23
289	240	7	28.89
2538	514	31	427.53
942	107	14	19.34
2992	111	3	5.72
5131	102	5	8.64
41179	101	3	18.37
101	14230	4	10.74
3812	104	5	7.86
17	141	3	7.59
12	15843	4	10.72
168	508	10	47.88
107	16973	4	20.48
59	15933	3	26.23
2242	156	9	63.11
140	5011	6	43.82
2475	108	5	6.57
104	9705	3	7.92
299	924	5	32.71
2278	12	15	13.47
646	119	6	12.64
13	405	8	13.09
620	206	4	16.56
2237	1931	4	46.31
199	216	4	6.38
107	400	14	3.86
13998	5009	8	161.94
2683	120	3	11.15
162	3077	8	61.48
1248	14	51	126.24
109	3631	3	5.74
738	254	10	70
8	29334	3	33.04
106	6871	4	10.47
15504	114	3	19.31
11459	5776	4	71.65
4262	102	5	6.99
5286	104	3	3.92
85	394	4	6.66
2	17632	3	13.36
118	5020	3	13.27
59	11309	7	68.52
11876	105	5	21.69
102	9802	3	6.64
881	471	4	28.08
2511	102	13	27.4
103	9407	5	17.52
17098	12	4	10.72
7988	115	4	21.5
4241	106	6	14.08
3320	12	8	4.44
108	30420	3	20.43
104	3212	6	9.47
128	7827	5	38.84
101	6251	8	16.83
105	7801	3	6.96
18326	106	3	13.59
278	14	90	62.22
1296	484	3	21.77
123	2407	24	190.81
2349	85	3	12.86
4745	343	10	117.92
151	1754	8	49.25
119	1852	7	30.33
125	1045	4	11.8
5600	102	4	5.97
4579	104	6	13.43
6629	14	4	3.85
101	24094	3	11.83
103	22854	3	14.75
102	21519	3	13.57
107	11310	3	10.33
17243	142	3	28.77
18366	101	4	13.78
429	105	35	49.3
9852	102	3	6.64
2351	171	3	16.1
6318	1429	8	119.43
105	19273	4	22.23
176	1831	3	14.86
124	643	17	76.94
9848	12	4	5.53
417	14	65	59.85
105	7586	3	6.71
11513	593	4	52.74
354	2156	5	43.01
104	1760	43	187.83
103	1133	63	266.73
129	298	7	12.31
222	2	63	58.81
35370	111	3	29.15
9332	102	6	21.2
13588	107	3	11.89
101	7648	13	49.06
3994	12	12	17.44
105	4798	8	24.54
102	4426	5	7.17
102	955	20	25.39
1888	7121	4	56.71
156	1236	8	45.22
127	113	149	270.94
102	2809	6	5.85
101	3677	7	5.9
5810	12	6	6.04
4549	9	5	32.19
101	22695	3	10.34
6859	14	4	4.07
30593	101	3	13.97
17636	101	5	20.32
106	11589	3	9.85
16680	5323	3	54.18
12031	57	3	20.09
3496	390	40	600.8
28595	12049	4	96.47
108	9848	4	15.05
5155	1361	7	97.8
3011	106	8	17.36
4786	2162	26	473.35
185	510	50	416.63
104	860	34	81.42
184	134	12	16.36
16	544	3	7.17
3730	3119	3	39.06
10768	105	3	9.2
101	3526	25	80.16
103	2223	18	51.11
8284	106	7	29.76
103	7185	10	43.45
105	6441	4	9.63
989	224	3	14.36
4820	106	3	4.17
10669	143	5	46.54
8	1542	3	9.74
104	1947	37	156.72
3764	12	14	22.77
600	1	3	5.7
2737	101	8	4.89
700	105	28	51.49
284	493	3	12.53
102	3567	5	5.55
1240	155	3	11.17
101	6902	8	18.61
105	7398	5	15.76
353	730	4	24.22
3516	21	3	14.42
5019	101	7	9.53
277	134	5	6.04
2765	104	12	30.36
119	1194	12	55.04
4335	1591	3	36.11
146	247	12	33.55
1034	2	9	6.39
968	318	23	228.9
247	5689	4	36.91
998	105	12	12.73
3048	101	10	10.69
2192	4674	3	38.35
103	20800	3	13.55
101	35758	3	18.37
8865	6809	4	70.64
105	8252	3	7.22
546	1910	3	24.64
576	469	4	24.52
630	1384	5	44.68
12817	105	7	39.32
102	1916	8	7.07
105	1553	10	14.18
761	348	3	16.58
102	3896	5	6.15
103	4028	9	24.19
29739	12	3	12.47
8	3926	5	30.43
101	8059	12	44.12
104	6369	4	8.69
416	1557	7	63.19
11059	14	3	4.34
154	5897	3	20.39
1091	694	3	22.97
104	793	25	41.69
103	2538	26	101.76
7822	549	5	62.57
726	129	7	24.28
3143	465	23	307.9
2531	104	6	7.1
9023	101	18	102.47
106	11657	4	15.6
12	20606	5	19.95
5604	346	9	107.99
178	2204	3	16.01
119	565	4	4.94
25985	14	4	19.31
17061	12	3	6.14
4161	5746	3	43.83
176	572	9	43.85
244	3118	4	31.44
4514	101	33	156.37
14972	104	3	11.25
519	110	129	741.5
112	8940	3	12.89
127	555	6	15.39
102	3005	7	9.26
15756	728	4	58.88
104	2245	6	6.02
281	304	10	54.28
218	358	3	8.37
2971	542	3	27.12
101	7332	4	4.78
102	6464	5	11.19
29776	101	4	24.49
2555	109	3	3.91
330	275	7	34.11
168	2560	3	16.55
3268	106	5	7.6
284	14388	3	34.43
17348	359	8	131.06
101	11556	4	8.7
1550	105	7	6.17
102	10440	5	16.94
528	103	15	5.34
103	8329	13	71.82
20456	103	3	13.55
194	107	48	17.62
110	2997	5	12.63
3956	5905	5	78.38
109	2873	4	7.82
108	3741	4	6.51
108	7712	16	104.73
1280	4670	3	35.37
350	430	6	34.85
2548	102	12	23.81
7570	2	7	27.78
8974	12	4	4.77
106	5974	4	9.14
108	7927	5	18.45
2933	13	3	9.97
6646	1962	3	40.39
4531	12	8	7.96
1019	254	8	57.74
5552	101	7	10.87
