1572	278	5	40.05
691	3493	4	43.62
127	249	5	6.75
14991	27182	4	92.07
1618	2	4	4.79
15823	101	9	55.44
2081	12	9	4.04
4989	111	7	38.67
10936	3356	3	47.05
7739	125	3	20.12
279	5202	3	27.72
860	323	32	355.13
8	679	4	7.76
203	329	7	33.41
207	1814	4	27.94
10691	12	4	6.75
234	3439	4	34.12
12	14809	3	5.74
115	6617	6	42.18
1067	110	5	9.53
101	29769	3	14.03
4762	300	3	27.63
3680	102	25	138.72
20278	134	3	28.97
109	1203	6	13.47
4947	106	14	81.86
4148	14	6	3.91
16910	14	4	10.53
1279	5291	16	261.47
341	153	5	14.52
344	806	5	36.01
22835	14	5	22.54
21815	105	4	24.32
106	2492	8	25.57
17498	106	6	43.25
4186	2234	22	391.62
110	1766	5	13.65
21480	2835	3	51.56
29133	9394	4	86.98
527	1793	3	25.46
4896	104	3	5.46
6372	245	3	28.14
231	115	7	7.43
296	536	4	22.67
497	1	4	11.45
1520	530	3	24.71
150	28107	3	33.96
112	580	15	45.74
22336	105	7	59.14
59	5619	6	48.01
10961	105	15	126.73
26318	2762	4	76.42
108	5921	3	10.05
101	25184	3	12.5
609	2357	3	27.85
16375	14	4	10.53
4377	104	6	17.38
193	170	6	14.86
13	976	20	91.58
322	2723	8	82.74
133	847	57	511.4
35251	14	3	12.32
5761	41024	3	65.56
18475	106	8	72.86
101	16191	4	15.46
102	1549	12	26.22
990	4304	4	47.86
19757	395	5	72.77
107	29855	3	21.82
32808	14	3	12.32
923	443	6	50.16
128	7026	3	19.62
10555	14	4	6.26
4059	12	6	4.27
9736	389	3	34.48
117	3266	5	26.48
5899	105	10	48.52
6920	14	6	9.15
120	992	3	6.91
13800	2098	5	84.04
146	457	3	7.29
102	16577	3	12.74
586	1084	3	23.29
4071	105	29	195.81
195	11407	3	30.09
8651	7297	3	50.53
19967	14	3	7.64
1542	289	4	30.4
12415	14	4	7.36
28125	27630	3	71.17
3106	4112	4	56.17
425	815	7	58.49
337	207	9	48.78
392	5168	6	69.07
784	443	9	79.85
6892	111	4	20.02
2	26610	3	20.24
138	8550	3	22.77
1015	31211	3	50.88
149	21550	5	59.29
129	242	7	13.15
696	14	33	24
1389	9608	3	41.31
1303	122	4	14.11
252	1642	3	20.53
220	543	4	19.98
103	7229	5	17.26
25007	4513	3	55.49
102	6833	3	6.67
12918	14	3	4.34
102	5115	10	40.98
1139	180	12	93.92
126	182	76	407.43
32229	20375	3	70.57
253	443	28	249.18
106	29584	3	20.63
1810	85	3	9.87
47575	901	3	54.71
363	1223	3	21.32
458	315	3	14.73
103	35231	3	19.68
212	14	85	25.7
20250	13771	4	86.55
620	603	3	20.32
5384	12	8	13
290	11811	4	47.82
17408	12	3	6.38
104	169	62	61.56
103	2909	4	5.24
278	4978	6	63.98
154	5242	4	30.41
354	2741	4	36.35
480	14	44	27.39
102	4389	4	7.65
327	421	13	101.18
298	403	7	43.78
1549	2560	4	47.32
107	2103	4	8.02
109	799	24	99.26
258	356	4	18.41
287	269	35	299.34
6581	101	8	24.77
1340	7463	4	55.09
2578	1624	3	33.94
12048	14	3	3.92
106	5603	5	19.38
4315	12	7	7.34
164	840	6	32.63
4151	6132	4	61.88
4678	11787	12	253.19
101	10194	7	26.79
12717	11124	12	293.76
15870	4019	3	50.95
21247	14	4	13.08
113	150	28	41.37
205	106	15	4
144	171	5	5.16
2065	6221	7	108.59
11910	6685	13	295.49
128	10528	3	22.39
23369	41466	3	76.31
142	8250	8	79.65
231	163	12	49.76
2761	473	5	50.84
1733	111	6	19.12
115	340	45	237.86
1872	45405	3	58.82
128	15252	4	36.37
168	1107	4	21.11
6883	104	10	50.32
107	6283	8	44.25
106	6903	9	50.53
341	122	4	5.09
3360	7359	3	44.53
2100	179	3	18.23
162	385	3	8
137	365	6	16.46
7898	14	5	7.24
109	1944	3	5.31
102	29642	3	17.32
20728	14	3	7.64
322	1692	4	31.97
1486	22710	4	69.15
107	2347	3	5.05
3442	116	6	34.12
107	7060	3	11.05
1665	5115	7	102.47
5349	4008	3	43.45
352	10999	3	34.59
11650	102	9	53.86
116	244	6	6.03
18289	20580	5	116.98
1617	4300	4	51.58
619	554	12	113.59
679	101	45	100.33
7118	101	6	15.96
23625	117	4	39.36
488	45481	3	51.13
975	1523	3	28.21
2415	2068	8	110.09
461	936	3	21.15
5694	105	20	133.32
7285	106	6	29.2
2742	117	8	47.43
35324	12496	3	66.08
126	617	5	14.74
17277	2	3	15.6
28924	105	5	42.24
122	1153	8	37.23
13667	31369	4	96.12
101	40741	3	20.63
987	17954	3	44.63
103	2450	5	7.02
12	3637	7	5.57
124	711	25	159.72
986	490	8	74.13
107	27396	4	33.03
6525	228	3	27.77
108	27512	3	22.01
5979	125	6	46.03
148	19570	4	43.04
38827	103	3	24.14
102	5307	3	5.3
860	845	3	24.12
140	9098	4	33.89
9701	110	5	30.57
2862	188	3	20.68
12741	14	3	4.34
238	454	15	111.92
47201	105	3	25.34
85	7321	4	26.5
1894	106	14	53.99
2598	912	7	84.31
521	9	19	83.93
4518	117	3	14.6
104	5212	3	5.77
11367	12918	10	230.45
2560	116	4	17.24
1882	109	3	5.19
104	7698	6	24.84
126	3450	4	22.42
105	4131	3	5.12
105	1647	13	36.94
129	809	19	116.95
1903	14	13	9.44
114	5595	6	39.35
596	157	3	9.56
202	8	11	15.3
2310	1576	5	60.68
4739	105	3	5.81
12	12667	3	4.7
538	2611	3	27.77
8372	105	17	130.9
914	180	3	13.9
4735	12	9	14.57
107	2621	3	5.51
109	3349	3	7.97
12692	101	3	7.72
107	128	265	793.13
3901	103	5	10.91
17077	117	3	23.81
10708	104	6	29.58
10649	719	3	38.44
106	541	12	17.06
108	802	21	73.24
8	17882	8	92.44
379	2270	3	24.93
1012	275	6	45.21
112	4111	11	68.25
12	12962	9	38.25
1864	102	5	4.98
839	104	10	11.19
3982	475	4	41.69
5131	2634	22	413.43
3565	116	4	19.76
19232	14	3	6.74
7939	9	3	18.06
9188	12	5	9.37
1705	3527	7	97.18
104	8535	3	8.69
2364	12	11	9.37
223	531	15	114.07
409	4480	22	319.18
107	1536	11	37.01
109	221	12	7.59
379	2050	3	24.35
3447	107	7	27.36
112	37267	4	41.81
8877	12	4	5.43
734	234	3	15.32
107	1833	18	84.49
638	936	4	33.05
10167	445	8	112.68
9931	103	4	14.63
33986	104	3	20.27
2415	12	10	7.59
12	11739	3	4.27
12	15967	3	5.74
45922	105	3	25.34
125	12357	3	23.27
12	15363	4	10.09
1155	12	16	7.89
104	13461	5	25.16
236	1604	4	28.72
916	114	4	9.45
24431	14	3	8.76
19030	105	7	53.14
606	651	3	20.63
162	922	3	12.67
1152	575	20	237
1115	2	5	5.1
109	1396	3	3.89
183	10725	4	40.71
39051	2	3	26.92
26831	101	3	14.03
107	6823	9	54.05
9	13	47	17.21
25827	7345	6	135.16
101	14734	3	8.87
331	229	23	174.75
24988	2	3	18.67
461	4647	6	69.17
803	129	5	17.46
16132	4844	3	52.88
19527	105	8	67.59
4929	102	3	4.83
20765	12	3	8.04
9990	675	4	52.75
4925	14	7	7.82
107	1866	7	19.68
2069	105	46	287.62
111	5027	3	11.3
11294	21791	5	109.31
374	155	3	6.67
117	8594	3	18.75
535	388	6	42.45
11474	110	3	16.2
108	6112	4	16
13486	105	11	86.08
107	8226	8	49.33
25529	105	5	36.86
195	3097	3	21.63
133	2395	3	14.13
102	45262	3	23.97
3711	104	3	4.17
14989	4872	10	216.82
133	285	36	201.32
8603	14	4	4.61
5885	145	3	21.26
20628	435	3	40.91
7181	309	5	56.38
101	12193	3	7.23
3715	101	17	59.94
102	14521	6	32.98
2691	14	9	5.87
1087	12	23	20.85
105	6714	3	7.88
106	29341	3	20.63
158	1077	4	19.42
31428	32040	3	75.63
16926	14	6	22.31
999	1	5	22.83
5934	14	5	4.48
18479	10077	3	58.6
277	1696	5	40.62
21831	105	7	59.14
178	607	4	17.42
11716	103	4	15.8
790	19236	6	99
181	1793	4	25.73
238	1319	6	46.02
14657	426	4	52.77
2555	20153	7	141.65
102	21585	3	14.56
125	260	5	7.1
3830	118	5	28.15
20080	12	3	8.04
10163	14	4	5.79
41542	14	3	16.69
2135	104	8	17.43
2079	684	6	64.37
104	5233	18	105.05
8441	2386	3	43.56
106	25740	3	19.07
1957	34609	3	54.54
3180	14	13	19.28
1134	103	6	4.01
2155	101	11	17.53
11421	935	10	166.84
10395	18267	7	158.85
12961	12	9	38.25
17887	2314	3	49.36
210	6371	4	38.01
132	10239	7	67.7
485	143	43	329.1
9948	14	4	5.79
46879	105	3	25.34
16391	14	5	15.96
111	13849	4	27.08
12	4539	11	20.86
102	7644	12	67.55
124	1275	11	63.86
129	470	4	8.56
157	1263	3	13.68
130	110	28	7.67
104	1305	14	33.57
101	973	43	121.71
7439	103	3	7.3
236	645	3	14.68
20670	105	7	59.14
16605	106	4	24.17
113	114	29	6.17
204	511	10	64.04
667	21563	4	61.1
9318	104	3	9.35
105	8680	4	14.68
110	116	81	74.36
167	2517	8	65.6
12663	103	3	10.97
12980	26352	3	64.4
6095	109	3	11.4
928	30062	3	48.17
8177	105	6	26.67
32457	2248	4	79.75
919	13	5	9.37
373	337	6	36.27
132	5075	3	18.39
102	43223	3	23.97
163	1366	12	93.09
118	12973	7	66.12
794	183	11	76.76
108	4056	3	7.88
945	1396	5	51.13
2	23448	3	18.67
7770	21950	3	57.84
41179	101	3	20.63
114	2179	15	98.18
9246	3603	3	46.74
1635	268	4	30.17
207	160	253	2584.33
237	5624	6	63.26
101	8815	6	19.12
12349	12	3	4.27
233	103	43	49.43
1250	105	83	554.31
172	444	3	9.33
108	266	33	74.8
106	1022	7	10.51
1837	12764	4	63
703	129	3	7
132	1509	3	11.71
4249	14	7	6.33
2880	236	3	23
5307	197	9	97.04
108	2645	4	9.7
341	139	3	4.93
951	280	3	18.1
106	5016	6	23.92
2100	204	3	19.89
269	107	16	16.74
102	11389	3	9.83
101	10465	15	103.13
8105	907	3	37.85
115	6865	3	16.85
105	1227	5	4.01
2	32285	3	22.45
2493	106	3	4.32
6616	105	5	17.81
101	4645	7	14.55
482	227	36	334.85
106	43880	3	27.32
128	4619	3	16.84
784	414	9	78.98
2893	241	5	44.01
152	3861	3	19.05
44798	105	3	25.34
107	8610	5	25.86
2505	109	3	6.52
1476	107	4	5.9
181	4931	6	55.45
149	5578	3	21.15
107	11312	3	14.16
103	21141	3	14.72
4296	101	9	21.7
717	2138	18	239.78
748	1060	3	24.66
923	414	8	70.83
414	12	42	20.61
26707	14	3	10.22
101	389	71	149.23
102	1510	24	83.9
156	709	4	15.71
101	2068	6	3.84
7614	4478	4	64.74
822	768	3	23.38
492	134	7	24.75
8326	101	3	5.1
271	386	7	41.87
244	293	12	74.08
243	686	5	30.6
214	167	5	12.22
119	2846	7	40.43
122	3405	3	14.05
7851	13	3	14.55
11623	1840	5	79.66
215	780	3	14.96
2160	122	4	17.58
22017	105	3	15.9
587	1324	3	24.44
5093	101	11	35.06
18940	229	5	66.25
454	1868	5	46.74
101	1293	73	351.84
191	1249	7	49.83
105	734	9	8.45
27693	14	3	10.22
130	2079	3	13.02
130	3668	4	23.87
253	414	12	84.49
14647	101	3	8.26
102	6812	3	6.67
11545	450	3	36.06
2080	1222	14	192.49
1336	3298	3	34.25
3764	14	8	7.39
12	2312	64	330.17
1052	7966	14	236.13
746	11442	3	39.08
958	714	3	23.82
5018	101	9	24.77
5177	3029	3	41.55
101	5047	4	5.02
17574	104	3	13.48
85	1811	8	41.73
8556	101	4	8.92
207	48992	3	45.15
6147	219	3	27.05
2502	128	3	13.38
485	278	4	21.32
4068	14	12	20.9
36505	2285	3	55.36
5058	106	9	43.8
421	1368	7	65.45
1992	5496	3	39.62
215	3220	4	32.7
13700	216	3	32.73
121	2480	4	17.76
208	381	10	59.03
117	1918	8	42.16
112	9734	3	16.06
12	4589	8	10.86
128	1077	24	171.96
249	167	8	29.68
155	2271	3	16.3
31783	740	3	49.1
103	6740	4	11.28
823	4688	3	33.71
23094	9	5	52.71
126	522	4	9.02
1174	13	3	4.22
4919	359	3	29.08
4341	101	4	4.15
12	1349	19	17.52
22224	105	7	59.14
2532	104	4	5.02
489	12	31	10.1
805	24809	3	45.73
26910	14	3	10.22
4361	104	8	27.84
686	408	5	36.48
107	15491	4	24.66
180	3692	3	21.67
333	635	6	42.31
182	3412	6	51
9732	118	9	84.05
5772	9	5	31.97
12033	6471	4	72.5
2251	101	7	6.59
150	181	27	118.31
102	18359	8	63.93
5536	14	7	9.29
12929	12	4	8.51
107	9577	3	12.91
101	1624	9	8.09
6167	207	3	26.58
1980	909	4	41.43
15992	14	4	9.56
1565	151	20	172.98
7550	141	3	22.51
12071	12	3	4.27
113	4483	14	108.01
18404	14	3	6.74
112	6592	4	20.05
24903	12	3	9.17
37524	26607	4	105.53
869	11032	3	39.95
223	626	10	70.89
109	6595	5	25.1
410	216	5	24.07
1528	12	19	20.84
813	10232	13	219.79
30823	12	3	12.75
412	311	4	21.04
43818	42271	3	84.63
2519	869	4	42.77
1183	105	16	42.51
12152	12	3	4.27
110	552	29	117.41
101	31287	4	27.5
31284	2	3	22.45
498	107	8	7.7
528	188	3	11.29
7625	12	6	10.91
17085	104	3	13.48
8	4084	7	43.99
30239	1439	3	50.6
774	160	4	17.44
2722	2001	4	49.63
13418	12	8	30.88
237	1242	3	18.44
841	1049	15	176.72
8	238	11	19.78
2723	14	14	18.98
1702	105	90	760.68
106	7058	4	15.58
342	209	6	27.93
1690	12	15	13.19
108	605	9	13.23
226	132	20	77.59
2202	1500	4	45.9
3771	106	4	10.47
1007	23456	3	47.02
131	4028	3	16.95
134	3657	4	24.5
1394	3300	6	77.79
202	2389	3	20.5
13889	105	5	27.26
140	993	13	84.17
8490	14	5	7.71
464	132	4	9.42
28485	14	3	10.22
25718	181	6	87.1
174	12019	3	29.18
103	4560	6	16.6
1088	134	12	73.17
9087	9800	4	73.47
929	696	8	78.89
46666	105	3	25.34
217	149	8	22.13
5206	102	3	5.14
6225	12	7	11.93
156	1224	10	67.9
2437	101	7	7.34
3457	14	18	41.29
111	8811	6	39.35
194	11312	3	30.02
238	3376	4	34.45
145	3950	3	18.75
722	2843	4	42.37
16093	14	3	6
8784	16268	4	79.1
107	10147	8	54
10226	102	3	9.01
101	6176	7	19.08
103	4937	3	4.97
5691	14	5	4.22
11761	103	8	47.23
793	12	18	4.59
313	3139	3	25.47
482	211	4	18.24
511	494	37	417.02
858	2	7	8.02
103	7700	5	17.76
186	8116	3	26.98
1834	103	8	14.12
6377	3399	5	78.41
10758	12	5	10.64
106	12537	3	13.49
6212	14	9	18.7
16135	32237	3	68.67
37592	14	3	12.32
9377	14	4	5.36
104	20595	5	32.92
486	857	3	20.93
145	125	37	106.58
150	2031	5	30.83
6762	12	6	9.4
3234	11027	5	85.18
10393	12	6	15.13
3962	14	8	7.95
104	4100	3	4.64
279	1898	7	63.36
104	1740	11	26.68
1173	114	6	21.22
129	910	6	24.45
154	497	4	12.86
809	6053	3	35.25
14598	14	6	18.86
1391	247	3	19.36
176	27007	3	36.55
139	132	20	37.63
42300	14	3	16.69
116	2523	4	17.12
104	14144	9	63.86
25034	43930	3	76.31
6163	101	9	28.68
444	371	3	15.57
2418	1062	27	416.41
2878	14	8	4.71
829	478	3	20.64
495	24533	3	42.87
216	31134	3	41.11
5722	106	3	8.58
102	28778	4	27
108	155	31	16.82
6756	16997	6	122.49
23175	13648	4	88.48
1820	1278	23	339.9
1354	15764	4	62.56
13	1373	4	8.49
664	31062	3	48.46
21003	2	3	17.45
16750	104	8	59.73
503	121	4	6.91
2905	102	7	15.56
379	255	12	82.21
107	6452	3	10.55
138	814	5	20.31
22623	101	4	19.99
174	581	3	11.08
116	912	4	10.15
12	13321	3	4.7
481	9010	3	34.81
171	5663	4	33.9
101	10415	6	21.65
107	16855	3	17.16
263	888	4	25.52
14233	12	4	9.25
149	13152	3	27.12
13	1099	6	14.78
699	114	4	7.67
21146	1355	3	47.43
1147	342	9	81.64
14193	25000	5	115.37
12	27419	4	17.95
3601	1179	3	34.24
1490	435	3	23.45
7702	12	4	4.4
110	2728	4	12.24
101	29372	3	14.03
10199	101	7	26.79
108	1794	3	4.01
106	1530	11	32.76
425	9450	3	34.52
4873	26146	3	57.6
468	558	3	18.31
171	4267	3	21.75
141	444	4	10.63
25089	12	3	9.17
8	1139	5	16.02
25485	14676	3	63.42
102	13162	7	39.83
132	23328	5	58.59
1221	2255	4	44.62
2014	32465	3	54.7
4468	2	3	6.87
1941	821	3	28.5
408	403	6	39.82
1787	21	3	8.83
8	19920	3	25.13
132	1436	5	23.94
40400	104	3	24.74
190	30041	4	53.78
136	101	129	31.45
108	197	14	5.27
7508	14	7	14
13587	118	5	43.73
22379	101	4	18.14
4729	6081	4	63.01
708	611	6	50.85
114	2086	10	55.87
650	1207	3	24.62
139	104	51	8.17
19039	102	5	29.48
26046	101	3	14.03
116	5187	9	67.18
104	11477	3	10.55
426	24890	4	59.55
5135	39239	3	64.72
18524	14	3	6.74
103	8560	4	13.17
102	8444	16	111.41
1734	4763	3	37.92
12490	104	4	17.23
8043	14	6	10.73
47761	581	3	52.13
37267	935	4	73.28
734	421	8	67.48
2716	143	6	41.28
134	1067	3	9.97
636	104	11	9.58
111	376	10	15.21
108	5833	3	10.05
111	4630	4	16.66
8435	12	5	8.31
345	133	11	40.34
437	122	10	32.96
106	3968	4	11
1280	864	6	61.72
702	3001	3	30.14
19573	106	3	16.84
102	47347	3	23.97
4927	480	3	30.75
608	106	11	15.87
12	10056	6	14.27
10506	101	7	27.92
114	690	8	25.11
13794	14	4	8.73
115	1869	3	9.48
38875	12	3	17.13
173	1547	3	16.5
7037	14	6	9.15
104	4242	5	12.47
10905	1343	10	171.34
13991	8601	3	55.16
1448	23317	3	49.07
601	14	59	82.4
587	3614	4	42.57
6022	12	5	5.28
11520	106	6	35.69
12447	14	3	3.92
1644	104	5	5.15
12	34059	3	12.75
152	374	4	10.7
16518	12	3	6.38
622	574	3	20.08
5931	105	8	34.67
121	1112	3	7.55
215	367	3	10.72
177	457	4	15.28
19999	14	3	7.64
2115	101	6	3.94
101	20884	3	11.33
761	641	4	31.47
148	36051	4	54.12
12784	14	4	8
629	111	5	6.14
124	287	4	4.85
1688	145	3	14.11
6932	102	3	6.9
186	233	8	31.17
102	1041	115	779.07
26066	27054	4	100.53
666	4366	3	32
17962	16329	3	62.59
14745	32799	3	67.91
597	1036	3	23.16
102	1439	25	87
10966	102	4	14.98
104	5656	19	119.66
922	120	3	6.57
891	2022	4	41.29
105	19492	4	22.82
107	9024	4	19.19
25849	14	3	8.76
3651	12	11	16.78
9574	5747	5	88.68
106	9067	3	11.42
5505	105	5	15.94
121	482	4	6.57
1137	101	9	4.2
3179	105	3	3.94
16360	2	6	42.46
117	1667	7	33.19
123	744	6	20.94
239	398	5	25.25
2587	107	7	23.55
247	669	4	22.63
124	1428	10	58.1
12	878	19	7.56
328	692	4	25.43
171	504	5	21.52
8	1687	3	8.84
3599	165	5	39.51
32575	101	3	16.19
14629	105	6	35.68
404	340	13	101.46
103	9143	3	8.46
8204	102	4	12.54
5127	12	7	9.31
192	157	20	85.1
21654	106	5	37.2
110	593	5	5.13
17653	105	3	14.06
18669	46414	3	74.04
6134	103	4	10.36
26985	26067	4	100.53
1722	310	3	22.1
3617	11148	13	267.29
7833	102	3	7.42
1633	3040	11	159.27
327	234	4	16.36
141	210	4	4.79
110	33780	3	26.13
505	17131	3	39.88
1004	154	4	18.06
1222	7517	10	159.94
464	104	10	3.84
266	109	13	13.91
14206	14	3	4.82
7330	102	3	7.15
112	1616	6	18.92
378	177	4	13.95
911	20928	3	45.23
460	11706	5	66.41
106	403	10	7.41
163	441	3	8.67
228	2850	3	22.64
8	17860	6	60.35
226	104	355	1996.07
291	794	4	25.51
37448	132	3	33.9
20431	2336	3	50.48
136	4644	3	18.05
9284	12	4	5.83
3303	103	5	9.53
27002	216	4	55.81
8	269	7	9.3
532	223	4	19.83
439	16724	4	54.99
14117	102	3	11.38
4621	105	6	19.13
188	343	5	19.6
104	1136	97	648.74
20540	40118	3	75.07
4600	107	3	8.43
337	520	7	49.07
6960	22689	6	134.54
132	10166	6	55.66
85	8212	3	18.63
1570	661	4	37.27
23551	12	3	9.17
585	2750	4	40.32
3528	2	4	9.67
122	2286	4	18.02
4983	23402	3	56.2
23236	2	5	39.49
780	3191	5	57.15
101	33334	4	27.5
4517	4662	4	60.07
3516	110	4	14.15
37166	105	4	33.79
12	4891	10	18.75
2	32651	4	35.9
12	428	35	11.19
129	3137	9	64.92
103	3215	4	5.84
447	287	3	13.9
106	42706	3	27.32
12602	14	4	8
103	6562	4	10.96
12	7750	4	4.4
2	27251	4	30.92
103	2849	5	8.23
394	367	4	22.19
11	14	23	9.48
208	3475	6	54.53
149	595	10	52.34
85	120	73	156.4
309	233	3	10.26
751	111	4	4.63
150	861	4	16.68
182	5206	3	23.68
457	259	3	13.49
104	830	12	16.59
9336	12	5	9.37
2659	9944	4	63.01
115	9512	3	19.05
1501	133	6	31.51
10362	2588	14	277.71
326	3692	4	38.08
112	1835	17	93.39
3369	14	15	27.43
7753	103	6	23.69
1392	13	3	4.96
2	2420	5	10.84
258	1392	3	19.77
292	12	44	7.48
108	715	8	12.46
108	4660	4	13.69
1322	9068	7	108.92
34535	125	3	32.78
4585	18220	8	171.84
16077	14	3	6
12525	2387	4	64.19
106	4565	7	28.9
136	2291	3	14.04
20691	117	3	25.7
108	342	17	26.89
26819	14	3	10.22
11203	227	3	31.54
112	1522	5	13.58
115	624	13	51.99
6241	12	7	11.93
12719	11039	7	149.9
1203	11117	4	58.51
2639	133	11	83.48
6504	5855	5	84.64
7240	6058	4	67.02
2	5962	3	8.63
3958	102	11	40.75
18083	15842	8	199.97
13	536	5	5.3
106	1341	4	4.15
164	115	13	13.3
10742	12	5	10.64
109	2610	4	11.01
110	503	6	6.43
19768	105	8	67.59
36913	6382	3	61.53
231	3902	5	46.35
114	901	3	5.51
112	2615	6	23.9
301	414	15	117.93
774	143	22	158.03
101	13772	3	8.26
10754	105	3	10.69
126	8995	6	51.8
12	11946	3	4.27
104	10426	8	45.48
4720	14	8	10.33
4915	3822	5	76.63
10227	289	7	89.85
13712	12	9	41.19
106	31586	4	36.43
160	212	11	39.66
12	5997	18	69.47
3929	101	5	6.13
2909	14	8	4.71
6984	1956	3	41.23
1132	125	5	20.09
816	107	6	7.48
101	18777	3	10.37
1957	798	3	28.44
13539	110	5	34.81
179	5172	4	33.68
903	13	4	5.87
5158	14	7	8.52
363	4008	3	27.93
119	4770	3	15.1
17702	14	4	10.53
11862	39223	3	70.58
11748	12	4	7.86
9707	104	5	21.03
1358	1858	10	129.49
172	11592	5	53.32
18867	149	6	72.21
14582	14	3	4.82
15605	101	3	8.87
104	7144	3	7.58
2866	102	21	95.03
1847	12	11	6.25
43305	105	3	25.34
42284	14	3	16.69
9679	101	7	25.75
103	2787	4	5.03
104	544	22	38.03
2106	127	3	12.44
5660	101	5	9.28
103	8270	19	152.9
1330	105	103	798.6
6965	2520	5	76.76
2359	14	16	21.46
12	350	277	1072.96
101	220	92	126.11
104	20918	3	15.31
19237	12	4	12.22
28166	14	3	10.22
303	198	13	74.8
12	19796	3	7.14
24169	14	3	8.76
122	712	5	14.49
1808	701	3	27.26
119	3548	4	20.26
5700	106	4	13.69
2404	14	11	8.52
1892	1858	6	74.79
111	12132	6	44.26
26742	17988	3	67.31
4098	122	3	15.14
7279	12	5	6.98
31149	105	4	33.79
8563	585	4	50
103	1830	5	5.09
129	347	8	22.5
153	637	3	9.31
2400	102	5	6.69
942	3543	3	32.77
101	12076	6	23.76
1673	2874	7	93.9
102	12386	7	38.22
8	3896	4	20.04
114	597	9	27.63
5890	102	8	31.17
142	1077	3	11.39
1369	206	11	93.85
5551	405	3	30.64
1695	13	5	14.33
5790	2465	25	493.54
109	369	9	9.32
291	3306	3	25.4
110	2480	8	33.84
9563	14	4	5.36
8540	101	3	5.1
101	31761	4	27.5
106	3177	9	35.32
106	8154	6	30.5
2038	868	13	167.03
3719	3458	3	40.41
34647	105	3	20.87
116	1814	7	33.65
3780	14	7	5.12
112	691	34	171.77
4836	106	3	7.52
5034	101	5	8.13
7084	105	16	107.12
1549	286	4	30.3
12424	12	3	4.27
973	3950	4	47.13
403	952	3	20.54
104	14033	3	12.11
1350	266	15	149.08
5408	557	3	32.26
3272	102	6	12.89
103	15915	3	12.18
529	2	39	131.15
788	10224	3	38.51
223	3251	3	23.26
8020	4824	7	124.68
133	1355	7	37.62
3260	14	15	26.84
2	762	7	6.96
110	3367	3	8.6
4498	101	9	22.65
104	26977	3	18.08
101	41277	3	20.63
566	527	3	19.03
2516	104	14	49.85
473	12	66	86.23
133	2002	11	77.34
767	3323	7	85.47
107	792	6	7.23
3566	14	9	9.32
17415	14	3	6
2	20009	7	62.82
115	175	11	11.09
175	110	14	6.17
104	15486	4	19.72
170	2051	3	17.57
2974	130	4	22.38
46610	117	3	35.24
172	8666	3	26.38
4543	102	5	11.84
2807	6752	5	77.49
129	141	28	64.14
1206	842	5	48.74
819	121	3	6.07
457	5374	7	85.31
238	320	6	29.52
1571	7128	3	40.06
18121	14	3	6.74
14967	39368	3	72.41
121	552	17	77.86
102	17392	6	36.6
101	18251	7	42.16
146	760	3	10.01
121	765	12	53.81
150	2110	4	23.18
39602	38741	3	84.63
121	4486	3	14.98
1572	143	6	35.16
17794	118	4	36.01
2914	118	34	327.41
8754	38280	3	68.41
4308	14	12	22.69
172	14572	5	56.4
104	4117	5	12.23
2561	14	12	11.93
511	740	25	280.97
12055	12	3	4.27
12850	103	3	10.97
104	334	49	111.76
28469	14	3	10.22
104	6906	5	17.29
271	22594	3	39.16
142	10898	3	24.96
8474	14	4	4.61
103	4673	3	4.68
101	19344	5	23.99
13893	12	4	9.25
119	5039	3	15.46
11550	12	3	3.88
27320	1516	3	50.95
1026	103	8	7.41
4846	4441	23	463.23
18633	12	4	12.22
1148	13238	4	59.54
121	1907	4	15.94
12	16586	3	6.38
420	129	13	53.87
3957	48110	3	63.01
10998	237	3	31.85
159	280	5	14.09
125	693	10	44.76
101	1166	9	4.51
103	2348	4	4.07
104	2720	5	8.75
14162	125	3	24.41
1374	1812	3	31.08
8280	12	11	37.89
101	493	102	336.01
129	948	3	8.49
127	210	8	13.37
5775	103	4	10.09
4755	105	15	79.51
8723	2	10	65.2
12688	1620	3	44.5
25216	14	3	8.76
11356	14	5	10.72
110	15552	3	18.48
13319	1450	4	61.27
117	1419	5	18.91
1772	14	11	4.73
19722	101	3	10.37
18695	14	4	11.67
2	11129	3	12.62
485	513	8	63.88
2598	2190	7	95.76
101	24007	4	19.99
362	234	4	17.27
9773	103	3	9.17
102	4059	5	10.89
5111	12	5	4.01
1504	130	6	30.9
103	400	14	7.09
19184	14	3	6.74
1234	744	8	84.46
216	101	42	11.91
86	1273	3	18.05
104	6732	11	58.04
12	8220	6	11.48
34415	292	4	63.96
4302	2	3	6.58
120	3996	5	28.94
179	441	4	15.05
25122	14	3	8.76
4296	7258	6	101.67
1000	157	4	18.78
22527	106	3	19.07
460	101	25	16.39
2495	12	9	5.75
102	6635	3	6.67
4574	1278	16	254.95
541	421	4	25.8
24234	12	3	9.17
124	270	7	14.23
250	109	9	4.36
21857	37609	3	70.57
105	11218	4	17.34
25686	13847	3	63.42
401	169	3	8.76
9830	2	6	32.9
16202	12	3	6.38
1188	218	3	17.62
20194	14	3	7.64
102	32646	3	19.51
1631	85	3	9.37
131	2372	3	14
10261	105	12	83.5
3900	245	3	25.13
132	2512	8	54.36
258	477	4	20.55
110	2650	3	7.4
107	1133	10	26.34
166	446	3	9
3294	110	16	101.02
2346	10960	7	119.79
