314	14158	5	64.73
5132	34185	4	87.64
109	1880	3	5.22
85	1014	44	281.34
131	303	5	9.19
769	384	15	137.9
263	844	16	137.86
4279	14	9	13.29
109	3866	7	33.39
642	201	8	47.17
134	402	4	8.17
8	12455	4	32.62
10262	12	4	3.93
262	101	111	55.64
107	3833	17	101.32
2613	396	4	35.84
267	483	8	48.89
3337	12	13	12.49
302	141	3	3.95
118	1608	3	9.34
3114	116	3	12.66
15656	1118	3	43.2
102	8859	10	45.59
38901	3248	4	83.55
101	12884	6	14.87
101	15377	9	37.54
117	491	6	13.59
112	1666	4	12.32
29478	12	4	15.51
596	211	5	25.19
9414	2876	6	101.17
402	369	24	209.4
6120	102	6	15.33
156	9127	11	128.25
104	10224	3	9.49
613	1230	3	23.31
106	121	127	77.84
2236	787	6	65.2
28721	743	5	89.72
138	591	3	7.09
6813	110	4	22.56
804	141	6	25.73
102	29494	4	24.16
106	2599	5	8.79
135	6540	6	50.71
8144	103	3	7.78
10832	295	13	193.77
4496	133	9	75.06
209	8341	7	79.45
11374	103	3	9.78
346	363	36	331.92
918	486	4	29.05
3194	503	4	39.5
4315	154	8	69.35
737	753	22	248.63
132	38243	3	34.76
2091	636	8	87.16
16841	12	4	7.87
37722	12	3	10.93
9282	291	8	102.3
101	14602	7	23.25
118	214	7	7.1
115	2069	7	34.63
101	4160	14	23.53
255	663	5	28.5
102	52864	3	21.84
315	1926	4	31.54
6449	103	3	6.17
105	475	11	4.86
3613	14	8	8.03
544	103	18	17.14
103	4438	3	4.11
104	6827	4	11.56
102	6547	10	38.1
467	15992	5	70.97
101	7354	10	22.43
959	120	6	21.04
121	108	192	419.14
102	33409	4	29.11
149	188	13	37.37
4778	8	3	16.16
2505	1231	5	58.26
364	1183	5	38.3
1515	801	3	26.07
132	11009	4	34.39
583	847	3	20.79
4133	1210	4	48.59
339	7073	3	30.56
101	20662	4	10.69
872	817	5	43.39
1133	6398	5	67.39
38073	12	4	20.35
4450	12	9	7.55
3213	14	12	17.47
2187	12	41	98.09
5356	172	17	199.17
85	12720	5	37.44
102	19639	5	25.97
630	3228	53	912.57
101	5929	9	14.11
7405	4731	3	46.88
1601	106	5	5.01
101	8033	14	46.5
154	7951	4	34.46
12676	21324	4	86.91
104	2827	5	8.14
726	123	3	5.88
4953	12	11	15.19
101	4215	26	80.85
104	8227	3	8.24
1059	2562	5	56.76
4790	297	4	38.79
153	1091	9	54.26
5423	388	3	29.78
12	376	222	507.12
107	9219	4	19.09
2973	34071	3	57.59
101	39186	3	11.54
2122	106	5	7.12
14530	12	4	7.08
634	20656	3	42.18
180	234	4	9.24
5965	14	6	8.38
4940	12	7	4.63
104	19270	4	22.22
1476	121	3	9.21
101	24474	3	8.02
108	8872	3	12.97
8	7819	11	105.23
3112	12	12	9.15
8514	182	5	51.1
636	188	14	95.56
103	1214	9	9.93
602	108	8	9.34
8440	12	5	5.01
389	160	6	21.36
101	6893	5	4.11
28373	12	4	15.51
5892	170	3	23.92
6493	10955	3	51.83
2446	2117	19	298.54
270	4449	3	25.78
5002	14	9	15.74
533	458	10	79.4
103	12033	5	22.69
34052	24479	3	73.3
4728	1179	3	35.36
231	201	6	19.69
27536	12	3	7.44
7553	10586	12	261.35
8634	14	4	5.59
3680	102	6	9.32
6003	102	6	14.92
27950	1203	4	70.52
3129	14	9	8.65
410	121	5	8.75
106	2361	5	8.01
32724	101	3	9.46
11195	1114	3	41.08
645	110	5	7.71
1118	649	5	43.35
101	8435	7	12.4
2449	908	6	68.15
498	2682	21	275.71
2448	507	6	61.19
1106	101	22	7.54
101	10676	10	32.69
101	13190	5	10.34
37816	446	3	46.07
271	211	3	7.51
1935	135	8	50.85
1614	103	6	5.41
101	12262	4	5.91
102	11006	3	7.09
37366	12	3	10.93
116	2098	3	10.35
684	1941	5	49.59
32220	101	4	16.33
10105	5850	7	132.92
5072	956	3	34.59
106	7637	3	8.64
101	25571	4	13.85
226	4649	8	83.21
3322	1015	6	73.04
136	1396	4	17.75
192	565	3	10.94
326	355	3	12.2
5488	12	9	11.05
101	26998	3	8.02
115	101	429	20.12
114	486	6	10.06
485	12279	6	83.2
101	14076	4	7.09
27034	12	3	7.44
370	318	28	240.44
2027	1786	3	32.5
8133	245	4	41.84
6964	182	4	36.9
103	1164	54	239.5
190	255	3	6.18
6229	8	6	44.53
249	541	7	41.65
144	10130	3	24.56
1472	154	5	27.21
455	156	4	11.9
995	102	10	4.24
102	5750	28	184.26
211	390	4	15.2
720	189	3	12.13
181	408	4	13.72
2020	14	10	5.07
5503	232	6	61.57
13568	3039	6	108.06
379	13446	12	199.11
10038	18501	3	58.81
45376	5104	3	65.46
13435	14	5	14.37
2379	4422	7	104.31
2864	306	3	24.16
12	32923	3	10.93
104	8149	3	8.24
11865	914	3	40.38
4094	110	7	39.65
154	4591	3	20.23
993	189	5	28.09
104	5781	8	31.7
101	4293	20	49.93
155	256	3	4.25
104	1582	9	14.65
1721	14	26	44.96
4340	3875	6	93.56
105	3561	5	11.3
49510	103	3	24.38
27503	101	5	21.23
1404	272	3	18.97
31828	12	5	25.44
9368	2811	4	63.27
14967	103	3	11.76
154	6049	11	112.7
898	3432	7	86.46
126	923	7	28.9
13	553	3	5.28
102	139	1043	4447.36
103	532	20	21.4
184	102	134	191.77
24941	14	3	9.96
584	170	16	106.09
6565	12	9	14.37
6686	632	4	47.69
399	279	4	17.98
104	20337	5	30.99
101	18786	3	5.32
2860	120	3	12.74
5543	28113	4	83.4
10084	101	4	4.55
102	17992	3	10.7
33085	41331	3	81.62
5384	101	6	4.21
1649	1549	3	30.48
8	789	3	5.96
2225	108	19	98.84
495	102	28	24.16
241	7779	3	28.8
33328	11343	3	66.6
2	523	5	12.47
7408	14	5	7.34
4341	103	4	7.4
1337	299	19	195.94
2215	8657	3	43.32
101	7296	6	7.43
1500	14	25	35.28
101	5708	8	10.35
4419	3697	3	41.8
237	2705	9	86.57
684	1210	3	23.87
13923	12	4	6.38
2539	106	9	25.19
637	11980	3	38.26
2092	1164	3	30.16
37984	101	3	11.54
3440	278	3	24.48
439	1179	5	40.06
1149	898	3	25.03
1909	118	3	10.29
108	5320	5	21.42
1631	6282	3	39.13
126	26083	4	43.13
1531	881	4	37.97
107	5603	3	9.37
101	27219	3	8.02
12048	12	7	17.35
4314	101	7	4.16
101	31198	5	26.49
1199	15364	5	79.28
85	524	12	29.77
1549	12	17	5.58
530	14	69	97.48
104	8327	3	8.24
101	9814	5	7.13
332	1876	4	31.58
811	116	5	13.29
805	1424	3	25.66
207	870	6	36.39
300	3036	3	24.43
172	191	6	13.62
10538	14	3	3.86
2063	102	9	11.3
104	10004	3	9.49
333	215	4	14.02
12865	14	3	4.95
117	343	4	4.04
170	1505	27	261.66
101	15093	4	7.8
410	157	3	6.9
4344	6985	3	46.15
1016	14	27	24.84
131	1157	3	9.83
9079	1501	5	74.61
106	462	19	21.77
107	338	14	12.87
106	614	19	30.47
23765	106	3	16.46
2331	826	3	28.84
532	39966	3	47.24
1340	8	3	8.7
1941	312	4	31.57
101	26264	5	21.23
504	2494	3	26.35
12366	14	6	17.64
988	85	8	22.94
101	12393	5	9.56
18619	12	3	4.79
5221	114	3	14.4
118	362	10	26.14
101	14878	11	58.28
102	15685	4	15.97
1706	12	25	23.55
104	9725	3	9.15
400	116	7	14.1
126	9771	3	21.9
12147	4989	3	50.74
239	8981	3	29.98
115	11262	7	62.71
3106	129	14	116.1
16088	101	4	8.61
103	6643	5	15.51
101	3820	11	12.03
102	3080	10	21.38
12	1563	41	68.79
398	973	4	27.98
13027	12	5	9.43
15878	163	7	88.08
150	220	11	33.83
101	34493	3	11.54
101	36859	3	11.54
309	102	29	9.99
105	34895	3	21.28
749	1541	3	25.78
58	297	4	11.32
604	17493	3	41.04
101	16942	5	13.36
180	1226	6	38.02
327	10394	17	276.77
2089	945	8	93.56
102	346	53	66.13
20309	102	4	18.24
101	7877	5	5.4
101	53303	3	15.89
7764	14	7	15.31
4689	103	7	21.28
12	165	1363	6509.26
599	227	17	131.23
126	1243	3	9.29
6353	827	5	64.37
101	4499	19	47.27
3395	8590	7	121.52
3452	280	3	24.63
34445	12	3	10.93
101	18272	3	5.32
6471	156	9	91.73
276	606	7	44.8
5740	101	13	29.35
10398	12	4	3.93
553	156	10	51.22
489	493	8	59.96
1511	9	24	176.65
8253	14	5	8.54
17377	112	5	45.26
101	22588	6	26.19
1229	124	11	60.01
102	34279	3	17.39
122	3013	8	51.76
1838	14	25	44.07
109	12659	7	54.62
626	20810	3	42.09
13528	14	3	5.4
24724	3851	5	100.93
101	7232	11	27.08
9304	146	5	46.04
128	550	3	5.32
883	14	22	10.58
2636	153	3	16.8
101	14636	5	12.21
2516	201	5	38.48
25231	12	3	7.44
441	1585	6	53.79
10415	14	4	6.75
101	32119	4	16.33
108	59	54	32.37
161	215	8	22.82
161	2843	4	26.74
8667	101	9	21.77
4698	110	5	26.29
21256	15835	3	64.34
107	543	9	8.96
106	157	39	9.98
101	47863	3	15.89
102	16122	3	9.99
34166	9	4	49.52
1158	136	4	16.36
3977	5241	3	43.46
1988	47847	3	59.54
102	9518	4	10.79
472	34504	3	46.43
497	113	7	13.7
12191	1187	3	42
160	12454	3	27.81
6243	107	7	35.51
101	13551	4	7.09
407	107	16	22.74
977	236	3	15.86
2037	7896	5	76.1
168	424	6	23.96
22508	180	4	49.2
3033	117	6	34.3
106	5497	4	10.96
167	6876	4	35.48
7697	102	4	8.87
983	2842	19	273.6
110	4670	6	33.85
475	271	5	25.9
109	5398	3	11.13
2515	1890	3	34.21
20330	14	4	13.28
286	27647	4	56.27
803	6213	4	49.05
455	49196	3	50.75
7292	12	5	3.99
101	31781	3	9.46
108	1834	5	10.88
22099	14	4	14.71
2416	101	13	8.57
101	11739	8	24.14
101	15965	3	4.7
116	1566	6	25.32
113	715	5	10.11
101	8754	7	13.09
10379	114	11	105.13
202	919	3	14.04
116	198	340	2781.29
1158	101	44	62.41
8473	10899	3	53.45
33747	33750	3	77.12
105	13840	3	12.51
4434	12	21	52.06
38057	12	4	20.35
24430	12	5	20.2
134	2060	11	78.45
106	195	27	8.91
166	2111	18	170.74
134	1301	10	60.05
15316	12	6	16.19
9965	14	5	10.59
986	608	8	74.2
109	7201	4	19.68
1465	428	3	21.92
202	148	14	44.32
101	14617	8	29.93
5219	622	3	32.19
17410	5140	4	75.28
620	2673	3	27.95
11747	4378	3	49.95
12039	101	4	5.91
119	4718	4	23.23
648	1703	9	96.75
107	16876	5	34.22
102	8595	5	14.7
8456	12	7	11.17
3116	102	9	17.77
224	953	29	282.82
4924	12	7	4.63
16	412	9	17.35
1857	6677	6	89.79
109	5431	3	11.3
17962	12	3	4.79
719	12271	9	142.81
8016	101	11	29.39
15535	14	5	15.41
1492	1080	5	51.36
414	2216	3	24.3
109	7852	6	36.54
101	25378	4	13.85
125	9962	3	22.03
8276	4978	4	66.72
85	2490	3	8.3
110	381	13	29.72
8601	12	5	5.4
85	257	8	5.22
9627	14	5	10.02
14569	1931	4	64.84
2692	12	18	20.72
9665	192	4	40.38
379	24584	4	58.66
101	15759	5	13.36
170	3071	11	102.06
102	12783	3	8.32
188	5380	12	133.29
104	6326	3	6.62
103	6976	4	11.25
582	3058	4	40.39
546	2364	23	304.89
791	224	11	80.68
1783	394	3	22.79
823	1570	3	26.4
5906	102	4	6.94
101	1114	53	89.43
26367	101	3	8.02
230	9843	5	56.05
11074	698	10	159.26
660	110	4	4.88
661	473	4	26.18
101	18511	4	9.56
137	14020	3	26.59
820	345	11	92.5
625	101	119	261.13
1136	680	4	33.43
8650	14	5	9
11716	103	3	10.21
179	610	8	43.91
1447	209	3	17.12
6019	102	4	6.94
101	20855	3	6.04
3815	18484	3	52.21
101	3841	11	12.03
732	1890	4	38.08
671	31539	3	46.37
4986	14	11	23.53
37524	12	3	10.93
104	4895	5	13.19
285	7321	5	55.31
104	7019	3	7.24
2395	126	3	12.98
3222	182	9	82.8
191	144	6	8.57
6518	101	9	15.95
928	2816	7	84.2
313	4181	5	49.89
120	1272	3	8.23
813	2611	3	29.44
101	17546	4	9.56
18057	14	3	7.13
456	1060	6	49.42
392	229	9	50.72
23392	12	5	17.39
167	12272	4	41.04
587	101	32	4.55
101	36997	3	11.54
101	21742	7	37.08
121	1303	3	8.59
122	577	33	199.78
123	190	14	27.46
15363	14	5	15.41
16389	12	6	17.72
10965	101	6	12.08
514	181	3	9.99
101	2956	17	23.34
4385	13284	3	50.45
3792	118	4	21.51
101	50774	3	15.89
1715	1163	18	242.44
5794	14	5	5.23
237	2491	10	96.64
101	15554	3	4.18
111	728	6	13
3710	396	3	27.26
108	3534	5	17.15
1119	4154	3	34.23
1792	106	7	11.78
8275	12	5	5.01
102	41379	3	21.84
1945	110	3	7.54
1432	3043	3	33.65
12	27664	3	7.44
2611	118	10	64.69
107	1458	11	32.51
110	963	7	19.68
165	504	3	9.03
2783	12	13	9.32
15652	14	4	10.26
1919	11925	4	62.43
109	19087	5	41.23
101	16216	4	8.61
143	123	11	6.77
1125	201	3	15.1
101	10924	4	4.96
144	6198	3	21.14
101	9211	6	9.99
4774	390	14	183.13
844	2311	4	41.07
18173	12	4	8.8
108	7095	3	11.61
106	4619	5	13.99
101	28662	4	16.33
1230	10911	3	41.34
108	400	9	6.88
101	47387	3	15.89
2717	1648	3	33.89
322	528	11	81.42
106	3136	4	6.78
107	301	38	90.65
2485	12	23	33.65
1877	332	3	21.94
11858	101	6	13.84
2071	121	7	37.78
4736	467	3	29.75
233	188	16	79.81
747	3223	4	42.81
12458	114	14	161.86
108	37179	3	25.15
438	198	5	20.91
101	1050	54	86.97
35333	12	3	10.93
453	110	6	7.61
20283	10196	6	132.84
23539	12	3	6.36
278	101	111	66.99
749	383	16	148.22
148	4853	6	48.66
3524	3509	3	40.12
6080	156	4	32.8
8516	167	5	49.75
997	168	3	12.93
1574	265	5	37.35
106	10568	5	23.62
151	5810	12	124.16
102	40754	4	29.11
379	15908	5	69.03
4295	14	6	4.99
8056	39749	4	91.66
850	1083	7	69.01
101	33244	4	21.19
23206	12	3	6.36
630	24619	3	44.42
417	101	67	33.7
1331	23106	4	66.69
547	402	7	49.11
17135	111	3	22.49
222	106	118	343.83
12565	106	4	18.75
6383	137	3	21.06
13297	125	7	70.34
104	2563	7	14.22
3859	170	10	96.08
210	5682	4	36.64
489	1367	5	42.72
19166	28285	3	68.8
8324	14	5	8.54
106	10252	3	10.45
15721	12	3	4.19
101	17354	3	5.32
13177	14300	3	58.57
121	211	6	5.26
3853	12	12	12.96
1803	103	10	18.84
10790	101	5	8.23
9771	102	3	6.41
5910	19279	8	179.15
103	17575	4	20.31
690	1539	11	122.3
101	33889	3	11.54
16610	12	3	4.19
101	21422	4	12.07
37687	12	3	10.93
5093	14	6	6.58
184	134	6	6.82
1339	245	5	35.04
9743	12	8	17.61
582	2816	3	28.02
2114	278	8	73.47
29462	12	3	8.86
59	242	6	8.81
6258	2841	3	42.51
963	4930	4	48.37
26474	101	3	8.02
528	14400	3	38.2
211	285	4	12.74
588	600	4	27.32
102	23573	6	37.98
588	464	4	25.24
16892	12	4	7.87
1362	114	11	51.53
307	214	3	8.56
122	372	10	28.31
8503	14	5	8.54
864	2739	3	30.18
4055	102	6	10.41
187	1501	36	383.56
190	652	3	11.5
105	3269	5	10.47
669	3785	5	56.44
313	117	9	19.78
29740	12	4	15.51
420	1094	4	29.14
12	5706	6	4.16
105	4386	5	13.28
101	6078	7	8.26
158	874	4	17.05
105	932	29	89.57
101	1351	109	445.93
12	4088	43	202.76
1850	114	3	8.28
101	21226	4	12.07
179	2205	4	26.53
7468	3503	8	138.41
120	565	11	40.41
5385	102	7	17.81
213	190	3	5
14311	800	3	40.7
3276	12	13	12.13
122	1260	18	115.04
214	483	17	120.43
11037	106	3	10.82
101	22623	3	6.92
10067	12	4	3.93
281	304	3	10.43
13	2785	10	71.75
8885	439	11	159.47
101	7717	5	5.04
14970	14	5	15.41
19828	866	6	100.42
15990	12	5	12.4
8984	107	3	12.49
119	2010	3	10.6
143	560	3	7.08
2578	12	40	109.84
104	8949	4	14.11
211	24884	3	37.23
227	2331	4	30.01
194	108	44	80.39
30231	12	4	15.51
798	119	7	23.95
4253	322	4	38.31
3774	4906	3	42.72
9997	14	4	6.75
444	1926	4	34.12
8175	3015	7	118.86
677	282	8	55.89
107	2102	5	10.98
3168	3460	3	39.34
17079	14	4	11.12
9991	172	4	39.38
12107	110	5	37.72
103	9106	6	25.5
104	8734	4	13.68
101	13512	9	34.62
117	2105	9	52.19
102	14566	10	66.14
1005	16	3	4.72
2130	146	6	38.01
13280	5382	3	51.78
5065	12	10	12.59
22952	14	4	14.71
102	9352	13	71.24
101	13019	4	6.46
709	574	4	28.53
175	282	3	6.36
4945	139	3	19.38
9595	14	7	19.01
7862	711	3	36.02
109	3098	8	36.32
5042	6060	3	45.96
108	340	179	1086.57
923	1537	6	62.45
685	9626	5	67.58
1364	121	3	8.83
101	43731	3	15.89
108	5039	3	9.46
102	27530	4	21.58
1497	378	3	21.51
202	293	9	41.69
140	371	31	184.62
534	680	7	56.25
2066	101	18	15.85
20934	106	3	15.47
125	26230	3	29.52
103	4559	3	4.35
927	1581	5	50.47
385	101	161	295.63
1174	3208	12	167.44
569	27151	5	81.5
6863	1453	5	70.65
126	318	9	23.66
13052	106	3	12.14
425	141	7	23.3
907	1069	6	57.86
1492	12828	4	61.13
104	24413	4	25.61
101	22893	6	26.19
4102	959	3	33.2
1230	1758	5	54.42
4199	14	6	4.79
101	36514	3	11.54
212	304	3	8.4
624	134	5	16.13
310	101	61	9.27
686	2810	5	53.45
102	39893	4	29.11
221	2100	3	19.82
4455	8401	4	65.85
17519	133	4	40.14
101	3169	9	4.81
103	445	21	18.07
101	1557	101	440.33
119	15575	3	23.79
3041	210	3	21.67
102	5060	9	26.46
101	5804	9	13.56
104	6641	18	115.26
12566	363	4	49.83
101	8160	12	36.21
8685	14	6	12.95
102	4132	8	18.08
1728	32651	3	51.97
101	904	24	5.98
154	826	6	28.21
4024	147	5	36.73
101	6575	8	12.35
28641	743	4	66.76
101	33373	4	21.19
104	21402	3	15.46
901	101	37	27.6
25691	332	3	40.51
491	125	3	4.33
104	17406	6	38.42
1809	2545	7	91.99
47196	12	3	15.26
216	1578	4	26.16
794	187	3	12.63
101	9125	13	46.05
101	10978	7	16.47
25286	110	4	37.1
498	119	5	9.87
1195	125	3	8.84
106	18274	4	22.33
2186	2614	4	49.48
108	4769	3	9.15
12941	160	3	28.31
322	422	4	19.63
111	2129	6	24.71
107	943	9	16.69
16659	14	3	6.47
1762	171	7	49.88
1824	106	42	226.31
108	780	9	15.85
106	519	12	8.15
134	1744	4	18.89
27276	14	3	9.96
108	4474	3	8.72
3958	3691	3	41.24
132	5960	5	38.47
261	5788	4	38.97
101	26168	3	8.02
102	16293	7	38.89
101	15038	5	12.21
118	775	3	5.55
166	18843	5	59.76
1192	3429	3	33.38
5762	14	5	5.23
3943	14	9	11.91
21087	101	6	23.08
204	436	6	27.95
1831	411	11	114.27
16289	14	3	6.47
2417	102	11	20.68
5674	1701	3	38.73
15206	27066	5	117.85
746	4822	10	135.86
3946	1210	23	372.51
101	12137	12	52.38
11254	108	3	14.8
132	2732	13	103.97
736	605	4	29.19
102	30193	3	15.21
1308	110	3	5.57
4117	133	7	53.08
3410	14	7	5.11
107	7376	5	23.75
107	5763	3	9.55
4625	102	5	8.11
376	108	10	8.27
2425	111	3	9.14
101	24749	3	8.02
121	12367	3	22.55
1910	7006	3	41.01
27126	14	3	9.96
194	400	17	108.85
101	9718	16	72.5
103	8539	5	18.65
102	8399	9	37.46
8545	5286	3	48.91
18205	12	4	8.8
107	16560	3	16.7
25088	101	3	8.02
119	4042	3	14.79
239	140	7	15.22
102	9586	14	83.04
108	23885	4	30
561	14	33	14.4
1581	12	17	5.87
270	2276	3	21.76
6463	14	5	6.04
270	439	4	18.28
4289	407	4	40.23
779	116	3	5.13
20627	6046	3	56.02
5784	4328	4	62.06
15379	181	7	88.6
13272	14	3	4.95
106	472	13	8.42
197	145	5	6.46
227	51455	3	46.2
10107	174	5	52.01
108	749	10	18.82
27474	331	3	40.49
48717	1570	3	58.16
215	16114	3	33.45
108	568	6	4.18
199	178	8	24.26
9111	101	8	18.13
1213	7302	3	38.62
22377	14	3	8.82
118	571	4	7.3
1159	102	11	7.96
174	21	5	4.47
2572	4521	3	39.71
2186	101	12	5.08
101	12599	8	25.79
26047	14	3	9.96
805	154	3	10.02
1392	346	3	20.44
31909	14	3	11.45
112	6047	3	15.23
4459	101	8	6.75
3175	654	3	29.33
115	258	50	232.98
112	660	5	9.2
1674	12	16	5.54
651	14	51	62.66
18523	12	4	8.8
246	41587	3	46.72
101	11415	4	5.41
104	10951	4	15.57
1789	3857	3	36.49
101	31329	3	9.46
2103	111	7	30.82
10463	12502	11	252.74
125	12039	7	68.88
42503	101	3	15.89
4976	110	5	26.84
101	25467	3	8.02
1590	4005	5	65.57
6038	2252	4	56.99
455	31224	3	44.02
101	43035	3	15.89
108	3573	10	48.48
134	248	12	36.51
168	236	7	21.76
8632	106	3	9.46
132	1037	46	399.65
14810	101	6	17.36
13092	3425	7	129.47
10506	14	4	7.2
117	1870	4	15.69
3187	15633	3	49.61
33749	4031	3	59.57
267	113	145	957.16
20820	14	3	7.9
101	8201	9	20.76
1273	490	19	213.12
1625	14	12	5.64
102	286	244	944.59
103	418	21	16.23
379	14547	7	101.65
1482	113	4	11.39
108	12034	4	22.91
2088	85	3	7.3
12447	12	6	12.72
125	1212	6	25.8
16516	101	8	32.67
2156	1901	4	46.75
4910	103	3	4.73
27450	6744	5	107.55
6951	12	11	23
12804	102	3	8.32
1681	107	4	5.78
150	408	5	14.56
122	3222	10	71.29
20805	14	3	7.9
27385	101	3	8.02
1444	859	17	210.24
2570	240	6	51.92
102	22070	6	37.98
101	4008	10	10.09
104	2492	5	7.08
22831	101	5	18.41
632	111	8	19.22
230	29487	3	39.65
102	1044	11	6.55
101	1770	14	5.06
102	6715	16	82.34
3664	12434	5	87.66
793	536	5	38.23
1619	2497	3	33.27
2165	16	19	125.91
578	12	42	11.23
101	5192	11	18.22
20502	12	4	9.92
104	7252	5	17.52
9567	9347	3	53.32
21666	8	3	27.46
3215	106	4	6.89
102	18839	3	10.7
8320	120	4	28.67
430	672	3	17.44
101	37655	4	21.19
12001	14	4	8.24
431	279	5	25.17
9935	13452	7	149.74
9987	106	3	10.45
2089	1215	13	172.6
2157	103	5	5.28
17641	120	9	110.36
1928	7289	5	74.46
125	2990	8	53.39
12950	12	5	9.43
13972	14	3	5.4
577	841	3	20.71
961	115	4	9.81
1212	21	5	23.56
9789	103	3	8.68
115	2946	8	47.64
7392	162	3	24.49
1128	207	7	48.04
3599	166	7	60.25
716	4177	4	44.67
406	459	3	14.95
2114	12839	3	45.9
107	2079	8	24.33
106	1683	6	8.05
18678	12	4	8.8
2273	280	3	22.04
7151	14	9	22.89
2522	128	3	13.62
42986	3015	3	62.19
26222	14	4	16.53
25199	12	3	7.44
108	1652	4	6.55
111	113	39	12.57
131	215	9	18.63
22435	3445	3	53.38
2032	217	3	19.42
14717	101	4	7.8
330	236	4	15
101	14198	9	34.62
114	116	26	7.88
1069	9	4	12.17
101	8850	5	6.2
808	1084	4	34.44
1292	111	3	5.8
2524	8798	5	79.46
101	14434	6	17.36
31068	12	4	15.51
116	1059	4	10.88
32842	12	3	8.86
415	1433	3	21.68
109	439	9	10.88
4286	2950	6	89.53
7324	12	6	6.48
106	2648	4	5.66
101	29791	4	16.33
199	617	3	11.69
106	266	17	4.78
18166	101	6	20.77
138	424	3	5.29
2269	101	20	23.94
1252	102	9	5.21
4284	753	12	164.99
14096	12	5	10.28
1077	113	3	5.42
115	3630	3	13.17
232	14	131	133.48
104	13531	3	11.68
101	15289	4	7.8
116	271	6	6.47
4974	494	7	83.97
21479	12	3	6.36
104	10072	3	9.49
104	1139	40	154.16
6452	264	3	28.09
455	851	3	19.28
418	102	22	7.54
101	6347	27	134.56
102	7585	10	41.99
101	4609	16	34.44
6348	12	6	5.03
304	794	11	89.39
101	18474	3	5.32
9	1515	5	20.64
21153	14	6	27.15
51803	12	3	15.26
20409	12	3	5.5
430	12	49	6.37
102	21110	3	11.52
393	559	3	16.02
163	8400	4	36.88
9826	110	5	34.73
101	24340	3	8.02
278	741	21	190.86
124	2287	5	25.4
12331	14	4	8.24
341	923	4	26.2
353	768	9	71.41
3424	146	10	84.19
3006	1061	34	553.61
102	7802	3	5.09
104	7554	3	7.71
12	6623	12	26.41
4669	3369	5	75.04
5565	355	3	29.36
30125	2005	3	52.88
186	1958	3	17.69
105	1854	5	5.76
2298	103	6	8.7
101	2284	15	11.52
7132	102	3	4.66
186	505	4	15.48
2743	326	7	68.98
101	3770	12	14.45
104	2222	20	75.77
35851	101	4	21.19
15522	1045	3	42.84
4003	187	3	22.19
781	12	41	23.01
247	256	10	50.4
150	202	16	55.8
148	1454	5	26.08
1707	622	4	35.96
21319	9	4	39.97
37727	101	3	11.54
2797	108	8	31.11
17670	108	5	37.09
152	115	10	3.99
8	213	6	5.22
43469	34500	3	81.62
26205	12	3	7.44
107	11612	5	29.07
398	335	4	19.53
102	587	51	108.45
315	3184	3	25.04
101	49277	3	15.89
4785	103	7	21.65
6834	12	15	42.69
419	5429	4	42.55
104	4543	5	12.46
118	1094	3	7.24
3369	12	16	21.46
102	14369	10	62.08
39138	103	4	32.5
574	18922	3	40.73
2064	114	11	60.82
138	2323	3	14.75
101	30584	3	9.46
1278	142	3	11.56
2719	592	4	39.47
1562	4271	15	236.79
164	402	13	69.82
101	47711	3	15.89
1582	18049	4	65.28
477	276	42	403.53
102	25037	4	21.58
106	4184	7	22.91
573	1960	3	25.58
102	27515	3	13.68
351	4070	13	159.01
3441	12	10	6.33
5210	12	9	10.14
106	1002	13	22.82
108	229	54	143.95
400	486	3	15.21
8875	14	20	119.82
101	8808	11	32.07
101	11297	6	12.92
144	1570	15	112.27
682	117	6	17.11
143	1965	4	20.86
174	438	6	24.72
114	1803	3	8.17
16320	12	3	4.19
1353	108	4	5.32
115	7137	5	34.65
2957	14	10	10.21
3976	12	9	6.37
27335	102	3	13.68
17766	14	3	7.13
8527	12057	5	97.67
5729	12	7	6.42
9361	12	6	8.96
3227	115	3	12.51
16	783	4	6.63
16690	12	6	17.72
101	48429	3	15.89
39982	301	4	64.43
103	28540	3	17.71
10417	106	3	10.45
1267	10901	4	57.91
101	15884	4	8.61
14397	114	6	52.76
11777	103	3	10.21
22051	101	3	6.92
5746	14	5	5.23
18636	2254	3	48.92
160	212	15	59.05
101	5997	24	98
41999	908	3	54.93
545	135	5	15.02
1058	1559	11	132.01
103	6850	3	6.58
101	7965	5	5.4
1172	816	4	35.22
101	16790	3	4.7
101	34286	3	11.54
8	13	13	4.67
1807	2003	10	133.85
105	20359	5	32.42
273	4300	12	139.4
9409	14	11	42.56
555	2898	3	27.81
101	23399	6	26.19
24110	12634	3	63.75
24122	12	3	7.44
101	34581	3	11.54
105	19600	4	23.36
2895	12	53	212.75
148	3356	24	251.87
101	5302	6	4.21
482	119	5	9.53
156	5880	4	32.23
1378	652	3	24.2
1848	101	30	46.47
102	2928	16	47.56
12	3315	13	12.49
44018	639	3	52.82
5660	14	8	14.4
102	7872	8	30.13
104	3910	5	10.96
11630	125	3	22.86
15102	12	7	21.85
28674	7541	5	114.33
459	563	4	24.83
24765	110	3	25.25
29917	12	3	8.86
101	37891	3	11.54
122	4567	8	59.32
214	1883	13	120.69
10215	14	6	15
9189	12	8	16.64
2182	29286	5	100.38
101	18440	6	20.77
1308	14205	3	43.63
102	17120	3	10.7
21850	129	3	29.26
553	323	4	21.94
1035	492	6	50.2
179	5354	3	23.68
